TimeStamp;Cell;Direction;BSSID;SSID;Strength 
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-83
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-58
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-57
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-71
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-71
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-57
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-57
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-69
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-82
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-71
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-70
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-56
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-58
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-61
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-73
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-58
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-72
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-51
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-79
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-78
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-74
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-71
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-74
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-54
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-71
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-53
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-83
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-58
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-73
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-72
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-57
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-57
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-82
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-57
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-72
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-57
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-57
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-83
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-58
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-58
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-76
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-58
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-87
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-73
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-73
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-72
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-69
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-58
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-71
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-62
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-64
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-55
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-71
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-73
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-83
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-73
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-72
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-72
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-65
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-72
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-65
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-72
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-64
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-71
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-64
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-66
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-87
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-73
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-73
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-65
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-50
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-72
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-87
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-57
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-65
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-61
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-63
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-88
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-55
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-73
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-64
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-65
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-87
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-73
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-72
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-62
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-70
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-71
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-70
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-64
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-55
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-70
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-64
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-63
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-64
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-62
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-65
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-86
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-57
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-65
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-73
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-65
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-64
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-66
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-72
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-71
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-67
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-71
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-55
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-79
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-80
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-74
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-72
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-73
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-54
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-72
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-53
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-66
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-73
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-67
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-62
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-66
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-64
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-64
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-55
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-75
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-75
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-71
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-64
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-71
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-63
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-64
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-62
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-86
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-66
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-77
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-76
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-70
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-69
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-70
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-66
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-67
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-84
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-69
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-62
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-63
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-68
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-82
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-66
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-74
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-74
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-66
1,52062E+12;C15;D1;50:0f:80:fd:84:4e;TUvisitor;-68
1,52062E+12;C15;D1;50:0f:80:d8:ee:0f;eduroam;-67
1,52062E+12;C15;D1;50:0f:80:c0:ce:2f;eduroam;-65
1,52062E+12;C15;D1;50:0f:80:fd:84:4f;eduroam;-68
1,52062E+12;C15;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-65
1,52062E+12;C15;D1;50:0f:80:fd:84:4d;tudelft-dastud;-70
1,52062E+12;C15;D1;e0:3f:49:09:d9:9c;TRIBLER;-85
1,52062E+12;C15;D1;50:0f:80:fd:7f:be;TUvisitor;-56
1,52062E+12;C15;D1;50:0f:80:c0:ce:2e;TUvisitor;-66
1,52062E+12;C15;D1;38:90:a5:37:46:9e;TUvisitor;-79
1,52062E+12;C15;D1;38:90:a5:37:46:9d;tudelft-dastud;-78
1,52062E+12;C15;D1;50:0f:80:d8:ee:0e;TUvisitor;-70
