TimeStamp; Cell; Direction; BSSID; SSID; Strength 
1,52062E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-65
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-80
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-60
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-60
1,52062E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-78
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-86
1,52062E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-66
1,52062E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-64
1,52062E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-55
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52062E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-53
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52062E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-56
1,52062E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-75
1,52062E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1,52062E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-73
1,52062E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-59
1,52062E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52062E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-57
1,52062E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-61
1,52062E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-77
1,52062E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-59
1,52062E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-58
1,52062E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-81
1,52062E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52062E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-61
1,52062E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-61
1,52062E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-57
1,52062E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-60
1,52062E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-75
1,52062E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-56
1,52062E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-59
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-53
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-76
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-84
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-59
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-71
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-76
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-54
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-53
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-79
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-83
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-70
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-69
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-55
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-76
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-59
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-55
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-55
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-81
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-77
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-83
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-54
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-72
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-84
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-81
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-55
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-54
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-75
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-86
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-84
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-71
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-72
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-58
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-61
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-80
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-55
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-57
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-50
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-80
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-57
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-69
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-80
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-57
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-74
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-88
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-88
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-76
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-68
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-57
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-58
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-57
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-57
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-60
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-80
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-90
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-77
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-86
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-65
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-81
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-58
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-76
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-71
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-71
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-58
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-61
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-57
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-51
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-79
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-89
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-77
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-51
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-66
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-88
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-78
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-55
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-56
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-76
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-88
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-66
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-66
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-59
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-61
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-80
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-62
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-56
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-50
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-77
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-66
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-78
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-56
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-74
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-66
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-61
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-56
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-50
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-80
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-92
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-88
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-69
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-88
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-80
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-54
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-55
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-75
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-88
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-89
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-69
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-68
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-57
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-61
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-79
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-56
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-50
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-77
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-66
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-78
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-56
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-74
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-66
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-59
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-61
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-58
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-52
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-81
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-91
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-76
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-61
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-86
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-51
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-81
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-57
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-57
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-76
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-86
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-72
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-61
1,52061E+12;C13;D1;50:0f:80:c4:5f:61;TUvisitor;-62
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-82
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-51
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52061E+12;C13;D1;50:0f:80:c4:5f:6d;tudelft-dastud;-56
1,52061E+12;C13;D1;50:0f:80:c0:ce:20;eduroam;-50
1,52061E+12;C13;D1;50:0f:80:fd:84:4d;tudelft-dastud;-79
1,52061E+12;C13;D1;e0:3f:49:09:d9:9c;TRIBLER;-94
1,52061E+12;C13;D1;38:90:a5:37:46:9f;eduroam;-78
1,52061E+12;C13;D1;50:0f:80:c0:ce:2e;TUvisitor;-60
1,52061E+12;C13;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-88
1,52061E+12;C13;D1;50:0f:80:c0:ce:21;TUvisitor;-50
1,52061E+12;C13;D1;50:0f:80:e3:79:6e;TUvisitor;-66
1,52061E+12;C13;D1;50:0f:80:d8:ee:0e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:fd:84:4e;TUvisitor;-80
1,52061E+12;C13;D1;50:0f:80:c4:5f:6f;eduroam;-57
1,52061E+12;C13;D1;50:0f:80:c4:5f:6e;TUvisitor;-56
1,52061E+12;C13;D1;38:90:a5:8c:93:ee;TUvisitor;-75
1,52061E+12;C13;D1;38:90:a5:00:09:4e;TUvisitor;-87
1,52061E+12;C13;D1;50:0f:80:d8:ee:0f;eduroam;-86
1,52061E+12;C13;D1;50:0f:80:e3:79:6d;tudelft-dastud;-66
1,52061E+12;C13;D1;50:0f:80:e3:79:6f;eduroam;-66
1,52061E+12;C13;D1;50:0f:80:c0:ce:2f;eduroam;-60
1,52061E+12;C13;D1;50:0f:80:fd:84:4f;eduroam;-79
1,52061E+12;C13;D1;50:0f:80:c0:ce:22;tudelft-dastud;-50
1,52061E+12;C13;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-60
1,52062E+12;C12;D1;38:90:a5:8c:93:ed;tudelft-dastud;-68
1,52062E+12;C12;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C12;D1;50:0f:80:e3:79:6e;TUvisitor;-55
1,52062E+12;C12;D1;38:90:a5:37:42:de;TUvisitor;-79
1,52062E+12;C12;D1;38:90:a5:8c:93:ee;TUvisitor;-69
1,52062E+12;C12;D1;38:90:a5:00:09:4e;TUvisitor;-66
1,52062E+12;C12;D1;50:0f:80:e3:79:6d;tudelft-dastud;-55
1,52062E+12;C12;D1;50:0f:80:e3:79:62;tudelft-dastud;-60
1,52062E+12;C12;D1;50:0f:80:e3:79:6f;eduroam;-54
1,52062E+12;C12;D1;38:90:a5:8c:93:ef;eduroam;-69
1,52062E+12;C12;D1;50:0f:80:c0:ce:2f;eduroam;-65
1,52062E+12;C12;D1;50:0f:80:e3:79:61;TUvisitor;-60
1,52062E+12;C12;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-64
1,52062E+12;C12;D1;50:0f:80:fd:84:4d;tudelft-dastud;-81
1,52062E+12;C12;D1;38:90:a5:8c:93:ed;tudelft-dastud;-68
1,52062E+12;C12;D1;50:0f:80:c0:ce:2e;TUvisitor;-65
1,52062E+12;C12;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C12;D1;50:0f:80:e3:79:6e;TUvisitor;-54
1,52062E+12;C12;D1;50:0f:80:d8:ee:0e;TUvisitor;-85
1,52062E+12;C12;D1;50:0f:80:fd:84:4e;TUvisitor;-82
1,52062E+12;C12;D1;38:90:a5:37:42:de;TUvisitor;-79
1,52062E+12;C12;D1;38:90:a5:8c:93:ee;TUvisitor;-68
1,52062E+12;C12;D1;38:90:a5:00:09:4e;TUvisitor;-65
1,52062E+12;C12;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52062E+12;C12;D1;50:0f:80:e3:79:6d;tudelft-dastud;-54
1,52062E+12;C12;D1;50:0f:80:e3:79:62;tudelft-dastud;-56
1,52062E+12;C12;D1;50:0f:80:e3:79:6f;eduroam;-54
1,52062E+12;C12;D1;38:90:a5:8c:93:ef;eduroam;-68
1,52062E+12;C12;D1;50:0f:80:c0:ce:2f;eduroam;-64
1,52062E+12;C12;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52062E+12;C12;D1;50:0f:80:e3:79:61;TUvisitor;-57
1,52062E+12;C12;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-63
1,52062E+12;C12;D1;50:0f:80:fd:84:4d;tudelft-dastud;-81
1,52062E+12;C12;D1;38:90:a5:8c:93:ed;tudelft-dastud;-72
1,52062E+12;C12;D1;50:0f:80:c0:ce:2e;TUvisitor;-64
1,52062E+12;C12;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-85
1,52062E+12;C12;D1;50:0f:80:e3:79:6e;TUvisitor;-53
1,52062E+12;C12;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C12;D1;50:0f:80:fd:84:4e;TUvisitor;-81
1,52062E+12;C12;D1;38:90:a5:37:42:de;TUvisitor;-80
1,52062E+12;C12;D1;38:90:a5:8c:93:ee;TUvisitor;-72
1,52062E+12;C12;D1;38:90:a5:00:09:4e;TUvisitor;-67
1,52062E+12;C12;D1;50:0f:80:d8:ee:0f;eduroam;-87
1,52062E+12;C12;D1;50:0f:80:e3:79:6d;tudelft-dastud;-54
1,52062E+12;C12;D1;50:0f:80:e3:79:62;tudelft-dastud;-58
1,52062E+12;C12;D1;50:0f:80:e3:79:6f;eduroam;-54
1,52062E+12;C12;D1;38:90:a5:8c:93:ef;eduroam;-72
1,52062E+12;C12;D1;50:0f:80:c0:ce:2f;eduroam;-64
1,52062E+12;C12;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52062E+12;C12;D1;50:0f:80:e3:79:61;TUvisitor;-58
1,52062E+12;C12;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-65
1,52062E+12;C12;D1;50:0f:80:fd:84:4d;tudelft-dastud;-82
1,52062E+12;C12;D1;38:90:a5:8c:93:ed;tudelft-dastud;-69
1,52062E+12;C12;D1;50:0f:80:c0:ce:2e;TUvisitor;-63
1,52062E+12;C12;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-86
1,52062E+12;C12;D1;50:0f:80:e3:79:6e;TUvisitor;-68
1,52062E+12;C12;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C12;D1;50:0f:80:fd:84:4e;TUvisitor;-81
1,52062E+12;C12;D1;38:90:a5:37:42:de;TUvisitor;-79
1,52062E+12;C12;D1;38:90:a5:8c:93:ee;TUvisitor;-69
1,52062E+12;C12;D1;38:90:a5:00:09:4e;TUvisitor;-68
1,52062E+12;C12;D1;50:0f:80:d8:ee:0f;eduroam;-85
1,52062E+12;C12;D1;50:0f:80:e3:79:6d;tudelft-dastud;-56
1,52062E+12;C12;D1;50:0f:80:e3:79:62;tudelft-dastud;-56
1,52062E+12;C12;D1;50:0f:80:e3:79:6f;eduroam;-56
1,52062E+12;C12;D1;38:90:a5:8c:93:ef;eduroam;-70
1,52062E+12;C12;D1;50:0f:80:c0:ce:2f;eduroam;-62
1,52062E+12;C12;D1;50:0f:80:fd:84:4f;eduroam;-81
1,52062E+12;C12;D1;50:0f:80:e3:79:61;TUvisitor;-57
1,52062E+12;C12;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-63
1,52062E+12;C12;D1;38:90:a5:8c:93:ed;tudelft-dastud;-71
1,52062E+12;C12;D1;50:0f:80:c0:ce:2e;TUvisitor;-62
1,52062E+12;C12;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-86
1,52062E+12;C12;D1;50:0f:80:e3:79:6e;TUvisitor;-56
1,52062E+12;C12;D1;50:0f:80:d8:ee:0e;TUvisitor;-86
1,52062E+12;C12;D1;50:0f:80:fd:84:4e;TUvisitor;-83
1,52062E+12;C12;D1;38:90:a5:8c:93:ee;TUvisitor;-71
1,52062E+12;C12;D1;38:90:a5:00:09:4e;TUvisitor;-67
1,52062E+12;C12;D1;50:0f:80:d8:ee:0f;eduroam;-86
1,52062E+12;C12;D1;50:0f:80:e3:79:62;tudelft-dastud;-56
1,52062E+12;C12;D1;50:0f:80:e3:79:6d;tudelft-dastud;-57
1,52062E+12;C12;D1;50:0f:80:e3:79:6f;eduroam;-56
1,52062E+12;C12;D1;38:90:a5:8c:93:ef;eduroam;-70
1,52062E+12;C12;D1;50:0f:80:c0:ce:2f;eduroam;-64
1,52062E+12;C12;D1;50:0f:80:fd:84:4f;eduroam;-83
1,52062E+12;C12;D1;50:0f:80:e3:79:61;TUvisitor;-56
1,52062E+12;C12;D1;50:0f:80:c0:ce:2d;tudelft-dastud;-61
1,52062E+12;C12;D1;50:0f:80:fd:84:4d;tudelft-dastud;-82
1,52062E+12;C12;D1;38:90:a5:8c:93:ed;tudelft-dastud;-68
1,52062E+12;C12;D1;50:0f:80:c0:ce:2e;TUvisitor;-65
1,52062E+12;C12;D1;50:0f:80:d8:ee:0d;tudelft-dastud;-87
1,52062E+12;C12;D1;50:0f:80:e3:79:6e;TUvisitor;-54
1,52062E+12;C12;D1;50:0f:80:d8:ee:0e;TUvisitor;-88
1,52062E+12;C12;D1;50:0f:80:fd:84:4e;TUvisitor;-82
1,52062E+12;C12;D1;38:90:a5:37:42:de;TUvisitor;-78
1,52062E+12;C12;D1;38:90:a5:8c:93:ee;TUvisitor;-68
1,52062E+12;C12;D1;38:90:a5:00:09:4e;TUvisitor;-67
1,52062E+12;C12;D1;50:0f:80:d8:ee:0f;eduroam;-88
1,52062E+12;C12;D1;50:0f:80:e3:79:6d;tudelft-dastud;-54
1,52062E+12;C12;D1;50:0f:80:e3:79:62;tudelft-dastud;-58
1,52062E+12;C12;D1;50:0f:80:e3:79:6f;eduroam;-61
1,52062E+12;C12;D1;38:90:a5:8c:93:ef;eduroam;-68
1,52062E+12;C12;D1;50:0f:80:c0:ce:2f;eduroam;-64
