TimeStamp, CellandDirection, BSSID, SSID, Strength
1522851993789,C18D3,50:0f:80:fd:85:02,tudelft-dastud, -77
1522851993789,C18D3,50:0f:80:fd:7f:50,eduroam, -81
1522851993789,C18D3,38:90:a5:9d:10:90,eduroam, -69
1522851993789,C18D3,50:0f:80:fd:7f:b1,TUvisitor, -73
1522851993789,C18D3,50:0f:80:fd:7f:bf,eduroam, -81
1522851993789,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1522851993789,C18D3,38:90:a5:91:74:1e,TUvisitor, -70
1522851993789,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -60
1522851993789,C18D3,50:0f:80:fd:7f:bd,tudelft-dastud, -81
1522851993789,C18D3,50:0f:80:fd:7f:5e,TUvisitor, -84
1522851993789,C18D3,38:90:a5:9d:1a:ef,eduroam, -54
1522851993789,C18D3,38:90:a5:9d:10:92,tudelft-dastud, -69
1522851993789,C18D3,38:90:a5:9d:1a:e1,TUvisitor, -58
1522851993789,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522851993789,C18D3,38:90:a5:20:e9:0e,TUvisitor, -89
1522851993789,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522851993789,C18D3,50:0f:80:fd:6d:7d,tudelft-dastud, -70
1522851993789,C18D3,50:0f:80:fd:7f:be,TUvisitor, -80
1522851993789,C18D3,e0:3f:49:09:d9:98,TRIBLER, -61
1522851993789,C18D3,38:90:a5:91:74:12,tudelft-dastud, -66
1522851993789,C18D3,38:90:a5:9d:1a:ee,TUvisitor, -55
1522851993789,C18D3,38:90:a5:20:e9:01,TUvisitor, -81
1522851993789,C18D3,50:0f:80:fd:6d:71,TUvisitor, -68
1522851993789,C18D3,38:90:a5:91:74:11,TUvisitor, -67
1522851993789,C18D3,50:0f:80:fd:6d:70,eduroam, -68
1522851993789,C18D3,50:0f:80:fd:85:0e,TUvisitor, -78
1522851993789,C18D3,38:90:a5:9d:1a:ed,tudelft-dastud, -54
1522851993789,C18D3,50:0f:80:c4:60:0e,TUvisitor, -88
1522852003815,C18D3,38:90:a5:9d:10:9f,eduroam, -72
1522852003815,C18D3,50:0f:80:fd:85:00,eduroam, -78
1522852003815,C18D3,38:90:a5:91:74:1f,eduroam, -66
1522852003815,C18D3,50:0f:80:fd:84:ed,tudelft-dastud, -85
1522852003815,C18D3,50:0f:80:fd:84:e1,TUvisitor, -78
1522852003815,C18D3,38:90:a5:91:74:10,eduroam, -64
1522852003815,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -68
1522852003815,C18D3,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522852003815,C18D3,50:0f:80:fd:6d:7f,eduroam, -69
1522852003815,C18D3,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1522852003815,C18D3,38:90:a5:9d:10:91,TUvisitor, -73
1522852003815,C18D3,50:0f:80:fd:7f:b1,TUvisitor, -70
1522852003815,C18D3,38:90:a5:9d:10:90,eduroam, -73
1522852003815,C18D3,50:0f:80:fd:7f:bf,eduroam, -80
1522852003815,C18D3,50:0f:80:fd:85:01,TUvisitor, -79
1522852003815,C18D3,38:90:a5:91:74:1e,TUvisitor, -63
1522852003815,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -64
1522852003815,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522852003815,C18D3,50:0f:80:fd:7f:01,TUvisitor, -79
1522852003815,C18D3,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1522852003815,C18D3,38:90:a5:9d:1a:ef,eduroam, -54
1522852003815,C18D3,50:0f:80:fd:7f:5f,eduroam, -91
1522852003815,C18D3,38:90:a5:9d:1a:e1,TUvisitor, -58
1522852003815,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522852003815,C18D3,50:0f:80:fd:7f:b0,eduroam, -70
1522852003815,C18D3,50:0f:80:e3:74:2e,TUvisitor, -92
1522852003815,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -59
1522852003815,C18D3,50:0f:80:fd:6d:7d,tudelft-dastud, -68
1522852003815,C18D3,50:0f:80:fd:7f:be,TUvisitor, -79
1522852003815,C18D3,38:90:a5:9d:0f:32,tudelft-dastud, -79
1522852003815,C18D3,38:90:a5:91:74:12,tudelft-dastud, -64
1522852003815,C18D3,38:90:a5:9d:10:9e,TUvisitor, -72
1522852003815,C18D3,50:0f:80:fd:7f:00,eduroam, -80
1522852003815,C18D3,38:90:a5:9d:1a:ee,TUvisitor, -55
1522852003815,C18D3,38:90:a5:9d:10:9d,tudelft-dastud, -73
1522852003815,C18D3,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1522852003815,C18D3,50:0f:80:fd:7f:02,tudelft-dastud, -80
1522852003815,C18D3,38:90:a5:91:74:11,TUvisitor, -64
1522852003815,C18D3,50:0f:80:fd:84:ee,TUvisitor, -86
1522852003815,C18D3,50:0f:80:fd:85:0e,TUvisitor, -80
1522852003815,C18D3,38:90:a5:9d:1a:ed,tudelft-dastud, -55
1522852003815,C18D3,50:0f:80:d8:f4:2f,eduroam, -84
1522852003815,C18D3,50:0f:80:c4:60:0e,TUvisitor, -84
1522852033808,C18D3,50:0f:80:fd:85:0f,eduroam, -77
1522852033808,C18D3,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522852033808,C18D3,38:90:a5:91:74:1f,eduroam, -69
1522852033808,C18D3,50:0f:80:c4:5f:6e,TUvisitor, -88
1522852033808,C18D3,50:0f:80:fd:84:e1,TUvisitor, -68
1522852033808,C18D3,38:90:a5:20:e9:0d,tudelft-dastud, -90
1522852033808,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -72
1522852033808,C18D3,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522852033808,C18D3,38:90:a5:9d:10:90,eduroam, -70
1522852033808,C18D3,50:0f:80:fd:7f:bf,eduroam, -81
1522852033808,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -68
1522852033808,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522852033808,C18D3,50:0f:80:fd:7f:bd,tudelft-dastud, -81
1522852033808,C18D3,50:0f:80:fd:7f:5e,TUvisitor, -86
1522852033808,C18D3,38:90:a5:9d:1a:ef,eduroam, -57
1522852033808,C18D3,38:90:a5:9d:1a:e1,TUvisitor, -54
1522852033808,C18D3,50:0f:80:fd:7f:be,TUvisitor, -81
1522852033808,C18D3,38:90:a5:9d:1a:ee,TUvisitor, -56
1522852033808,C18D3,50:0f:80:fd:6d:71,TUvisitor, -72
1522852033808,C18D3,50:0f:80:fd:6d:70,eduroam, -72
1522852033808,C18D3,50:0f:80:fd:85:0e,TUvisitor, -78
1522852033808,C18D3,38:90:a5:9d:10:9f,eduroam, -71
1522852033808,C18D3,50:0f:80:fd:85:00,eduroam, -75
1522852033808,C18D3,50:0f:80:fd:84:e0,eduroam, -69
1522852033808,C18D3,50:0f:80:fd:7f:0e,TUvisitor, -89
1522852033808,C18D3,50:0f:80:fd:6d:72,tudelft-dastud, -72
1522852033808,C18D3,50:0f:80:e3:74:2f,eduroam, -89
1522852033808,C18D3,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522852033808,C18D3,38:90:a5:91:74:10,eduroam, -63
1522852033808,C18D3,50:0f:80:fd:6d:7f,eduroam, -73
1522852033808,C18D3,50:0f:80:fd:7f:b2,tudelft-dastud, -74
1522852033808,C18D3,38:90:a5:9d:10:91,TUvisitor, -71
1522852033808,C18D3,50:0f:80:fd:7f:b1,TUvisitor, -74
1522852033808,C18D3,50:0f:80:fd:84:e2,tudelft-dastud, -69
1522852033808,C18D3,38:90:a5:91:74:1e,TUvisitor, -69
1522852033808,C18D3,50:0f:80:e3:74:2d,tudelft-dastud, -89
1522852033808,C18D3,38:90:a5:9d:10:92,tudelft-dastud, -71
1522852033808,C18D3,38:90:a5:9d:1a:e0,eduroam, -54
1522852033808,C18D3,38:90:a5:20:e9:0e,TUvisitor, -90
1522852033808,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522852033808,C18D3,50:0f:80:fd:6d:7d,tudelft-dastud, -72
1522852033808,C18D3,e0:3f:49:09:d9:98,TRIBLER, -62
1522852033808,C18D3,38:90:a5:91:74:12,tudelft-dastud, -64
1522852033808,C18D3,38:90:a5:9d:10:9e,TUvisitor, -70
1522852033808,C18D3,38:90:a5:9d:10:9d,tudelft-dastud, -71
1522852033808,C18D3,38:90:a5:91:74:11,TUvisitor, -64
1522852033808,C18D3,50:0f:80:c4:5f:6f,eduroam, -89
1522852033808,C18D3,38:90:a5:9d:1a:ed,tudelft-dastud, -55
1522852033808,C18D3,50:0f:80:c4:60:0e,TUvisitor, -81
1522852008790,C18D3,38:90:a5:91:74:1f,eduroam, -64
1522852008790,C18D3,38:90:a5:20:e9:0d,tudelft-dastud, -89
1522852008790,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -69
1522852008790,C18D3,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522852008790,C18D3,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1522852008790,C18D3,50:0f:80:fd:84:ef,eduroam, -84
1522852008790,C18D3,50:0f:80:fd:7f:bf,eduroam, -78
1522852008790,C18D3,50:0f:80:fd:85:01,TUvisitor, -77
1522852008790,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -69
1522852008790,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -63
1522852008790,C18D3,50:0f:80:fd:7f:bd,tudelft-dastud, -79
1522852008790,C18D3,50:0f:80:fd:7f:5e,TUvisitor, -83
1522852008790,C18D3,38:90:a5:9d:1a:ef,eduroam, -56
1522852008790,C18D3,50:0f:80:fd:7f:5f,eduroam, -84
1522852008790,C18D3,50:0f:80:fd:7f:be,TUvisitor, -80
1522852008790,C18D3,38:90:a5:9d:1a:ee,TUvisitor, -57
1522852008790,C18D3,50:0f:80:fd:6d:71,TUvisitor, -73
1522852008790,C18D3,50:0f:80:fd:84:ee,TUvisitor, -84
1522852008790,C18D3,50:0f:80:fd:85:0e,TUvisitor, -79
1522852008790,C18D3,50:0f:80:d8:f4:2e,TUvisitor, -84
1522852008790,C18D3,50:0f:80:d8:f4:2f,eduroam, -84
1522852008790,C18D3,38:90:a5:9d:10:9f,eduroam, -74
1522852008790,C18D3,50:0f:80:fd:84:e0,eduroam, -79
1522852008790,C18D3,50:0f:80:fd:84:ed,tudelft-dastud, -85
1522852008790,C18D3,50:0f:80:fd:6d:72,tudelft-dastud, -72
1522852008790,C18D3,50:0f:80:e3:74:2f,eduroam, -91
1522852008790,C18D3,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522852008790,C18D3,38:90:a5:91:74:10,eduroam, -63
1522852008790,C18D3,50:0f:80:fd:6d:7f,eduroam, -70
1522852008790,C18D3,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522852008790,C18D3,38:90:a5:9d:10:91,TUvisitor, -73
1522852008790,C18D3,38:90:a5:20:e9:0f,eduroam, -90
1522852008790,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522852008790,C18D3,50:0f:80:e3:74:2d,tudelft-dastud, -90
1522852008790,C18D3,38:90:a5:9d:0f:3e,TUvisitor, -90
1522852008790,C18D3,38:90:a5:9d:1a:e0,eduroam, -54
1522852008790,C18D3,38:90:a5:20:e9:0e,TUvisitor, -90
1522852008790,C18D3,50:0f:80:e3:74:2e,TUvisitor, -91
1522852008790,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -54
1522852008790,C18D3,50:0f:80:fd:6d:7d,tudelft-dastud, -70
1522852008790,C18D3,38:90:a5:91:74:12,tudelft-dastud, -63
1522852008790,C18D3,38:90:a5:9d:10:9e,TUvisitor, -73
1522852008790,C18D3,38:90:a5:9d:10:9d,tudelft-dastud, -74
1522852008790,C18D3,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1522852008790,C18D3,38:90:a5:91:74:11,TUvisitor, -67
1522852008790,C18D3,38:90:a5:9d:1a:ed,tudelft-dastud, -56
1522852008790,C18D3,50:0f:80:c4:60:0e,TUvisitor, -82
1522852013785,C18D3,38:90:a5:9d:10:9f,eduroam, -72
1522852013785,C18D3,38:90:a5:91:74:1f,eduroam, -68
1522852013785,C18D3,50:0f:80:fd:6d:72,tudelft-dastud, -71
1522852013785,C18D3,50:0f:80:fd:84:e1,TUvisitor, -69
1522852013785,C18D3,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522852013785,C18D3,38:90:a5:20:f0:fe,TUvisitor, -89
1522852013785,C18D3,50:0f:80:fd:6d:7e,TUvisitor, -68
1522852013785,C18D3,50:0f:80:fd:6d:7f,eduroam, -69
1522852013785,C18D3,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522852013785,C18D3,38:90:a5:9d:10:91,TUvisitor, -72
1522852013785,C18D3,50:0f:80:fd:84:ef,eduroam, -87
1522852013785,C18D3,38:90:a5:9d:10:90,eduroam, -72
1522852013785,C18D3,50:0f:80:fd:7f:bf,eduroam, -83
1522852013785,C18D3,38:90:a5:91:74:1d,tudelft-dastud, -67
1522852013785,C18D3,38:90:a5:91:74:1e,TUvisitor, -68
1522852013785,C18D3,e0:3f:49:09:d9:9c,TRIBLER, -62
1522852013785,C18D3,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522852013785,C18D3,50:0f:80:fd:7f:5e,TUvisitor, -88
1522852013785,C18D3,38:90:a5:20:e9:02,tudelft-dastud, -81
1522852013785,C18D3,38:90:a5:9d:1a:ef,eduroam, -53
1522852013785,C18D3,38:90:a5:9d:1a:e1,TUvisitor, -57
1522852013785,C18D3,38:90:a5:9d:1a:e0,eduroam, -57
1522852013785,C18D3,38:90:a5:9d:1a:e2,tudelft-dastud, -57
1522852013785,C18D3,50:0f:80:fd:6d:7d,tudelft-dastud, -69
1522852013785,C18D3,50:0f:80:fd:7f:be,TUvisitor, -82
1522852013785,C18D3,38:90:a5:9d:10:9e,TUvisitor, -73
1522852013785,C18D3,38:90:a5:9d:1a:ee,TUvisitor, -53
1522852013785,C18D3,38:90:a5:9d:10:9d,tudelft-dastud, -73
1522852013785,C18D3,38:90:a5:20:e9:01,TUvisitor, -80
1522852013785,C18D3,50:0f:80:d8:f4:2d,tudelft-dastud, -87
1522852013785,C18D3,38:90:a5:20:f0:fd,tudelft-dastud, -90
1522852013785,C18D3,50:0f:80:fd:6d:71,TUvisitor, -70
1522852013785,C18D3,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1522852013785,C18D3,50:0f:80:fd:85:0e,TUvisitor, -80
1522852013785,C18D3,38:90:a5:9d:1a:ed,tudelft-dastud, -54
1522852013785,C18D3,50:0f:80:d8:f4:2f,eduroam, -87
1522852013785,C18D3,50:0f:80:c4:60:0e,TUvisitor, -81
