TimeStamp, CellandDirection, BSSID, SSID, Strength
1522849743510,C3D1,38:90:a5:91:74:1d,tudelft-dastud, -83
1522849743510,C3D1,50:0f:80:e3:79:6f,eduroam, -84
1522849743510,C3D1,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522849743510,C3D1,38:90:a5:20:e9:02,tudelft-dastud, -40
1522849743510,C3D1,38:90:a5:20:f0:ff,eduroam, -68
1522849743510,C3D1,38:90:a5:9d:1a:ef,eduroam, -90
1522849743510,C3D1,38:90:a5:20:e9:00,eduroam, -40
1522849743510,C3D1,38:90:a5:37:46:9f,eduroam, -87
1522849743510,C3D1,50:0f:80:fd:7f:be,TUvisitor, -72
1522849743510,C3D1,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522849743510,C3D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1522849743510,C3D1,38:90:a5:37:40:8f,eduroam, -81
1522849743510,C3D1,50:0f:80:c0:ce:2f,eduroam, -67
1522849743510,C3D1,50:0f:80:c4:5f:61,TUvisitor, -72
1522849743510,C3D1,50:0f:80:c0:ce:21,TUvisitor, -54
1522849743510,C3D1,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849743510,C3D1,38:90:a5:20:e9:0f,eduroam, -48
1522849743510,C3D1,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849743510,C3D1,38:90:a5:91:74:1e,TUvisitor, -84
1522849743510,C3D1,38:90:a5:37:46:9e,TUvisitor, -87
1522849743510,C3D1,38:90:a5:37:42:df,eduroam, -67
1522849743510,C3D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849743510,C3D1,38:90:a5:20:e9:0e,TUvisitor, -47
1522849743510,C3D1,50:0f:80:c0:ce:22,tudelft-dastud, -55
1522849743510,C3D1,38:90:a5:91:74:12,tudelft-dastud, -72
1522849743510,C3D1,38:90:a5:20:e9:01,TUvisitor, -40
1522849743510,C3D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1522849743510,C3D1,50:0f:80:e3:79:61,TUvisitor, -79
1522849743510,C3D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1522849743510,C3D1,38:90:a5:37:40:81,TUvisitor, -72
1522849743510,C3D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1522849743510,C3D1,38:90:a5:37:42:de,TUvisitor, -67
1522849743510,C3D1,50:0f:80:c4:5f:6f,eduroam, -76
1522849743510,C3D1,50:0f:80:c4:60:0e,TUvisitor, -85
1522849743510,C3D1,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522849738514,C3D1,38:90:a5:37:42:d0,eduroam, -64
1522849738514,C3D1,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849738514,C3D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1522849738514,C3D1,38:90:a5:91:74:1f,eduroam, -79
1522849738514,C3D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1522849738514,C3D1,38:90:a5:20:e9:0d,tudelft-dastud, -47
1522849738514,C3D1,38:90:a5:37:42:d1,TUvisitor, -66
1522849738514,C3D1,38:90:a5:20:f0:fe,TUvisitor, -66
1522849738514,C3D1,50:0f:80:c0:ce:20,eduroam, -55
1522849738514,C3D1,38:90:a5:37:40:80,eduroam, -68
1522849738514,C3D1,38:90:a5:37:40:8e,TUvisitor, -79
1522849738514,C3D1,50:0f:80:fd:7f:bf,eduroam, -72
1522849738514,C3D1,50:0f:80:e3:79:62,tudelft-dastud, -81
1522849738514,C3D1,38:90:a5:91:74:1d,tudelft-dastud, -79
1522849738514,C3D1,50:0f:80:e3:79:6f,eduroam, -86
1522849738514,C3D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1522849738514,C3D1,38:90:a5:20:e9:02,tudelft-dastud, -45
1522849738514,C3D1,38:90:a5:20:f0:ff,eduroam, -67
1522849738514,C3D1,38:90:a5:20:e9:00,eduroam, -44
1522849738514,C3D1,38:90:a5:37:46:9f,eduroam, -88
1522849738514,C3D1,50:0f:80:fd:7f:be,TUvisitor, -73
1522849738514,C3D1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849738514,C3D1,50:0f:80:c0:ce:2e,TUvisitor, -69
1522849738514,C3D1,38:90:a5:37:40:82,tudelft-dastud, -76
1522849738514,C3D1,38:90:a5:20:f0:f0,eduroam, -77
1522849738514,C3D1,50:0f:80:ee:6d:51,TUvisitor, -76
1522849738514,C3D1,38:90:a5:37:40:8f,eduroam, -80
1522849738514,C3D1,50:0f:80:c0:ce:2f,eduroam, -69
1522849738514,C3D1,50:0f:80:c4:5f:61,TUvisitor, -73
1522849738514,C3D1,50:0f:80:c0:ce:21,TUvisitor, -56
1522849738514,C3D1,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1522849738514,C3D1,38:90:a5:20:e9:0f,eduroam, -46
1522849738514,C3D1,50:0f:80:ee:6d:50,eduroam, -76
1522849738514,C3D1,38:90:a5:91:74:1e,TUvisitor, -79
1522849738514,C3D1,38:90:a5:37:46:9e,TUvisitor, -89
1522849738514,C3D1,38:90:a5:37:42:df,eduroam, -62
1522849738514,C3D1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522849738514,C3D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849738514,C3D1,38:90:a5:20:e9:0e,TUvisitor, -46
1522849738514,C3D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849738514,C3D1,50:0f:80:c0:ce:22,tudelft-dastud, -56
1522849738514,C3D1,38:90:a5:91:74:12,tudelft-dastud, -69
1522849738514,C3D1,38:90:a5:20:e9:01,TUvisitor, -44
1522849738514,C3D1,38:90:a5:37:42:d2,tudelft-dastud, -65
1522849738514,C3D1,38:90:a5:91:74:11,TUvisitor, -69
1522849738514,C3D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522849738514,C3D1,38:90:a5:37:40:81,TUvisitor, -68
1522849738514,C3D1,38:90:a5:37:42:dd,tudelft-dastud, -62
1522849738514,C3D1,38:90:a5:37:42:de,TUvisitor, -63
1522849738514,C3D1,38:90:a5:9d:1a:ed,tudelft-dastud, -92
1522849738514,C3D1,50:0f:80:c4:60:0e,TUvisitor, -87
1522849738514,C3D1,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522849733513,C3D1,38:90:a5:37:42:d0,eduroam, -64
1522849733513,C3D1,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849733513,C3D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1522849733513,C3D1,38:90:a5:91:74:1f,eduroam, -79
1522849733513,C3D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1522849733513,C3D1,38:90:a5:20:e9:0d,tudelft-dastud, -47
1522849733513,C3D1,38:90:a5:37:42:d1,TUvisitor, -66
1522849733513,C3D1,38:90:a5:20:f0:fe,TUvisitor, -66
1522849733513,C3D1,50:0f:80:c0:ce:20,eduroam, -55
1522849733513,C3D1,38:90:a5:37:40:80,eduroam, -68
1522849733513,C3D1,38:90:a5:37:40:8e,TUvisitor, -79
1522849733513,C3D1,50:0f:80:fd:7f:bf,eduroam, -72
1522849733513,C3D1,50:0f:80:e3:79:62,tudelft-dastud, -81
1522849733513,C3D1,38:90:a5:91:74:1d,tudelft-dastud, -79
1522849733513,C3D1,50:0f:80:e3:79:6f,eduroam, -86
1522849733513,C3D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1522849733513,C3D1,38:90:a5:20:e9:02,tudelft-dastud, -45
1522849733513,C3D1,38:90:a5:20:f0:ff,eduroam, -67
1522849733513,C3D1,38:90:a5:20:e9:00,eduroam, -44
1522849733513,C3D1,38:90:a5:37:46:9f,eduroam, -88
1522849733513,C3D1,50:0f:80:fd:7f:be,TUvisitor, -73
1522849733513,C3D1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849733513,C3D1,50:0f:80:c0:ce:2e,TUvisitor, -69
1522849733513,C3D1,38:90:a5:37:40:82,tudelft-dastud, -76
1522849733513,C3D1,38:90:a5:20:f0:f0,eduroam, -77
1522849733513,C3D1,50:0f:80:ee:6d:51,TUvisitor, -76
1522849733513,C3D1,38:90:a5:37:40:8f,eduroam, -80
1522849733513,C3D1,50:0f:80:c0:ce:2f,eduroam, -69
1522849733513,C3D1,50:0f:80:c4:5f:61,TUvisitor, -73
1522849733513,C3D1,50:0f:80:c0:ce:21,TUvisitor, -56
1522849733513,C3D1,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1522849733513,C3D1,38:90:a5:20:e9:0f,eduroam, -46
1522849733513,C3D1,50:0f:80:ee:6d:50,eduroam, -76
1522849733513,C3D1,38:90:a5:91:74:1e,TUvisitor, -79
1522849733513,C3D1,38:90:a5:37:46:9e,TUvisitor, -89
1522849733513,C3D1,38:90:a5:37:42:df,eduroam, -62
1522849733513,C3D1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522849733513,C3D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849733513,C3D1,38:90:a5:20:e9:0e,TUvisitor, -46
1522849733513,C3D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849733513,C3D1,50:0f:80:c0:ce:22,tudelft-dastud, -56
1522849733513,C3D1,38:90:a5:91:74:12,tudelft-dastud, -69
1522849733513,C3D1,38:90:a5:20:e9:01,TUvisitor, -44
1522849733513,C3D1,38:90:a5:37:42:d2,tudelft-dastud, -65
1522849733513,C3D1,38:90:a5:91:74:11,TUvisitor, -69
1522849733513,C3D1,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522849733513,C3D1,38:90:a5:37:40:81,TUvisitor, -68
1522849733513,C3D1,38:90:a5:37:42:dd,tudelft-dastud, -62
1522849733513,C3D1,38:90:a5:37:42:de,TUvisitor, -63
1522849733513,C3D1,38:90:a5:9d:1a:ed,tudelft-dastud, -92
1522849733513,C3D1,50:0f:80:c4:60:0e,TUvisitor, -87
1522849733513,C3D1,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522849728509,C3D1,38:90:a5:37:42:d0,eduroam, -65
1522849728509,C3D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1522849728509,C3D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522849728509,C3D1,38:90:a5:91:74:1f,eduroam, -83
1522849728509,C3D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1522849728509,C3D1,38:90:a5:20:e9:0d,tudelft-dastud, -47
1522849728509,C3D1,38:90:a5:37:42:d1,TUvisitor, -66
1522849728509,C3D1,38:90:a5:20:f0:fe,TUvisitor, -69
1522849728509,C3D1,50:0f:80:c0:ce:20,eduroam, -53
1522849728509,C3D1,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522849728509,C3D1,38:90:a5:37:40:8e,TUvisitor, -78
1522849728509,C3D1,50:0f:80:fd:7f:bf,eduroam, -71
1522849728509,C3D1,38:90:a5:91:74:1d,tudelft-dastud, -83
1522849728509,C3D1,50:0f:80:e3:79:6f,eduroam, -84
1522849728509,C3D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1522849728509,C3D1,38:90:a5:20:e9:02,tudelft-dastud, -41
1522849728509,C3D1,38:90:a5:20:f0:ff,eduroam, -69
1522849728509,C3D1,38:90:a5:20:e9:00,eduroam, -42
1522849728509,C3D1,38:90:a5:37:46:9f,eduroam, -86
1522849728509,C3D1,50:0f:80:fd:7f:be,TUvisitor, -72
1522849728509,C3D1,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849728509,C3D1,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522849728509,C3D1,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849728509,C3D1,38:90:a5:37:40:82,tudelft-dastud, -69
1522849728509,C3D1,50:0f:80:e3:79:60,eduroam, -77
1522849728509,C3D1,38:90:a5:20:f0:f0,eduroam, -78
1522849728509,C3D1,50:0f:80:ee:6d:51,TUvisitor, -74
1522849728509,C3D1,38:90:a5:20:f0:f1,TUvisitor, -78
1522849728509,C3D1,38:90:a5:91:74:10,eduroam, -72
1522849728509,C3D1,38:90:a5:37:40:8f,eduroam, -78
1522849728509,C3D1,50:0f:80:c0:ce:2f,eduroam, -68
1522849728509,C3D1,50:0f:80:c0:ce:21,TUvisitor, -53
1522849728509,C3D1,38:90:a5:20:e9:0f,eduroam, -47
1522849728509,C3D1,50:0f:80:fd:7f:b1,TUvisitor, -68
1522849728509,C3D1,38:90:a5:91:74:1e,TUvisitor, -83
1522849728509,C3D1,38:90:a5:37:46:9e,TUvisitor, -87
1522849728509,C3D1,38:90:a5:37:42:df,eduroam, -67
1522849728509,C3D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849728509,C3D1,38:90:a5:20:e9:0e,TUvisitor, -47
1522849728509,C3D1,50:0f:80:fd:7f:b0,eduroam, -68
1522849728509,C3D1,50:0f:80:c0:ce:22,tudelft-dastud, -53
1522849728509,C3D1,38:90:a5:91:74:12,tudelft-dastud, -72
1522849728509,C3D1,38:90:a5:20:e9:01,TUvisitor, -41
1522849728509,C3D1,50:0f:80:c4:60:0f,eduroam, -87
1522849728509,C3D1,38:90:a5:91:74:11,TUvisitor, -71
1522849728509,C3D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1522849728509,C3D1,50:0f:80:c4:5f:6f,eduroam, -78
1522849728509,C3D1,50:0f:80:c4:60:0e,TUvisitor, -86
1522849718513,C3D1,38:90:a5:37:42:d0,eduroam, -67
1522849718513,C3D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1522849718513,C3D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1522849718513,C3D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1522849718513,C3D1,50:0f:80:c4:5f:60,eduroam, -80
1522849718513,C3D1,38:90:a5:20:e9:0d,tudelft-dastud, -47
1522849718513,C3D1,38:90:a5:20:f0:fe,TUvisitor, -65
1522849718513,C3D1,38:90:a5:37:42:d1,TUvisitor, -66
1522849718513,C3D1,50:0f:80:c0:ce:20,eduroam, -56
1522849718513,C3D1,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522849718513,C3D1,38:90:a5:37:40:8e,TUvisitor, -77
1522849718513,C3D1,50:0f:80:fd:7f:bf,eduroam, -74
1522849718513,C3D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1522849718513,C3D1,38:90:a5:20:f0:ff,eduroam, -65
1522849718513,C3D1,38:90:a5:20:e9:02,tudelft-dastud, -76
1522849718513,C3D1,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1522849718513,C3D1,38:90:a5:20:e9:00,eduroam, -44
1522849718513,C3D1,38:90:a5:9d:1a:e1,TUvisitor, -79
1522849718513,C3D1,38:90:a5:37:46:9f,eduroam, -87
1522849718513,C3D1,50:0f:80:fd:7f:be,TUvisitor, -74
1522849718513,C3D1,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522849718513,C3D1,50:0f:80:c0:ce:2e,TUvisitor, -65
1522849718513,C3D1,38:90:a5:37:40:82,tudelft-dastud, -72
1522849718513,C3D1,50:0f:80:ee:6d:51,TUvisitor, -78
1522849718513,C3D1,38:90:a5:37:40:8f,eduroam, -77
1522849718513,C3D1,50:0f:80:c0:ce:2f,eduroam, -66
1522849718513,C3D1,50:0f:80:c0:ce:21,TUvisitor, -55
1522849718513,C3D1,38:90:a5:8c:90:ef,eduroam, -91
1522849718513,C3D1,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1522849718513,C3D1,38:90:a5:20:e9:0f,eduroam, -47
1522849718513,C3D1,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849718513,C3D1,38:90:a5:91:74:1e,TUvisitor, -82
1522849718513,C3D1,38:90:a5:37:46:9e,TUvisitor, -87
1522849718513,C3D1,38:90:a5:37:42:df,eduroam, -64
1522849718513,C3D1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522849718513,C3D1,50:0f:80:ee:6d:52,tudelft-dastud, -78
1522849718513,C3D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849718513,C3D1,38:90:a5:20:e9:0e,TUvisitor, -45
1522849718513,C3D1,50:0f:80:e3:79:6e,TUvisitor, -83
1522849718513,C3D1,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849718513,C3D1,50:0f:80:c0:ce:22,tudelft-dastud, -55
1522849718513,C3D1,38:90:a5:8c:90:ee,TUvisitor, -92
1522849718513,C3D1,38:90:a5:91:74:12,tudelft-dastud, -68
1522849718513,C3D1,38:90:a5:20:e9:01,TUvisitor, -43
1522849718513,C3D1,50:0f:80:e3:79:61,TUvisitor, -79
1522849718513,C3D1,38:90:a5:91:74:11,TUvisitor, -67
1522849718513,C3D1,50:0f:80:c4:5f:62,tudelft-dastud, -79
1522849718513,C3D1,38:90:a5:37:42:dd,tudelft-dastud, -63
1522849718513,C3D1,38:90:a5:37:42:de,TUvisitor, -64
1522849718513,C3D1,50:0f:80:c4:5f:6f,eduroam, -75
1522849718513,C3D1,50:0f:80:c4:60:0e,TUvisitor, -85
1522849718513,C3D1,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522849748515,C3D1,38:90:a5:37:40:8d,tudelft-dastud, -79
1522849748515,C3D1,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1522849748515,C3D1,38:90:a5:91:74:1f,eduroam, -79
1522849748515,C3D1,50:0f:80:c4:5f:60,eduroam, -73
1522849748515,C3D1,50:0f:80:c4:5f:6e,TUvisitor, -81
1522849748515,C3D1,38:90:a5:37:42:d1,TUvisitor, -63
1522849748515,C3D1,38:90:a5:20:f0:fe,TUvisitor, -69
1522849748515,C3D1,50:0f:80:c0:ce:20,eduroam, -57
1522849748515,C3D1,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522849748515,C3D1,38:90:a5:37:40:8e,TUvisitor, -79
1522849748515,C3D1,50:0f:80:fd:7f:bf,eduroam, -74
1522849748515,C3D1,50:0f:80:e3:79:62,tudelft-dastud, -76
1522849748515,C3D1,50:0f:80:e3:79:6d,tudelft-dastud, -80
1522849748515,C3D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1522849748515,C3D1,38:90:a5:20:e9:02,tudelft-dastud, -38
1522849748515,C3D1,38:90:a5:20:f0:ff,eduroam, -69
1522849748515,C3D1,38:90:a5:20:e9:00,eduroam, -38
1522849748515,C3D1,50:0f:80:ee:6d:5f,eduroam, -82
1522849748515,C3D1,50:0f:80:fd:7f:be,TUvisitor, -73
1522849748515,C3D1,38:90:a5:9d:1a:ee,TUvisitor, -90
1522849748515,C3D1,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522849748515,C3D1,50:0f:80:c0:ce:2e,TUvisitor, -67
1522849748515,C3D1,38:90:a5:37:40:82,tudelft-dastud, -69
1522849748515,C3D1,50:0f:80:e3:79:60,eduroam, -76
1522849748515,C3D1,38:90:a5:91:74:10,eduroam, -78
1522849748515,C3D1,38:90:a5:37:40:8f,eduroam, -79
1522849748515,C3D1,50:0f:80:c0:ce:2f,eduroam, -65
1522849748515,C3D1,50:0f:80:c4:5f:61,TUvisitor, -72
1522849748515,C3D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849748515,C3D1,50:0f:80:c0:ce:21,TUvisitor, -57
1522849748515,C3D1,38:90:a5:8c:90:ef,eduroam, -93
1522849748515,C3D1,50:0f:80:fd:7f:b2,tudelft-dastud, -67
1522849748515,C3D1,38:90:a5:20:e9:0f,eduroam, -47
1522849748515,C3D1,38:90:a5:91:74:1e,TUvisitor, -80
1522849748515,C3D1,38:90:a5:37:42:df,eduroam, -62
1522849748515,C3D1,38:90:a5:8c:90:ed,tudelft-dastud, -94
1522849748515,C3D1,38:90:a5:20:e9:0e,TUvisitor, -47
1522849748515,C3D1,50:0f:80:e3:79:6e,TUvisitor, -79
1522849748515,C3D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1522849748515,C3D1,38:90:a5:20:e9:01,TUvisitor, -38
1522849748515,C3D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1522849748515,C3D1,50:0f:80:e3:79:61,TUvisitor, -74
1522849748515,C3D1,38:90:a5:91:74:11,TUvisitor, -78
1522849748515,C3D1,50:0f:80:c4:5f:62,tudelft-dastud, -72
1522849748515,C3D1,38:90:a5:37:42:dd,tudelft-dastud, -63
1522849748515,C3D1,50:0f:80:c4:5f:6f,eduroam, -80
1522849748515,C3D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522849748515,C3D1,50:0f:80:c4:60:0e,TUvisitor, -86
1522849748515,C3D1,50:0f:80:c0:ce:2d,tudelft-dastud, -67
