TimeStamp, CellandDirection, BSSID, SSID, Strength
1522848953846,C6D2,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522848953846,C6D2,38:90:a5:20:e9:0d,tudelft-dastud, -73
1522848953846,C6D2,38:90:a5:37:42:d1,TUvisitor, -48
1522848953846,C6D2,38:90:a5:37:40:8f,eduroam, -66
1522848953846,C6D2,38:90:a5:00:09:40,eduroam, -75
1522848953846,C6D2,50:0f:80:c4:5f:61,TUvisitor, -77
1522848953846,C6D2,50:0f:80:ee:6d:5d,tudelft-dastud, -90
1522848953846,C6D2,50:0f:80:c0:ce:21,TUvisitor, -74
1522848953846,C6D2,38:90:a5:8c:93:e0,eduroam, -76
1522848953846,C6D2,38:90:a5:37:40:80,eduroam, -59
1522848953846,C6D2,38:90:a5:00:09:41,TUvisitor, -76
1522848953846,C6D2,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1522848953846,C6D2,38:90:a5:20:e9:0f,eduroam, -74
1522848953846,C6D2,38:90:a5:8c:93:ee,TUvisitor, -89
1522848953846,C6D2,38:90:a5:37:40:8e,TUvisitor, -66
1522848953846,C6D2,50:0f:80:fd:7f:50,eduroam, -68
1522848953846,C6D2,50:0f:80:e3:79:62,tudelft-dastud, -60
1522848953846,C6D2,50:0f:80:e3:79:6d,tudelft-dastud, -64
1522848953846,C6D2,50:0f:80:fd:7f:bf,eduroam, -87
1522848953846,C6D2,50:0f:80:e3:79:6f,eduroam, -64
1522848953846,C6D2,50:0f:80:fd:7f:5e,TUvisitor, -78
1522848953846,C6D2,38:90:a5:37:42:df,eduroam, -56
1522848953846,C6D2,50:0f:80:fd:7f:5f,eduroam, -80
1522848953846,C6D2,50:0f:80:fd:7f:51,TUvisitor, -69
1522848953846,C6D2,50:0f:80:e3:79:6e,TUvisitor, -64
1522848953846,C6D2,38:90:a5:20:e9:0e,TUvisitor, -73
1522848953846,C6D2,50:0f:80:ee:6d:5f,eduroam, -87
1522848953846,C6D2,38:90:a5:37:42:d2,tudelft-dastud, -48
1522848953846,C6D2,50:0f:80:e3:79:61,TUvisitor, -60
1522848953846,C6D2,50:0f:80:c0:ce:2e,TUvisitor, -87
1522848953846,C6D2,38:90:a5:37:40:82,tudelft-dastud, -59
1522848953846,C6D2,38:90:a5:8c:7c:de,TUvisitor, -90
1522848953846,C6D2,50:0f:80:e3:79:60,eduroam, -58
1522848953846,C6D2,38:90:a5:37:40:81,TUvisitor, -59
1522848953846,C6D2,38:90:a5:37:42:dd,tudelft-dastud, -56
1522848953846,C6D2,38:90:a5:37:42:de,TUvisitor, -57
1522848953846,C6D2,50:0f:80:c4:5f:6f,eduroam, -79
1522848953846,C6D2,38:90:a5:8c:93:e1,TUvisitor, -75
1522848953846,C6D2,50:0f:80:e3:74:21,TUvisitor, -73
1522848953846,C6D2,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1522848963833,C6D2,38:90:a5:37:42:d0,eduroam, -48
1522848963833,C6D2,38:90:a5:37:40:8d,tudelft-dastud, -65
1522848963833,C6D2,50:0f:80:ee:6d:5e,TUvisitor, -87
1522848963833,C6D2,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1522848963833,C6D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1522848963833,C6D2,38:90:a5:20:e9:0d,tudelft-dastud, -74
1522848963833,C6D2,38:90:a5:37:42:d1,TUvisitor, -49
1522848963833,C6D2,38:90:a5:37:40:8f,eduroam, -66
1522848963833,C6D2,50:0f:80:c0:ce:20,eduroam, -72
1522848963833,C6D2,50:0f:80:c0:ce:21,TUvisitor, -76
1522848963833,C6D2,38:90:a5:8c:93:e0,eduroam, -81
1522848963833,C6D2,38:90:a5:37:40:80,eduroam, -59
1522848963833,C6D2,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522848963833,C6D2,38:90:a5:20:e9:0f,eduroam, -74
1522848963833,C6D2,38:90:a5:8c:93:ee,TUvisitor, -90
1522848963833,C6D2,38:90:a5:37:40:8e,TUvisitor, -66
1522848963833,C6D2,50:0f:80:fd:7f:50,eduroam, -70
1522848963833,C6D2,50:0f:80:e3:79:6d,tudelft-dastud, -65
1522848963833,C6D2,50:0f:80:e3:79:6f,eduroam, -64
1522848963833,C6D2,50:0f:80:fd:7f:5e,TUvisitor, -82
1522848963833,C6D2,38:90:a5:20:e9:02,tudelft-dastud, -66
1522848963833,C6D2,38:90:a5:37:42:df,eduroam, -54
1522848963833,C6D2,50:0f:80:fd:7f:5f,eduroam, -83
1522848963833,C6D2,38:90:a5:20:e9:00,eduroam, -66
1522848963833,C6D2,50:0f:80:e3:79:6e,TUvisitor, -66
1522848963833,C6D2,38:90:a5:20:e9:0e,TUvisitor, -73
1522848963833,C6D2,38:90:a5:8c:7c:df,eduroam, -89
1522848963833,C6D2,38:90:a5:20:e9:01,TUvisitor, -65
1522848963833,C6D2,38:90:a5:37:42:d2,tudelft-dastud, -48
1522848963833,C6D2,50:0f:80:c0:ce:2e,TUvisitor, -88
1522848963833,C6D2,38:90:a5:37:40:82,tudelft-dastud, -59
1522848963833,C6D2,38:90:a5:37:40:81,TUvisitor, -59
1522848963833,C6D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1522848963833,C6D2,38:90:a5:37:42:de,TUvisitor, -55
1522848963833,C6D2,50:0f:80:c4:5f:6f,eduroam, -77
1522848963833,C6D2,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1522848973844,C6D2,38:90:a5:37:42:d0,eduroam, -50
1522848973844,C6D2,38:90:a5:37:40:8d,tudelft-dastud, -67
1522848973844,C6D2,50:0f:80:ee:6d:5e,TUvisitor, -86
1522848973844,C6D2,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522848973844,C6D2,50:0f:80:c4:5f:6e,TUvisitor, -78
1522848973844,C6D2,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522848973844,C6D2,38:90:a5:37:42:d1,TUvisitor, -50
1522848973844,C6D2,38:90:a5:37:40:8f,eduroam, -68
1522848973844,C6D2,50:0f:80:c4:5f:61,TUvisitor, -78
1522848973844,C6D2,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522848973844,C6D2,38:90:a5:8c:7c:d1,TUvisitor, -74
1522848973844,C6D2,38:90:a5:00:09:41,TUvisitor, -78
1522848973844,C6D2,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1522848973844,C6D2,38:90:a5:20:e9:0f,eduroam, -68
1522848973844,C6D2,50:0f:80:e3:74:22,tudelft-dastud, -78
1522848973844,C6D2,38:90:a5:37:40:8e,TUvisitor, -67
1522848973844,C6D2,50:0f:80:e3:79:6d,tudelft-dastud, -65
1522848973844,C6D2,50:0f:80:e3:79:6f,eduroam, -65
1522848973844,C6D2,50:0f:80:fd:7f:5e,TUvisitor, -80
1522848973844,C6D2,50:0f:80:fd:7f:bd,tudelft-dastud, -86
1522848973844,C6D2,38:90:a5:37:42:df,eduroam, -61
1522848973844,C6D2,50:0f:80:fd:7f:5f,eduroam, -79
1522848973844,C6D2,50:0f:80:fd:7f:51,TUvisitor, -74
1522848973844,C6D2,38:90:a5:8c:93:e2,tudelft-dastud, -77
1522848973844,C6D2,50:0f:80:e3:79:6e,TUvisitor, -65
1522848973844,C6D2,38:90:a5:20:e9:0e,TUvisitor, -67
1522848973844,C6D2,50:0f:80:fd:7f:be,TUvisitor, -86
1522848973844,C6D2,38:90:a5:37:42:d2,tudelft-dastud, -50
1522848973844,C6D2,38:90:a5:20:f0:fd,tudelft-dastud, -88
1522848973844,C6D2,50:0f:80:c0:ce:2e,TUvisitor, -90
1522848973844,C6D2,38:90:a5:37:40:82,tudelft-dastud, -64
1522848973844,C6D2,38:90:a5:8c:7c:de,TUvisitor, -87
1522848973844,C6D2,38:90:a5:37:40:81,TUvisitor, -64
1522848973844,C6D2,38:90:a5:37:42:dd,tudelft-dastud, -62
1522848973844,C6D2,38:90:a5:37:42:de,TUvisitor, -62
1522848973844,C6D2,50:0f:80:c4:5f:6f,eduroam, -78
1522848973844,C6D2,38:90:a5:8c:93:ef,eduroam, -88
1522848973844,C6D2,38:90:a5:8c:93:e1,TUvisitor, -76
1522848973844,C6D2,50:0f:80:c4:60:0e,TUvisitor, -90
1522848983845,C6D2,38:90:a5:37:42:d0,eduroam, -52
1522848983845,C6D2,38:90:a5:37:40:8d,tudelft-dastud, -67
1522848983845,C6D2,50:0f:80:ee:6d:5e,TUvisitor, -88
1522848983845,C6D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1522848983845,C6D2,50:0f:80:c4:5f:6e,TUvisitor, -76
1522848983845,C6D2,38:90:a5:20:e9:0d,tudelft-dastud, -69
1522848983845,C6D2,38:90:a5:37:42:d1,TUvisitor, -51
1522848983845,C6D2,38:90:a5:37:40:8f,eduroam, -67
1522848983845,C6D2,50:0f:80:c0:ce:20,eduroam, -68
1522848983845,C6D2,50:0f:80:c0:ce:21,TUvisitor, -68
1522848983845,C6D2,50:0f:80:c4:60:0d,tudelft-dastud, -90
1522848983845,C6D2,38:90:a5:00:09:41,TUvisitor, -75
1522848983845,C6D2,50:0f:80:fd:7f:5d,tudelft-dastud, -81
1522848983845,C6D2,38:90:a5:20:e9:0f,eduroam, -69
1522848983845,C6D2,38:90:a5:8c:93:ee,TUvisitor, -88
1522848983845,C6D2,50:0f:80:d8:f3:7e,TUvisitor, -88
1522848983845,C6D2,38:90:a5:37:40:8e,TUvisitor, -68
1522848983845,C6D2,50:0f:80:e3:79:6d,tudelft-dastud, -63
1522848983845,C6D2,50:0f:80:e3:79:62,tudelft-dastud, -76
1522848983845,C6D2,50:0f:80:e3:79:6f,eduroam, -63
1522848983845,C6D2,50:0f:80:fd:7f:5e,TUvisitor, -82
1522848983845,C6D2,38:90:a5:8c:93:ed,tudelft-dastud, -89
1522848983845,C6D2,38:90:a5:20:e9:02,tudelft-dastud, -67
1522848983845,C6D2,38:90:a5:37:42:df,eduroam, -61
1522848983845,C6D2,50:0f:80:fd:7f:5f,eduroam, -83
1522848983845,C6D2,50:0f:80:e3:79:6e,TUvisitor, -63
1522848983845,C6D2,38:90:a5:20:e9:0e,TUvisitor, -69
1522848983845,C6D2,38:90:a5:20:e9:01,TUvisitor, -67
1522848983845,C6D2,38:90:a5:37:42:d2,tudelft-dastud, -52
1522848983845,C6D2,50:0f:80:e3:79:61,TUvisitor, -64
1522848983845,C6D2,38:90:a5:20:f0:fd,tudelft-dastud, -88
1522848983845,C6D2,50:0f:80:c0:ce:2e,TUvisitor, -88
1522848983845,C6D2,50:0f:80:c4:60:0f,eduroam, -91
1522848983845,C6D2,38:90:a5:37:40:81,TUvisitor, -65
1522848983845,C6D2,38:90:a5:37:42:dd,tudelft-dastud, -61
1522848983845,C6D2,38:90:a5:37:42:de,TUvisitor, -61
1522848983845,C6D2,50:0f:80:c4:5f:6f,eduroam, -77
1522848983845,C6D2,38:90:a5:8c:93:ef,eduroam, -89
1522848983845,C6D2,38:90:a5:8c:93:e1,TUvisitor, -75
1522848983845,C6D2,50:0f:80:c4:60:0e,TUvisitor, -89
