TimeStamp, CellandDirection, BSSID, SSID, Strength
1521110323882,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521110323882,C15D1,50:0f:80:d8:f3:7d,tudelft-dastud, -81
1521110323882,C15D1,50:0f:80:c4:5f:9e,TUvisitor, -75
1521110323882,C15D1,38:90:a5:20:f0:fe,TUvisitor, -80
1521110323882,C15D1,50:0f:80:c0:ce:20,eduroam, -62
1521110323882,C15D1,50:0f:80:fe:47:cd,tudelft-dastud, -89
1521110323882,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -69
1521110323882,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -62
1521110323882,C15D1,50:0f:80:d8:f3:72,tudelft-dastud, -70
1521110323882,C15D1,50:0f:80:fd:85:cf,eduroam, -77
1521110323882,C15D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110323882,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -80
1521110323882,C15D1,38:90:a5:00:09:4e,TUvisitor, -81
1521110323882,C15D1,50:0f:80:d8:ee:0f,eduroam, -70
1521110323882,C15D1,50:0f:80:fd:7f:bf,eduroam, -57
1521110323882,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -74
1521110323882,C15D1,50:0f:80:c4:5f:7f,eduroam, -85
1521110323882,C15D1,50:0f:80:e3:79:6f,eduroam, -74
1521110323882,C15D1,50:0f:80:c0:d6:8e,TUvisitor, -77
1521110323882,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1521110323882,C15D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110323882,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -87
1521110323882,C15D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1521110323882,C15D1,38:90:a5:8c:8c:de,TUvisitor, -88
1521110323882,C15D1,38:90:a5:9d:1a:ef,eduroam, -89
1521110323882,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1521110323882,C15D1,50:0f:80:fd:85:cd,tudelft-dastud, -77
1521110323882,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -69
1521110323882,C15D1,50:0f:80:e3:7a:fd,tudelft-dastud, -72
1521110323882,C15D1,50:0f:80:fd:7f:be,TUvisitor, -57
1521110323882,C15D1,38:90:a5:20:f1:1f,eduroam, -79
1521110323882,C15D1,38:90:a5:9d:1a:ee,TUvisitor, -84
1521110323882,C15D1,50:0f:80:c4:5f:7d,tudelft-dastud, -85
1521110323882,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -65
1521110323882,C15D1,50:0f:80:d8:f3:7f,eduroam, -80
1521110323882,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -70
1521110323882,C15D1,50:0f:80:c0:d6:81,TUvisitor, -72
1521110323882,C15D1,50:0f:80:fe:47:ce,TUvisitor, -90
1521110323882,C15D1,50:0f:80:e0:e6:de,TUvisitor, -90
1521110323882,C15D1,38:90:a5:20:f1:1d,tudelft-dastud, -79
1521110323882,C15D1,50:0f:80:fd:85:0e,TUvisitor, -82
1521110323882,C15D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1521110323882,C15D1,38:90:a5:8c:93:ef,eduroam, -86
1521110323882,C15D1,50:0f:80:d8:f4:2f,eduroam, -83
1521110323882,C15D1,50:0f:80:d8:ee:01,TUvisitor, -69
1521110323882,C15D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1521110323882,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -68
1521110323882,C15D1,50:0f:80:d8:ee:02,tudelft-dastud, -69
1521110323882,C15D1,50:0f:80:fd:85:0d,tudelft-dastud, -83
1521110323882,C15D1,50:0f:80:e0:e6:df,eduroam, -91
1521110323882,C15D1,50:0f:80:d8:f3:71,TUvisitor, -71
1521110323882,C15D1,50:0f:80:c0:ce:2f,eduroam, -65
1521110323882,C15D1,50:0f:80:c0:ce:21,TUvisitor, -62
1521110323882,C15D1,50:0f:80:c4:5f:7e,TUvisitor, -84
1521110323882,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -51
1521110323882,C15D1,50:0f:80:fd:85:ce,TUvisitor, -77
1521110323882,C15D1,38:90:a5:20:e9:0f,eduroam, -80
1521110323882,C15D1,50:0f:80:d8:f3:70,eduroam, -70
1521110323882,C15D1,38:90:a5:37:46:92,tudelft-dastud, -71
1521110323882,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -50
1521110323882,C15D1,50:0f:80:c4:5f:91,TUvisitor, -71
1521110323882,C15D1,38:90:a5:37:46:9e,TUvisitor, -73
1521110323882,C15D1,50:0f:80:fd:84:4f,eduroam, -68
1521110323882,C15D1,38:90:a5:37:46:9d,tudelft-dastud, -72
1521110323882,C15D1,50:0f:80:fd:7f:b0,eduroam, -51
1521110323882,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -70
1521110323882,C15D1,50:0f:80:e3:79:6e,TUvisitor, -73
1521110323882,C15D1,38:90:a5:9d:1b:1e,TUvisitor, -75
1521110323882,C15D1,38:90:a5:20:e9:0e,TUvisitor, -80
1521110323882,C15D1,50:0f:80:fd:84:4e,TUvisitor, -69
1521110323882,C15D1,e0:3f:49:09:d9:98,TRIBLER, -71
1521110323882,C15D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1521110323882,C15D1,50:0f:80:fe:49:0e,TUvisitor, -85
1521110323882,C15D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110323882,C15D1,50:0f:80:e0:e6:dd,tudelft-dastud, -90
1521110323882,C15D1,50:0f:80:c4:60:0f,eduroam, -62
1521110323882,C15D1,38:90:a5:37:46:91,TUvisitor, -80
1521110323882,C15D1,50:0f:80:fe:47:cf,eduroam, -92
1521110323882,C15D1,50:0f:80:fe:3f:8f,eduroam, -69
1521110323882,C15D1,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1521110323882,C15D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1521110323882,C15D1,50:0f:80:c4:60:0e,TUvisitor, -60
1521110323882,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1521110313862,C15D1,50:0f:80:fd:85:0f,eduroam, -88
1521110313862,C15D1,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1521110313862,C15D1,50:0f:80:fd:84:42,tudelft-dastud, -70
1521110313862,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1521110313862,C15D1,50:0f:80:c4:5f:9e,TUvisitor, -71
1521110313862,C15D1,50:0f:80:c0:ce:20,eduroam, -68
1521110313862,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -67
1521110313862,C15D1,50:0f:80:fd:85:cf,eduroam, -83
1521110313862,C15D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1521110313862,C15D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110313862,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -81
1521110313862,C15D1,38:90:a5:00:09:4e,TUvisitor, -85
1521110313862,C15D1,50:0f:80:d8:ee:0f,eduroam, -68
1521110313862,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -85
1521110313862,C15D1,50:0f:80:c4:60:00,eduroam, -73
1521110313862,C15D1,50:0f:80:fd:85:01,TUvisitor, -77
1521110313862,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -79
1521110313862,C15D1,38:90:a5:8c:93:ed,tudelft-dastud, -84
1521110313862,C15D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1521110313862,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1521110313862,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -74
1521110313862,C15D1,50:0f:80:fd:85:cd,tudelft-dastud, -82
1521110313862,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -78
1521110313862,C15D1,38:90:a5:37:46:9f,eduroam, -75
1521110313862,C15D1,38:90:a5:37:46:90,eduroam, -68
1521110313862,C15D1,50:0f:80:fd:7f:be,TUvisitor, -78
1521110313862,C15D1,38:90:a5:20:f1:1f,eduroam, -92
1521110313862,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -72
1521110313862,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1521110313862,C15D1,50:0f:80:d8:f3:7f,eduroam, -81
1521110313862,C15D1,50:0f:80:c0:d6:81,TUvisitor, -72
1521110313862,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -75
1521110313862,C15D1,50:0f:80:fe:47:ce,TUvisitor, -90
1521110313862,C15D1,50:0f:80:e0:e6:de,TUvisitor, -89
1521110313862,C15D1,38:90:a5:20:f1:1d,tudelft-dastud, -90
1521110313862,C15D1,50:0f:80:fd:85:0e,TUvisitor, -87
1521110313862,C15D1,50:0f:80:d8:f4:2f,eduroam, -89
1521110313862,C15D1,50:0f:80:d8:ee:01,TUvisitor, -64
1521110313862,C15D1,50:0f:80:c0:d6:82,tudelft-dastud, -71
1521110313862,C15D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1521110313862,C15D1,50:0f:80:c4:5f:9f,eduroam, -72
1521110313862,C15D1,50:0f:80:d8:ee:02,tudelft-dastud, -66
1521110313862,C15D1,50:0f:80:fd:85:0d,tudelft-dastud, -87
1521110313862,C15D1,50:0f:80:c0:d6:8d,tudelft-dastud, -76
1521110313862,C15D1,50:0f:80:e0:e6:df,eduroam, -91
1521110313862,C15D1,50:0f:80:c0:ce:2f,eduroam, -70
1521110313862,C15D1,50:0f:80:c0:ce:21,TUvisitor, -69
1521110313862,C15D1,50:0f:80:fd:85:ce,TUvisitor, -82
1521110313862,C15D1,38:90:a5:20:e9:0f,eduroam, -84
1521110313862,C15D1,50:0f:80:d8:f3:70,eduroam, -69
1521110313862,C15D1,38:90:a5:37:46:92,tudelft-dastud, -68
1521110313862,C15D1,50:0f:80:fd:84:41,TUvisitor, -70
1521110313862,C15D1,50:0f:80:c4:5f:91,TUvisitor, -70
1521110313862,C15D1,50:0f:80:fd:84:4f,eduroam, -68
1521110313862,C15D1,38:90:a5:37:46:9d,tudelft-dastud, -76
1521110313862,C15D1,50:0f:80:e3:7a:ff,eduroam, -77
1521110313862,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -68
1521110313862,C15D1,38:90:a5:9d:1b:1e,TUvisitor, -74
1521110313862,C15D1,38:90:a5:20:e9:0e,TUvisitor, -83
1521110313862,C15D1,50:0f:80:e3:79:6e,TUvisitor, -86
1521110313862,C15D1,50:0f:80:c0:ce:22,tudelft-dastud, -70
1521110313862,C15D1,50:0f:80:fd:84:4e,TUvisitor, -69
1521110313862,C15D1,e0:3f:49:09:d9:98,TRIBLER, -70
1521110313862,C15D1,38:90:a5:20:e9:01,TUvisitor, -76
1521110313862,C15D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110313862,C15D1,50:0f:80:fe:49:0e,TUvisitor, -89
1521110313862,C15D1,50:0f:80:e0:e6:dd,tudelft-dastud, -91
1521110313862,C15D1,50:0f:80:c4:60:0f,eduroam, -72
1521110313862,C15D1,38:90:a5:9d:1b:1f,eduroam, -74
1521110313862,C15D1,38:90:a5:37:46:91,TUvisitor, -68
1521110313862,C15D1,50:0f:80:d8:ee:00,eduroam, -66
1521110313862,C15D1,50:0f:80:c4:5f:92,tudelft-dastud, -70
1521110313862,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -72
1521110313862,C15D1,50:0f:80:c4:5f:6f,eduroam, -81
1521110313862,C15D1,38:90:a5:00:09:4d,tudelft-dastud, -85
1521110313862,C15D1,50:0f:80:d8:f1:8f,eduroam, -90
1521110313862,C15D1,50:0f:80:c4:60:0e,TUvisitor, -72
1521110313862,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1521110338903,C15D1,50:0f:80:fd:84:42,tudelft-dastud, -70
1521110338903,C15D1,38:90:a5:8f:e7:02,tudelft-dastud, -78
1521110338903,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110338903,C15D1,38:90:a5:20:f0:fe,TUvisitor, -81
1521110338903,C15D1,50:0f:80:c0:ce:20,eduroam, -61
1521110338903,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -68
1521110338903,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -60
1521110338903,C15D1,50:0f:80:fd:85:cf,eduroam, -77
1521110338903,C15D1,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1521110338903,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -79
1521110338903,C15D1,50:0f:80:fd:85:01,TUvisitor, -78
1521110338903,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -86
1521110338903,C15D1,50:0f:80:c4:60:02,tudelft-dastud, -72
1521110338903,C15D1,38:90:a5:9d:1a:e1,TUvisitor, -74
1521110338903,C15D1,38:90:a5:37:46:9f,eduroam, -72
1521110338903,C15D1,50:0f:80:fd:7f:be,TUvisitor, -57
1521110338903,C15D1,50:0f:80:fd:85:c2,tudelft-dastud, -68
1521110338903,C15D1,38:90:a5:20:f0:fd,tudelft-dastud, -80
1521110338903,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -61
1521110338903,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -72
1521110338903,C15D1,50:0f:80:c0:d6:81,TUvisitor, -68
1521110338903,C15D1,50:0f:80:e0:e6:de,TUvisitor, -90
1521110338903,C15D1,50:0f:80:d8:f4:2f,eduroam, -87
1521110338903,C15D1,50:0f:80:d8:ee:01,TUvisitor, -69
1521110338903,C15D1,50:0f:80:fd:84:e0,eduroam, -76
1521110338903,C15D1,50:0f:80:fd:85:c0,eduroam, -68
1521110338903,C15D1,50:0f:80:e0:e6:df,eduroam, -90
1521110338903,C15D1,50:0f:80:c0:ce:21,TUvisitor, -61
1521110338903,C15D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1521110338903,C15D1,50:0f:80:d8:f3:70,eduroam, -71
1521110338903,C15D1,38:90:a5:9d:1b:10,eduroam, -77
1521110338903,C15D1,38:90:a5:37:46:9e,TUvisitor, -70
1521110338903,C15D1,50:0f:80:ee:6d:3e,TUvisitor, -90
1521110338903,C15D1,50:0f:80:e3:7a:ff,eduroam, -72
1521110338903,C15D1,38:90:a5:8c:8c:df,eduroam, -88
1521110338903,C15D1,50:0f:80:fd:7f:b0,eduroam, -50
1521110338903,C15D1,50:0f:80:e3:79:6e,TUvisitor, -75
1521110338903,C15D1,38:90:a5:20:e9:0e,TUvisitor, -80
1521110338903,C15D1,50:0f:80:fd:84:40,eduroam, -70
1521110338903,C15D1,50:0f:80:fd:84:4e,TUvisitor, -68
1521110338903,C15D1,e0:3f:49:09:d9:98,TRIBLER, -68
1521110338903,C15D1,38:90:a5:91:7f:8e,TUvisitor, -87
1521110338903,C15D1,50:0f:80:c4:60:0f,eduroam, -61
1521110338903,C15D1,50:0f:80:ee:6d:3f,eduroam, -89
1521110338903,C15D1,50:0f:80:c4:5f:92,tudelft-dastud, -71
1521110338903,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -75
1521110338903,C15D1,50:0f:80:ee:6d:3d,tudelft-dastud, -91
1521110338903,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1521110338903,C15D1,38:90:a5:20:e9:0d,tudelft-dastud, -80
1521110338903,C15D1,50:0f:80:c4:5f:9e,TUvisitor, -74
1521110338903,C15D1,50:0f:80:fe:47:cd,tudelft-dastud, -91
1521110338903,C15D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1521110338903,C15D1,38:90:a5:8c:93:ee,TUvisitor, -86
1521110338903,C15D1,38:90:a5:00:09:4e,TUvisitor, -82
1521110338903,C15D1,50:0f:80:d8:ee:0f,eduroam, -72
1521110338903,C15D1,50:0f:80:fd:7f:bf,eduroam, -57
1521110338903,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -75
1521110338903,C15D1,50:0f:80:c4:5f:7f,eduroam, -81
1521110338903,C15D1,50:0f:80:e3:79:6f,eduroam, -74
1521110338903,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1521110338903,C15D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1521110338903,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -68
1521110338903,C15D1,50:0f:80:fd:84:3f,eduroam, -89
1521110338903,C15D1,50:0f:80:c4:5f:7d,tudelft-dastud, -82
1521110338903,C15D1,50:0f:80:e3:79:60,eduroam, -74
1521110338903,C15D1,50:0f:80:fe:47:ce,TUvisitor, -90
1521110338903,C15D1,50:0f:80:d8:f4:2e,TUvisitor, -86
1521110338903,C15D1,38:90:a5:9d:1b:11,TUvisitor, -77
1521110338903,C15D1,50:0f:80:c0:d6:82,tudelft-dastud, -68
1521110338903,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -68
1521110338903,C15D1,50:0f:80:d8:ee:02,tudelft-dastud, -69
1521110338903,C15D1,50:0f:80:fd:85:0d,tudelft-dastud, -81
1521110338903,C15D1,50:0f:80:d8:f3:71,TUvisitor, -76
1521110338903,C15D1,50:0f:80:c0:ce:2f,eduroam, -61
1521110338903,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -50
1521110338903,C15D1,50:0f:80:c0:d6:80,eduroam, -68
1521110338903,C15D1,38:90:a5:20:e9:0f,eduroam, -80
1521110338903,C15D1,38:90:a5:00:09:4f,eduroam, -83
1521110338903,C15D1,50:0f:80:fd:85:02,tudelft-dastud, -78
1521110338903,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -49
1521110338903,C15D1,50:0f:80:fd:84:41,TUvisitor, -70
1521110338903,C15D1,50:0f:80:c4:5f:91,TUvisitor, -72
1521110338903,C15D1,50:0f:80:fd:84:4f,eduroam, -67
1521110338903,C15D1,50:0f:80:c0:ce:22,tudelft-dastud, -61
1521110338903,C15D1,50:0f:80:d8:f4:2d,tudelft-dastud, -86
1521110338903,C15D1,50:0f:80:fe:49:0e,TUvisitor, -84
1521110338903,C15D1,38:90:a5:9d:1b:1f,eduroam, -74
1521110338903,C15D1,38:90:a5:00:09:42,tudelft-dastud, -76
1521110338903,C15D1,50:0f:80:fe:3f:8f,eduroam, -68
1521110338903,C15D1,38:90:a5:00:09:4d,tudelft-dastud, -82
1521110338903,C15D1,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1521110338903,C15D1,38:90:a5:8f:e7:0d,tudelft-dastud, -88
1521110338903,C15D1,50:0f:80:c4:60:0e,TUvisitor, -62
1521110338903,C15D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1521110338903,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -61
1521110358878,C15D1,50:0f:80:fd:85:0f,eduroam, -82
1521110358878,C15D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1521110358878,C15D1,50:0f:80:ee:6d:3d,tudelft-dastud, -90
1521110358878,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1521110358878,C15D1,50:0f:80:d8:f3:7d,tudelft-dastud, -79
1521110358878,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -88
1521110358878,C15D1,38:90:a5:20:f0:fe,TUvisitor, -80
1521110358878,C15D1,50:0f:80:c0:ce:20,eduroam, -58
1521110358878,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -62
1521110358878,C15D1,50:0f:80:d8:f3:72,tudelft-dastud, -71
1521110358878,C15D1,50:0f:80:fd:85:cf,eduroam, -80
1521110358878,C15D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1521110358878,C15D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521110358878,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -79
1521110358878,C15D1,38:90:a5:00:09:4e,TUvisitor, -80
1521110358878,C15D1,38:90:a5:9d:1b:12,tudelft-dastud, -75
1521110358878,C15D1,50:0f:80:d8:ee:0f,eduroam, -79
1521110358878,C15D1,50:0f:80:fd:7f:bf,eduroam, -57
1521110358878,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -74
1521110358878,C15D1,50:0f:80:e3:79:6f,eduroam, -75
1521110358878,C15D1,50:0f:80:c0:d6:8e,TUvisitor, -77
1521110358878,C15D1,38:90:a5:20:f1:1e,TUvisitor, -84
1521110358878,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1521110358878,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -84
1521110358878,C15D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1521110358878,C15D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1521110358878,C15D1,38:90:a5:8c:8c:de,TUvisitor, -89
1521110358878,C15D1,50:0f:80:c4:60:02,tudelft-dastud, -75
1521110358878,C15D1,38:90:a5:9d:1a:ef,eduroam, -84
1521110358878,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1521110358878,C15D1,38:90:a5:9d:1a:e1,TUvisitor, -76
1521110358878,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -68
1521110358878,C15D1,38:90:a5:37:46:9f,eduroam, -76
1521110358878,C15D1,50:0f:80:e3:7a:fd,tudelft-dastud, -70
1521110358878,C15D1,50:0f:80:fd:7f:be,TUvisitor, -57
1521110358878,C15D1,50:0f:80:fd:84:3f,eduroam, -90
1521110358878,C15D1,38:90:a5:20:f1:1f,eduroam, -85
1521110358878,C15D1,38:90:a5:9d:1a:ee,TUvisitor, -84
1521110358878,C15D1,50:0f:80:fd:85:c2,tudelft-dastud, -68
1521110358878,C15D1,38:90:a5:20:f0:fd,tudelft-dastud, -80
1521110358878,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -59
1521110358878,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -70
1521110358878,C15D1,50:0f:80:fd:84:3d,tudelft-dastud, -89
1521110358878,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -70
1521110358878,C15D1,50:0f:80:e0:e6:de,TUvisitor, -89
1521110358878,C15D1,50:0f:80:d8:f4:2e,TUvisitor, -83
1521110358878,C15D1,50:0f:80:d8:f4:2f,eduroam, -84
1521110358878,C15D1,38:90:a5:9d:1b:11,TUvisitor, -76
1521110358878,C15D1,50:0f:80:d8:ee:01,TUvisitor, -71
1521110358878,C15D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1521110358878,C15D1,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1521110358878,C15D1,50:0f:80:c4:5f:9f,eduroam, -75
1521110358878,C15D1,50:0f:80:fd:85:0d,tudelft-dastud, -78
1521110358878,C15D1,50:0f:80:c0:d6:8d,tudelft-dastud, -76
1521110358878,C15D1,50:0f:80:e0:e6:df,eduroam, -89
1521110358878,C15D1,50:0f:80:d8:f3:71,TUvisitor, -72
1521110358878,C15D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110358878,C15D1,50:0f:80:c0:ce:21,TUvisitor, -57
1521110358878,C15D1,38:90:a5:91:7f:8f,eduroam, -87
1521110358878,C15D1,50:0f:80:c4:5f:7e,TUvisitor, -85
1521110358878,C15D1,50:0f:80:fd:7f:b2,tudelft-dastud, -50
1521110358878,C15D1,50:0f:80:d8:f3:70,eduroam, -72
1521110358878,C15D1,38:90:a5:00:09:4f,eduroam, -80
1521110358878,C15D1,50:0f:80:c4:60:01,TUvisitor, -75
1521110358878,C15D1,50:0f:80:fd:7f:b1,TUvisitor, -50
1521110358878,C15D1,50:0f:80:fd:84:4f,eduroam, -67
1521110358878,C15D1,50:0f:80:ee:6d:3e,TUvisitor, -90
1521110358878,C15D1,50:0f:80:e3:7a:ff,eduroam, -71
1521110358878,C15D1,38:90:a5:8c:8c:df,eduroam, -87
1521110358878,C15D1,50:0f:80:fd:7f:b0,eduroam, -50
1521110358878,C15D1,50:0f:80:d8:ee:0e,TUvisitor, -71
1521110358878,C15D1,50:0f:80:e3:79:6e,TUvisitor, -74
1521110358878,C15D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1521110358878,C15D1,38:90:a5:20:e9:0e,TUvisitor, -80
1521110358878,C15D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1521110358878,C15D1,50:0f:80:fd:84:4e,TUvisitor, -69
1521110358878,C15D1,38:90:a5:9d:1a:e2,tudelft-dastud, -76
1521110358878,C15D1,e0:3f:49:09:d9:98,TRIBLER, -70
1521110358878,C15D1,50:0f:80:c9:58:7e,TUvisitor, -83
1521110358878,C15D1,38:90:a5:20:e9:01,TUvisitor, -75
1521110358878,C15D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1521110358878,C15D1,50:0f:80:fe:49:0e,TUvisitor, -86
1521110358878,C15D1,50:0f:80:e0:e6:dd,tudelft-dastud, -90
1521110358878,C15D1,50:0f:80:c4:60:0f,eduroam, -62
1521110358878,C15D1,50:0f:80:fe:3f:8f,eduroam, -68
1521110358878,C15D1,50:0f:80:c4:5f:6f,eduroam, -73
1521110358878,C15D1,50:0f:80:c4:5f:9d,tudelft-dastud, -74
1521110358878,C15D1,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1521110358878,C15D1,50:0f:80:c4:60:0e,TUvisitor, -62
1521110358878,C15D1,50:0f:80:fe:49:0d,tudelft-dastud, -84
1521110358878,C15D1,50:0f:80:c0:ce:2d,tudelft-dastud, -58
1521110348876,C15D1,50:0f:80:fd:85:0f,eduroam, -81
1521110348876,C15D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1521110348876,C15D1,50:0f:80:fd:84:42,tudelft-dastud, -71
1521110348876,C15D1,50:0f:80:ee:6d:3d,tudelft-dastud, -90
1521110348876,C15D1,50:0f:80:c4:5f:6e,TUvisitor, -73
1521110348876,C15D1,50:0f:80:d8:f3:7d,tudelft-dastud, -79
1521110348876,C15D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521110348876,C15D1,38:90:a5:20:e9:0d,tudelft-dastud, -79
1521110348876,C15D1,50:0f:80:c0:ce:20,eduroam, -58
1521110348876,C15D1,50:0f:80:fd:84:4d,tudelft-dastud, -68
1521110348876,C15D1,50:0f:80:c4:5f:90,eduroam, -72
1521110348876,C15D1,50:0f:80:c4:60:0d,tudelft-dastud, -62
1521110348876,C15D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110348876,C15D1,50:0f:80:d8:f3:7e,TUvisitor, -79
1521110348876,C15D1,38:90:a5:00:09:4e,TUvisitor, -79
1521110348876,C15D1,50:0f:80:d8:ee:0f,eduroam, -72
1521110348876,C15D1,50:0f:80:fd:7f:bf,eduroam, -57
1521110348876,C15D1,50:0f:80:e3:79:6d,tudelft-dastud, -75
1521110348876,C15D1,50:0f:80:c4:5f:7f,eduroam, -82
1521110348876,C15D1,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1521110348876,C15D1,e0:3f:49:09:d9:9c,TRIBLER, -82
1521110348876,C15D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110348876,C15D1,50:0f:80:c4:60:02,tudelft-dastud, -71
1521110348876,C15D1,38:90:a5:9d:1a:ef,eduroam, -84
1521110348876,C15D1,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1521110348876,C15D1,50:0f:80:fe:3f:8e,TUvisitor, -68
1521110348876,C15D1,50:0f:80:fd:7f:be,TUvisitor, -58
1521110348876,C15D1,50:0f:80:fd:84:3f,eduroam, -89
1521110348876,C15D1,38:90:a5:20:f1:1f,eduroam, -82
1521110348876,C15D1,50:0f:80:c0:ce:2e,TUvisitor, -60
1521110348876,C15D1,50:0f:80:d8:ee:0d,tudelft-dastud, -72
1521110348876,C15D1,50:0f:80:c0:d6:81,TUvisitor, -69
1521110348876,C15D1,50:0f:80:e3:7a:fe,TUvisitor, -71
1521110348876,C15D1,50:0f:80:e0:e6:de,TUvisitor, -89
1521110348876,C15D1,38:90:a5:20:f1:1d,tudelft-dastud, -84
1521110348876,C15D1,50:0f:80:fd:85:0e,TUvisitor, -82
