TimeStamp, CellandDirection, BSSID, SSID, Strength
1522849861330,C3D4,38:90:a5:8c:90:ef,eduroam, -91
1522849861330,C3D4,38:90:a5:20:e9:0f,eduroam, -43
1522849861330,C3D4,38:90:a5:37:40:8e,TUvisitor, -80
1522849861330,C3D4,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849861330,C3D4,50:0f:80:fd:7f:bf,eduroam, -71
1522849861330,C3D4,38:90:a5:91:74:1e,TUvisitor, -79
1522849861330,C3D4,38:90:a5:91:74:1d,tudelft-dastud, -79
1522849861330,C3D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849861330,C3D4,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522849861330,C3D4,e0:3f:49:09:d9:9c,TRIBLER, -93
1522849861330,C3D4,38:90:a5:20:e9:02,tudelft-dastud, -51
1522849861330,C3D4,38:90:a5:20:f0:ff,eduroam, -68
1522849861330,C3D4,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522849861330,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849861330,C3D4,38:90:a5:20:e9:00,eduroam, -51
1522849861330,C3D4,38:90:a5:20:e9:0e,TUvisitor, -44
1522849861330,C3D4,50:0f:80:fd:7f:b0,eduroam, -69
1522849861330,C3D4,50:0f:80:e3:79:6e,TUvisitor, -85
1522849861330,C3D4,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849861330,C3D4,38:90:a5:37:46:9f,eduroam, -86
1522849861330,C3D4,50:0f:80:fd:7f:be,TUvisitor, -71
1522849861330,C3D4,38:90:a5:91:74:12,tudelft-dastud, -69
1522849861330,C3D4,38:90:a5:20:e9:01,TUvisitor, -51
1522849861330,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522849861330,C3D4,38:90:a5:37:42:d2,tudelft-dastud, -67
1522849861330,C3D4,38:90:a5:37:40:82,tudelft-dastud, -75
1522849861330,C3D4,38:90:a5:37:40:81,TUvisitor, -76
1522849861330,C3D4,38:90:a5:37:42:dd,tudelft-dastud, -70
1522849861330,C3D4,50:0f:80:c4:5f:6f,eduroam, -77
1522849861330,C3D4,50:0f:80:c4:60:0e,TUvisitor, -88
1522849861330,C3D4,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522849886308,C3D4,38:90:a5:37:42:d0,eduroam, -66
1522849886308,C3D4,50:0f:80:ee:6d:51,TUvisitor, -77
1522849886308,C3D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522849886308,C3D4,50:0f:80:fe:3f:8d,tudelft-dastud, -92
1522849886308,C3D4,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849886308,C3D4,38:90:a5:20:f0:fe,TUvisitor, -65
1522849886308,C3D4,38:90:a5:20:f0:f1,TUvisitor, -71
1522849886308,C3D4,50:0f:80:c0:ce:20,eduroam, -64
1522849886308,C3D4,38:90:a5:37:40:8f,eduroam, -84
1522849886308,C3D4,50:0f:80:c0:ce:2f,eduroam, -65
1522849886308,C3D4,50:0f:80:c4:5f:61,TUvisitor, -76
1522849886308,C3D4,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1522849886308,C3D4,50:0f:80:c0:ce:21,TUvisitor, -62
1522849886308,C3D4,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522849886308,C3D4,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1522849886308,C3D4,38:90:a5:20:e9:0f,eduroam, -43
1522849886308,C3D4,38:90:a5:37:40:8e,TUvisitor, -85
1522849886308,C3D4,50:0f:80:fd:7f:bf,eduroam, -70
1522849886308,C3D4,50:0f:80:e3:79:62,tudelft-dastud, -77
1522849886308,C3D4,38:90:a5:20:f0:f2,tudelft-dastud, -71
1522849886308,C3D4,38:90:a5:91:74:1e,TUvisitor, -78
1522849886308,C3D4,38:90:a5:37:46:9e,TUvisitor, -85
1522849886308,C3D4,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849886308,C3D4,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849886308,C3D4,38:90:a5:20:f0:ff,eduroam, -65
1522849886308,C3D4,50:0f:80:ee:6d:52,tudelft-dastud, -79
1522849886308,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849886308,C3D4,38:90:a5:20:e9:00,eduroam, -47
1522849886308,C3D4,38:90:a5:20:e9:0e,TUvisitor, -43
1522849886308,C3D4,50:0f:80:fd:7f:b0,eduroam, -69
1522849886308,C3D4,50:0f:80:e3:79:6e,TUvisitor, -88
1522849886308,C3D4,38:90:a5:37:46:9f,eduroam, -87
1522849886308,C3D4,50:0f:80:c0:ce:22,tudelft-dastud, -62
1522849886308,C3D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522849886308,C3D4,e0:3f:49:09:d9:98,TRIBLER, -80
1522849886308,C3D4,38:90:a5:20:e9:01,TUvisitor, -47
1522849886308,C3D4,38:90:a5:9d:1a:ee,TUvisitor, -90
1522849886308,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849886308,C3D4,38:90:a5:37:42:d2,tudelft-dastud, -66
1522849886308,C3D4,50:0f:80:c0:ce:2e,TUvisitor, -65
1522849886308,C3D4,38:90:a5:91:74:11,TUvisitor, -73
1522849886308,C3D4,50:0f:80:e3:79:60,eduroam, -78
1522849886308,C3D4,38:90:a5:37:40:81,TUvisitor, -75
1522849886308,C3D4,38:90:a5:37:42:de,TUvisitor, -71
1522849886308,C3D4,50:0f:80:c4:60:0e,TUvisitor, -84
1522849891330,C3D4,38:90:a5:37:42:d0,eduroam, -65
1522849891330,C3D4,38:90:a5:37:40:8d,tudelft-dastud, -83
1522849891330,C3D4,50:0f:80:ee:6d:5e,TUvisitor, -85
1522849891330,C3D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522849891330,C3D4,38:90:a5:91:74:1f,eduroam, -79
1522849891330,C3D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522849891330,C3D4,50:0f:80:c4:5f:60,eduroam, -77
1522849891330,C3D4,38:90:a5:20:e9:0d,tudelft-dastud, -42
1522849891330,C3D4,38:90:a5:37:42:d1,TUvisitor, -65
1522849891330,C3D4,38:90:a5:20:f0:fe,TUvisitor, -65
1522849891330,C3D4,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522849891330,C3D4,38:90:a5:37:40:8e,TUvisitor, -83
1522849891330,C3D4,50:0f:80:fd:7f:bf,eduroam, -72
1522849891330,C3D4,38:90:a5:91:74:1d,tudelft-dastud, -78
1522849891330,C3D4,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522849891330,C3D4,e0:3f:49:09:d9:9c,TRIBLER, -93
1522849891330,C3D4,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849891330,C3D4,38:90:a5:20:f0:ff,eduroam, -65
1522849891330,C3D4,38:90:a5:20:e9:00,eduroam, -47
1522849891330,C3D4,38:90:a5:37:46:9f,eduroam, -85
1522849891330,C3D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522849891330,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849891330,C3D4,50:0f:80:c0:ce:2e,TUvisitor, -64
1522849891330,C3D4,50:0f:80:ee:6d:51,TUvisitor, -79
1522849891330,C3D4,38:90:a5:37:40:8f,eduroam, -84
1522849891330,C3D4,50:0f:80:c0:ce:2f,eduroam, -65
1522849891330,C3D4,50:0f:80:c4:5f:61,TUvisitor, -76
1522849891330,C3D4,38:90:a5:8c:90:ef,eduroam, -91
1522849891330,C3D4,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522849891330,C3D4,38:90:a5:20:e9:0f,eduroam, -44
1522849891330,C3D4,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849891330,C3D4,38:90:a5:20:f0:f2,tudelft-dastud, -75
1522849891330,C3D4,38:90:a5:91:74:1e,TUvisitor, -80
1522849891330,C3D4,38:90:a5:37:46:9e,TUvisitor, -85
1522849891330,C3D4,38:90:a5:37:42:df,eduroam, -65
1522849891330,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -85
1522849891330,C3D4,38:90:a5:20:e9:0e,TUvisitor, -43
1522849891330,C3D4,50:0f:80:fd:7f:b0,eduroam, -70
1522849891330,C3D4,38:90:a5:20:e9:01,TUvisitor, -47
1522849891330,C3D4,50:0f:80:e3:79:61,TUvisitor, -75
1522849891330,C3D4,38:90:a5:91:74:11,TUvisitor, -73
1522849891330,C3D4,50:0f:80:c4:5f:62,tudelft-dastud, -77
1522849891330,C3D4,38:90:a5:37:42:dd,tudelft-dastud, -65
1522849891330,C3D4,38:90:a5:37:42:de,TUvisitor, -65
1522849891330,C3D4,50:0f:80:c4:5f:6f,eduroam, -73
1522849891330,C3D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849891330,C3D4,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522849876327,C3D4,50:0f:80:ee:6d:51,TUvisitor, -80
1522849876327,C3D4,38:90:a5:37:40:8d,tudelft-dastud, -86
1522849876327,C3D4,50:0f:80:ee:6d:5e,TUvisitor, -86
1522849876327,C3D4,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522849876327,C3D4,38:90:a5:91:74:1f,eduroam, -79
1522849876327,C3D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522849876327,C3D4,38:90:a5:20:e9:0d,tudelft-dastud, -42
1522849876327,C3D4,38:90:a5:20:f0:fe,TUvisitor, -67
1522849876327,C3D4,38:90:a5:37:42:d1,TUvisitor, -72
1522849876327,C3D4,50:0f:80:c0:ce:20,eduroam, -66
1522849876327,C3D4,38:90:a5:37:40:8f,eduroam, -86
1522849876327,C3D4,50:0f:80:c0:ce:2f,eduroam, -65
1522849876327,C3D4,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522849876327,C3D4,50:0f:80:c0:ce:21,TUvisitor, -65
1522849876327,C3D4,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849876327,C3D4,38:90:a5:37:40:80,eduroam, -78
1522849876327,C3D4,38:90:a5:20:e9:0f,eduroam, -43
1522849876327,C3D4,38:90:a5:37:40:8e,TUvisitor, -86
1522849876327,C3D4,50:0f:80:fd:7f:bf,eduroam, -72
1522849876327,C3D4,38:90:a5:91:74:1e,TUvisitor, -78
1522849876327,C3D4,38:90:a5:37:46:9e,TUvisitor, -83
1522849876327,C3D4,50:0f:80:fd:7f:bd,tudelft-dastud, -70
1522849876327,C3D4,38:90:a5:20:e9:02,tudelft-dastud, -48
1522849876327,C3D4,38:90:a5:20:f0:ff,eduroam, -66
1522849876327,C3D4,38:90:a5:37:42:df,eduroam, -72
1522849876327,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -84
1522849876327,C3D4,38:90:a5:20:e9:00,eduroam, -48
1522849876327,C3D4,38:90:a5:20:e9:0e,TUvisitor, -42
1522849876327,C3D4,50:0f:80:e3:79:6e,TUvisitor, -86
1522849876327,C3D4,50:0f:80:fe:3f:8e,TUvisitor, -91
1522849876327,C3D4,38:90:a5:37:46:9f,eduroam, -83
1522849876327,C3D4,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522849876327,C3D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522849876327,C3D4,38:90:a5:20:e9:01,TUvisitor, -48
1522849876327,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849876327,C3D4,38:90:a5:37:42:d2,tudelft-dastud, -71
1522849876327,C3D4,50:0f:80:c0:ce:2e,TUvisitor, -65
1522849876327,C3D4,50:0f:80:c4:60:0f,eduroam, -84
1522849876327,C3D4,50:0f:80:c4:5f:62,tudelft-dastud, -76
1522849876327,C3D4,38:90:a5:37:42:de,TUvisitor, -72
1522849876327,C3D4,50:0f:80:c4:5f:6f,eduroam, -74
1522849876327,C3D4,38:90:a5:20:f0:f0,eduroam, -79
1522849876327,C3D4,50:0f:80:c4:60:0e,TUvisitor, -84
1522849876327,C3D4,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522849896328,C3D4,50:0f:80:ee:6d:51,TUvisitor, -79
1522849896328,C3D4,38:90:a5:37:40:8d,tudelft-dastud, -83
1522849896328,C3D4,50:0f:80:ee:6d:5e,TUvisitor, -84
1522849896328,C3D4,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522849896328,C3D4,50:0f:80:c4:5f:6e,TUvisitor, -75
1522849896328,C3D4,38:90:a5:20:e9:0d,tudelft-dastud, -42
1522849896328,C3D4,38:90:a5:20:f0:fe,TUvisitor, -66
1522849896328,C3D4,50:0f:80:c0:ce:20,eduroam, -69
1522849896328,C3D4,38:90:a5:37:40:8f,eduroam, -84
1522849896328,C3D4,50:0f:80:c0:ce:2f,eduroam, -64
1522849896328,C3D4,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522849896328,C3D4,50:0f:80:c0:ce:21,TUvisitor, -68
1522849896328,C3D4,50:0f:80:c4:60:0d,tudelft-dastud, -81
1522849896328,C3D4,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1522849896328,C3D4,38:90:a5:20:e9:0f,eduroam, -46
1522849896328,C3D4,38:90:a5:37:40:8e,TUvisitor, -83
1522849896328,C3D4,50:0f:80:fd:7f:bf,eduroam, -70
1522849896328,C3D4,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849896328,C3D4,38:90:a5:91:74:1e,TUvisitor, -81
1522849896328,C3D4,38:90:a5:37:46:9e,TUvisitor, -86
1522849896328,C3D4,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849896328,C3D4,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849896328,C3D4,38:90:a5:20:f0:ff,eduroam, -65
1522849896328,C3D4,38:90:a5:37:42:df,eduroam, -65
1522849896328,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849896328,C3D4,38:90:a5:20:e9:00,eduroam, -47
1522849896328,C3D4,38:90:a5:20:e9:0e,TUvisitor, -42
1522849896328,C3D4,50:0f:80:fd:7f:b0,eduroam, -70
1522849896328,C3D4,38:90:a5:9d:1b:1e,TUvisitor, -85
1522849896328,C3D4,38:90:a5:37:46:9f,eduroam, -87
1522849896328,C3D4,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522849896328,C3D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522849896328,C3D4,38:90:a5:91:74:12,tudelft-dastud, -74
1522849896328,C3D4,38:90:a5:20:e9:01,TUvisitor, -47
1522849896328,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522849896328,C3D4,50:0f:80:c0:ce:2e,TUvisitor, -65
1522849896328,C3D4,38:90:a5:37:40:82,tudelft-dastud, -76
1522849896328,C3D4,38:90:a5:91:74:11,TUvisitor, -75
1522849896328,C3D4,38:90:a5:37:42:dd,tudelft-dastud, -64
1522849896328,C3D4,38:90:a5:37:42:de,TUvisitor, -64
1522849896328,C3D4,50:0f:80:c4:5f:6f,eduroam, -74
1522849896328,C3D4,50:0f:80:c4:60:0e,TUvisitor, -81
1522849896328,C3D4,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522849871329,C3D4,38:90:a5:37:42:d0,eduroam, -65
1522849871329,C3D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522849871329,C3D4,50:0f:80:ee:6d:5e,TUvisitor, -83
1522849871329,C3D4,50:0f:80:c4:5f:60,eduroam, -74
1522849871329,C3D4,50:0f:80:c4:5f:6e,TUvisitor, -78
1522849871329,C3D4,38:90:a5:20:e9:0d,tudelft-dastud, -42
1522849871329,C3D4,38:90:a5:37:42:d1,TUvisitor, -65
1522849871329,C3D4,38:90:a5:20:f0:fe,TUvisitor, -69
1522849871329,C3D4,50:0f:80:c0:ce:20,eduroam, -64
1522849871329,C3D4,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522849871329,C3D4,38:90:a5:37:40:8e,TUvisitor, -87
1522849871329,C3D4,50:0f:80:fd:7f:bf,eduroam, -72
1522849871329,C3D4,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849871329,C3D4,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849871329,C3D4,38:90:a5:20:f0:ff,eduroam, -69
1522849871329,C3D4,38:90:a5:20:e9:00,eduroam, -47
1522849871329,C3D4,50:0f:80:ee:6d:5f,eduroam, -84
1522849871329,C3D4,50:0f:80:fe:3f:8e,TUvisitor, -90
1522849871329,C3D4,38:90:a5:37:46:9f,eduroam, -84
1522849871329,C3D4,50:0f:80:fd:7f:be,TUvisitor, -70
1522849871329,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522849871329,C3D4,50:0f:80:c0:ce:2e,TUvisitor, -65
1522849871329,C3D4,38:90:a5:9d:1b:11,TUvisitor, -81
1522849871329,C3D4,38:90:a5:91:74:10,eduroam, -72
1522849871329,C3D4,38:90:a5:37:40:8f,eduroam, -86
1522849871329,C3D4,50:0f:80:c0:ce:2f,eduroam, -65
1522849871329,C3D4,50:0f:80:c4:5f:61,TUvisitor, -74
1522849871329,C3D4,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1522849871329,C3D4,50:0f:80:c0:ce:21,TUvisitor, -63
1522849871329,C3D4,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1522849871329,C3D4,38:90:a5:20:e9:0f,eduroam, -42
1522849871329,C3D4,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849871329,C3D4,38:90:a5:91:74:1e,TUvisitor, -78
1522849871329,C3D4,38:90:a5:37:46:9e,TUvisitor, -86
1522849871329,C3D4,38:90:a5:37:42:df,eduroam, -68
1522849871329,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849871329,C3D4,38:90:a5:20:e9:0e,TUvisitor, -43
1522849871329,C3D4,50:0f:80:fd:7f:b0,eduroam, -70
1522849871329,C3D4,50:0f:80:e3:79:6e,TUvisitor, -86
1522849871329,C3D4,50:0f:80:c0:ce:22,tudelft-dastud, -63
1522849871329,C3D4,e0:3f:49:09:d9:98,TRIBLER, -84
1522849871329,C3D4,38:90:a5:91:74:12,tudelft-dastud, -74
1522849871329,C3D4,38:90:a5:20:e9:01,TUvisitor, -47
1522849871329,C3D4,38:90:a5:37:42:d2,tudelft-dastud, -65
1522849871329,C3D4,38:90:a5:91:74:11,TUvisitor, -76
1522849871329,C3D4,50:0f:80:c4:5f:62,tudelft-dastud, -73
1522849871329,C3D4,38:90:a5:37:40:81,TUvisitor, -73
1522849871329,C3D4,38:90:a5:37:42:dd,tudelft-dastud, -68
1522849871329,C3D4,38:90:a5:37:42:de,TUvisitor, -68
1522849871329,C3D4,50:0f:80:c4:5f:6f,eduroam, -79
1522849871329,C3D4,50:0f:80:c4:60:0e,TUvisitor, -86
1522849871329,C3D4,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522849881306,C3D4,50:0f:80:ee:6d:51,TUvisitor, -80
1522849881306,C3D4,38:90:a5:37:40:8d,tudelft-dastud, -86
1522849881306,C3D4,50:0f:80:c4:5f:6e,TUvisitor, -75
1522849881306,C3D4,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849881306,C3D4,38:90:a5:20:f0:fe,TUvisitor, -66
1522849881306,C3D4,38:90:a5:37:42:d1,TUvisitor, -74
1522849881306,C3D4,38:90:a5:37:40:8f,eduroam, -84
1522849881306,C3D4,50:0f:80:c0:ce:2f,eduroam, -68
1522849881306,C3D4,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522849881306,C3D4,38:90:a5:20:e9:0f,eduroam, -43
1522849881306,C3D4,38:90:a5:37:40:8e,TUvisitor, -85
1522849881306,C3D4,50:0f:80:fd:7f:bf,eduroam, -71
1522849881306,C3D4,50:0f:80:e3:79:6d,tudelft-dastud, -89
1522849881306,C3D4,38:90:a5:91:74:1d,tudelft-dastud, -78
1522849881306,C3D4,38:90:a5:91:74:1e,TUvisitor, -79
1522849881306,C3D4,38:90:a5:37:46:9e,TUvisitor, -85
1522849881306,C3D4,50:0f:80:e3:79:6f,eduroam, -87
1522849881306,C3D4,38:90:a5:20:f0:ff,eduroam, -65
1522849881306,C3D4,38:90:a5:37:42:df,eduroam, -66
1522849881306,C3D4,38:90:a5:37:46:9d,tudelft-dastud, -83
1522849881306,C3D4,38:90:a5:20:e9:0e,TUvisitor, -42
1522849881306,C3D4,50:0f:80:ee:6d:5f,eduroam, -85
1522849881306,C3D4,38:90:a5:9d:1b:1e,TUvisitor, -87
1522849881306,C3D4,38:90:a5:37:46:9f,eduroam, -87
1522849881306,C3D4,50:0f:80:fd:7f:be,TUvisitor, -72
1522849881306,C3D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522849881306,C3D4,38:90:a5:37:42:d2,tudelft-dastud, -74
1522849881306,C3D4,50:0f:80:c0:ce:2e,TUvisitor, -67
1522849881306,C3D4,50:0f:80:c4:60:0f,eduroam, -82
1522849881306,C3D4,38:90:a5:37:40:82,tudelft-dastud, -76
1522849881306,C3D4,38:90:a5:9d:1b:1f,eduroam, -87
1522849881306,C3D4,38:90:a5:37:40:81,TUvisitor, -77
1522849881306,C3D4,38:90:a5:37:42:dd,tudelft-dastud, -66
1522849881306,C3D4,38:90:a5:37:42:de,TUvisitor, -66
1522849881306,C3D4,50:0f:80:c4:5f:6f,eduroam, -75
1522849881306,C3D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849881306,C3D4,50:0f:80:c0:ce:2d,tudelft-dastud, -67
