TimeStamp, CellandDirection, BSSID, SSID, Strength
1522846723483,C12D4,50:0f:80:e3:79:6e,TUvisitor, -58
1522846723483,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1522846728488,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522846728488,C12D4,50:0f:80:e3:79:6f,eduroam, -59
1522846728488,C12D4,50:0f:80:c0:ce:2f,eduroam, -78
1522846728488,C12D4,50:0f:80:e3:79:6e,TUvisitor, -59
1522846728488,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846708487,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -55
1522846708487,C12D4,50:0f:80:e3:79:6f,eduroam, -60
1522846708487,C12D4,50:0f:80:c0:ce:2f,eduroam, -72
1522846708487,C12D4,50:0f:80:e3:79:6e,TUvisitor, -60
1522846708487,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846713490,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -60
1522846713490,C12D4,50:0f:80:e3:79:6f,eduroam, -60
1522846713490,C12D4,50:0f:80:c0:ce:2f,eduroam, -72
1522846713490,C12D4,50:0f:80:e3:79:6e,TUvisitor, -61
1522846713490,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846748485,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522846748485,C12D4,50:0f:80:e3:79:6f,eduroam, -62
1522846748485,C12D4,50:0f:80:c0:ce:2f,eduroam, -72
1522846748485,C12D4,50:0f:80:e3:79:6e,TUvisitor, -61
1522846748485,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522846703464,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -64
1522846703464,C12D4,50:0f:80:e3:79:6f,eduroam, -64
1522846703464,C12D4,50:0f:80:c0:ce:2f,eduroam, -73
1522846703464,C12D4,50:0f:80:e3:79:6e,TUvisitor, -65
1522846703464,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846738492,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522846738492,C12D4,50:0f:80:e3:79:6f,eduroam, -62
1522846738492,C12D4,50:0f:80:c0:ce:2f,eduroam, -71
1522846738492,C12D4,50:0f:80:e3:79:6e,TUvisitor, -60
1522846738492,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522846743482,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -62
1522846743482,C12D4,50:0f:80:e3:79:6f,eduroam, -62
1522846743482,C12D4,50:0f:80:c0:ce:2f,eduroam, -72
1522846743482,C12D4,50:0f:80:e3:79:6e,TUvisitor, -61
1522846743482,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1522846718493,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522846718493,C12D4,50:0f:80:e3:79:6f,eduroam, -58
1522846718493,C12D4,50:0f:80:c0:ce:2f,eduroam, -72
1522846718493,C12D4,50:0f:80:e3:79:6e,TUvisitor, -59
1522846718493,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522846733487,C12D4,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522846733487,C12D4,50:0f:80:e3:79:6f,eduroam, -62
1522846733487,C12D4,50:0f:80:c0:ce:2f,eduroam, -71
1522846733487,C12D4,50:0f:80:e3:79:6e,TUvisitor, -64
1522846733487,C12D4,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1520607411915,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -53
1520607411915,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -53
1520607411915,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520607416928,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520607416928,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -54
1520607416928,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520607446907,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607446907,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607446907,C13D1,50:0f:80:c0:ce:2f,eduroam, -58
1520607421911,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607421911,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607421911,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520607436910,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607436910,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520607436910,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520607451904,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520607451904,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607451904,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520607431917,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520607431917,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -55
1520607431917,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520607456905,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520607456905,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607456905,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520607426909,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520607426909,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607426909,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520607441916,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520607441916,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520607441916,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615029393,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615029393,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615029393,C13D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615044385,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615044385,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615044385,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615034396,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615034396,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615034396,C13D1,50:0f:80:c0:ce:2f,eduroam, -56
1520615049394,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -59
1520615049394,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615049394,C13D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615019366,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1520615019366,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -70
1520615019366,C13D1,50:0f:80:c0:ce:2f,eduroam, -69
1520615024388,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615024388,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615024388,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615059386,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615059386,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615059386,C13D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615039386,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615039386,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615039386,C13D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615054379,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -61
1520615054379,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -60
1520615054379,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615064379,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615064379,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615064379,C13D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615299879,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615299879,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615299879,C13D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615264869,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615264869,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615264869,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615279864,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615279864,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615279864,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615289891,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615289891,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615289891,C13D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615274885,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615274885,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615274885,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615304887,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -54
1520615304887,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615304887,C13D1,50:0f:80:c0:ce:2f,eduroam, -55
1520615269879,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615269879,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615269879,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615259873,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1520615259873,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1520615259873,C13D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615284877,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615284877,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615284877,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615294876,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615294876,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615294876,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615541413,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -59
1520615541413,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615541413,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615501399,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1520615501399,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1520615501399,C13D1,50:0f:80:c0:ce:2f,eduroam, -66
1520615506424,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -54
1520615506424,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615506424,C13D1,50:0f:80:c0:ce:2f,eduroam, -62
1520615521428,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615521428,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615521428,C13D1,50:0f:80:c0:ce:2f,eduroam, -66
1520615526417,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615526417,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615526417,C13D1,50:0f:80:c0:ce:2f,eduroam, -62
1520615536416,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615536416,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615536416,C13D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615546423,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615546423,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615546423,C13D1,50:0f:80:c0:ce:2f,eduroam, -57
1520615511423,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615511423,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615511423,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615516418,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615516418,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615516418,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615531424,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615531424,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615531424,C13D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615744501,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -59
1520615744501,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615744501,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615764507,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615764507,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1520615764507,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615739493,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615739493,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -55
1520615739493,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615774503,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615774503,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615774503,C13D1,50:0f:80:c0:ce:2f,eduroam, -62
1520615759512,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615759512,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615759512,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615734477,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -69
1520615734477,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -69
1520615734477,C13D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615769508,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615769508,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615769508,C13D1,50:0f:80:c0:ce:2f,eduroam, -62
1520615779507,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520615779507,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615779507,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1520615749504,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520615749504,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1520615749504,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520615754497,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -53
1520615754497,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -54
1520615754497,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110536619,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -61
1521110536619,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -61
1521110536619,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110561627,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -59
1521110561627,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1521110561627,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1521110546621,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -60
1521110546621,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1521110546621,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110576634,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110576634,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1521110576634,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110566626,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1521110566626,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -55
1521110566626,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110556622,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1521110556622,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1521110556622,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110541619,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -59
1521110541619,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1521110541619,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110551619,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -61
1521110551619,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -61
1521110551619,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110571612,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -60
1521110571612,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1521110571612,C13D1,50:0f:80:c0:ce:2f,eduroam, -57
1521110531611,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1521110531611,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -65
1521110531611,C13D1,50:0f:80:c0:ce:2f,eduroam, -52
1521110587555,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1521110587555,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1521110587555,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110622564,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110622564,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -60
1521110622564,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110607560,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110607560,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1521110607560,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110592559,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1521110592559,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1521110592559,C13D1,50:0f:80:c0:ce:2f,eduroam, -57
1521110617565,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1521110617565,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -62
1521110617565,C13D1,50:0f:80:c0:ce:2f,eduroam, -61
1521110627564,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1521110627564,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1521110627564,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110612562,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110612562,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -58
1521110612562,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1521110602556,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1521110602556,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1521110602556,C13D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110597558,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1521110597558,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -57
1521110597558,C13D1,50:0f:80:c0:ce:2f,eduroam, -55
1521110582547,C13D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1521110582547,C13D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1521110582547,C13D1,50:0f:80:c0:ce:2f,eduroam, -60
1520607460824,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1520607460824,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -60
1520607460824,C13D2,50:0f:80:c4:5f:6f,eduroam, -56
1520607460824,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607460824,C13D2,50:0f:80:c0:ce:2f,eduroam, -59
1520607460824,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -60
1520607465823,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520607465823,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -60
1520607465823,C13D2,50:0f:80:c4:5f:6f,eduroam, -59
1520607465823,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -51
1520607465823,C13D2,50:0f:80:c0:ce:2f,eduroam, -59
1520607465823,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -60
1520607500823,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607500823,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1520607500823,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1520607500823,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607500823,C13D2,50:0f:80:c0:ce:2f,eduroam, -63
1520607500823,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1520607475822,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607475822,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -62
1520607475822,C13D2,50:0f:80:c4:5f:6f,eduroam, -57
1520607475822,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -57
1520607475822,C13D2,50:0f:80:c0:ce:2f,eduroam, -62
1520607475822,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1520607485827,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520607485827,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -63
1520607485827,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1520607485827,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1520607485827,C13D2,50:0f:80:c0:ce:2f,eduroam, -63
1520607485827,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1520607480823,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -59
1520607480823,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -63
1520607480823,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1520607480823,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1520607480823,C13D2,50:0f:80:c0:ce:2f,eduroam, -63
1520607480823,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1520607495832,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -60
1520607495832,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1520607495832,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1520607495832,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -60
1520607495832,C13D2,50:0f:80:c0:ce:2f,eduroam, -67
1520607495832,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1520607505841,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520607505841,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1520607505841,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1520607505841,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1520607505841,C13D2,50:0f:80:c0:ce:2f,eduroam, -65
1520607505841,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1520607470834,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1520607470834,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -61
1520607470834,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1520607470834,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1520607470834,C13D2,50:0f:80:c0:ce:2f,eduroam, -62
1520607470834,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -62
1520607490830,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -61
1520607490830,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -63
1520607490830,C13D2,50:0f:80:c4:5f:6f,eduroam, -61
1520607490830,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -61
1520607490830,C13D2,50:0f:80:c0:ce:2f,eduroam, -63
1520607490830,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1522846157468,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1522846157468,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1522846157468,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846157468,C13D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846157468,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1522846157468,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522846162461,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1522846162461,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -56
1522846162461,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -65
1522846162461,C13D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846162461,C13D2,50:0f:80:c4:5f:6f,eduroam, -56
1522846162461,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522846142464,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522846142464,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -73
1522846142464,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -44
1522846142464,C13D2,50:0f:80:c0:ce:2f,eduroam, -44
1522846142464,C13D2,50:0f:80:c4:5f:6f,eduroam, -72
1522846142464,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -44
1522846147471,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1522846147471,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846147471,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -65
1522846147471,C13D2,50:0f:80:c0:ce:2f,eduroam, -65
1522846147471,C13D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846147471,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522846182468,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1522846182468,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -58
1522846182468,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -65
1522846182468,C13D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846182468,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1522846182468,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522846152464,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1522846152464,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -56
1522846152464,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846152464,C13D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846152464,C13D2,50:0f:80:c4:5f:6f,eduroam, -57
1522846152464,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1522846167469,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -63
1522846167469,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -62
1522846167469,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522846167469,C13D2,50:0f:80:c0:ce:2f,eduroam, -67
1522846167469,C13D2,50:0f:80:c4:5f:6f,eduroam, -61
1522846167469,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -67
1522846172470,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1522846172470,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -56
1522846172470,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522846172470,C13D2,50:0f:80:c0:ce:2f,eduroam, -68
1522846172470,C13D2,50:0f:80:c4:5f:6f,eduroam, -56
1522846172470,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522846187468,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -57
1522846187468,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -57
1522846187468,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -65
1522846187468,C13D2,50:0f:80:c0:ce:2f,eduroam, -67
1522846187468,C13D2,50:0f:80:c4:5f:6f,eduroam, -58
1522846187468,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522846177460,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1522846177460,C13D2,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846177460,C13D2,50:0f:80:c0:ce:2e,TUvisitor, -67
1522846177460,C13D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846177460,C13D2,50:0f:80:c4:5f:6f,eduroam, -56
1522846177460,C13D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522846331749,C13D2,50:0f:80:c4:5f:6d,tudelft-dastud, -58
