TimeStamp, CellandDirection, BSSID, SSID, Strength
1522848812433,C4D4,50:0f:80:c0:ce:2e,TUvisitor, -71
1522848812433,C4D4,38:90:a5:37:40:82,tudelft-dastud, -72
1522848812433,C4D4,38:90:a5:91:74:11,TUvisitor, -75
1522848812433,C4D4,38:90:a5:37:40:81,TUvisitor, -71
1522848812433,C4D4,38:90:a5:37:42:dd,tudelft-dastud, -63
1522848812433,C4D4,38:90:a5:37:42:de,TUvisitor, -64
1522848812433,C4D4,50:0f:80:c4:5f:6f,eduroam, -83
1522848812433,C4D4,50:0f:80:c4:60:0e,TUvisitor, -87
1522848817422,C4D4,38:90:a5:37:42:d0,eduroam, -55
1522848817422,C4D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522848817422,C4D4,50:0f:80:ee:6d:5e,TUvisitor, -83
1522848817422,C4D4,50:0f:80:c4:5f:6e,TUvisitor, -86
1522848817422,C4D4,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522848817422,C4D4,38:90:a5:37:42:d1,TUvisitor, -56
1522848817422,C4D4,38:90:a5:20:f0:fe,TUvisitor, -86
1522848817422,C4D4,50:0f:80:c0:ce:20,eduroam, -74
1522848817422,C4D4,38:90:a5:37:40:8f,eduroam, -85
1522848817422,C4D4,50:0f:80:c4:5f:61,TUvisitor, -79
1522848817422,C4D4,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1522848817422,C4D4,50:0f:80:c0:ce:21,TUvisitor, -74
1522848817422,C4D4,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522848817422,C4D4,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522848817422,C4D4,38:90:a5:20:e9:0f,eduroam, -59
1522848817422,C4D4,50:0f:80:ee:6d:50,eduroam, -74
1522848817422,C4D4,38:90:a5:37:40:8e,TUvisitor, -85
1522848817422,C4D4,38:90:a5:20:f0:f2,tudelft-dastud, -74
1522848817422,C4D4,50:0f:80:fd:7f:5e,TUvisitor, -85
1522848817422,C4D4,38:90:a5:20:e9:02,tudelft-dastud, -56
1522848817422,C4D4,38:90:a5:20:f0:ff,eduroam, -80
1522848817422,C4D4,38:90:a5:37:42:df,eduroam, -63
1522848817422,C4D4,50:0f:80:fd:7f:5f,eduroam, -86
1522848817422,C4D4,50:0f:80:fd:7f:51,TUvisitor, -78
1522848817422,C4D4,38:90:a5:20:e9:00,eduroam, -55
1522848817422,C4D4,38:90:a5:20:e9:0e,TUvisitor, -59
1522848817422,C4D4,50:0f:80:c0:ce:22,tudelft-dastud, -75
1522848817422,C4D4,50:0f:80:fd:7f:be,TUvisitor, -78
1522848817422,C4D4,38:90:a5:20:e9:01,TUvisitor, -56
1522848817422,C4D4,38:90:a5:37:42:d2,tudelft-dastud, -56
1522848817422,C4D4,50:0f:80:e3:79:61,TUvisitor, -68
1522848817422,C4D4,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522848817422,C4D4,50:0f:80:c0:ce:2e,TUvisitor, -70
1522848817422,C4D4,50:0f:80:c4:60:0f,eduroam, -87
1522848817422,C4D4,38:90:a5:91:74:11,TUvisitor, -78
1522848817422,C4D4,38:90:a5:37:40:81,TUvisitor, -75
1522848817422,C4D4,38:90:a5:37:42:dd,tudelft-dastud, -64
1522848817422,C4D4,38:90:a5:37:42:de,TUvisitor, -64
1522848817422,C4D4,50:0f:80:c4:60:0e,TUvisitor, -87
1522848817422,C4D4,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522848827431,C4D4,38:90:a5:37:42:d0,eduroam, -56
1522848827431,C4D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522848827431,C4D4,50:0f:80:ee:6d:5e,TUvisitor, -83
1522848827431,C4D4,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522848827431,C4D4,50:0f:80:c4:5f:6e,TUvisitor, -79
1522848827431,C4D4,38:90:a5:20:e9:0d,tudelft-dastud, -57
1522848827431,C4D4,38:90:a5:37:42:d1,TUvisitor, -56
1522848827431,C4D4,38:90:a5:20:f0:fe,TUvisitor, -82
1522848827431,C4D4,38:90:a5:37:40:8f,eduroam, -84
1522848827431,C4D4,50:0f:80:c0:ce:2f,eduroam, -71
1522848827431,C4D4,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1522848827431,C4D4,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522848827431,C4D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522848827431,C4D4,38:90:a5:20:e9:0f,eduroam, -58
1522848827431,C4D4,38:90:a5:37:40:8e,TUvisitor, -84
1522848827431,C4D4,50:0f:80:e3:79:6d,tudelft-dastud, -77
1522848827431,C4D4,50:0f:80:fd:7f:b1,TUvisitor, -79
1522848827431,C4D4,50:0f:80:e3:79:6f,eduroam, -74
1522848827431,C4D4,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1522848827431,C4D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522848827431,C4D4,38:90:a5:20:e9:02,tudelft-dastud, -57
1522848827431,C4D4,38:90:a5:20:f0:ff,eduroam, -83
1522848827431,C4D4,38:90:a5:37:42:df,eduroam, -64
1522848827431,C4D4,50:0f:80:fd:7f:5f,eduroam, -87
1522848827431,C4D4,50:0f:80:fd:7f:51,TUvisitor, -78
1522848827431,C4D4,38:90:a5:20:e9:00,eduroam, -56
1522848827431,C4D4,38:90:a5:20:e9:0e,TUvisitor, -57
1522848827431,C4D4,50:0f:80:e3:79:6e,TUvisitor, -76
1522848827431,C4D4,50:0f:80:fd:7f:b0,eduroam, -78
1522848827431,C4D4,50:0f:80:c0:ce:22,tudelft-dastud, -71
1522848827431,C4D4,50:0f:80:fd:7f:be,TUvisitor, -77
1522848827431,C4D4,38:90:a5:20:e9:01,TUvisitor, -56
1522848827431,C4D4,38:90:a5:37:42:d2,tudelft-dastud, -56
1522848827431,C4D4,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848827431,C4D4,50:0f:80:c4:60:0f,eduroam, -88
1522848827431,C4D4,38:90:a5:91:74:11,TUvisitor, -77
1522848827431,C4D4,38:90:a5:37:42:dd,tudelft-dastud, -64
1522848827431,C4D4,38:90:a5:37:42:de,TUvisitor, -64
1522848827431,C4D4,50:0f:80:c4:5f:6f,eduroam, -79
1522848827431,C4D4,50:0f:80:c4:60:0e,TUvisitor, -88
1522848827431,C4D4,50:0f:80:c0:ce:2d,tudelft-dastud, -72
1522848847432,C4D4,38:90:a5:37:42:d0,eduroam, -56
1522848847432,C4D4,50:0f:80:ee:6d:51,TUvisitor, -76
1522848847432,C4D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522848847432,C4D4,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1522848847432,C4D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522848847432,C4D4,38:90:a5:20:e9:0d,tudelft-dastud, -55
1522848847432,C4D4,38:90:a5:37:42:d1,TUvisitor, -55
1522848847432,C4D4,38:90:a5:20:f0:fe,TUvisitor, -80
1522848847432,C4D4,50:0f:80:c0:ce:20,eduroam, -74
1522848847432,C4D4,38:90:a5:37:40:8f,eduroam, -84
1522848847432,C4D4,50:0f:80:c0:ce:21,TUvisitor, -73
1522848847432,C4D4,50:0f:80:fd:7f:b2,tudelft-dastud, -78
1522848847432,C4D4,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522848847432,C4D4,38:90:a5:20:e9:0f,eduroam, -57
1522848847432,C4D4,50:0f:80:fd:7f:50,eduroam, -78
1522848847432,C4D4,38:90:a5:37:40:8e,TUvisitor, -84
1522848847432,C4D4,50:0f:80:e3:79:62,tudelft-dastud, -68
1522848847432,C4D4,50:0f:80:fd:7f:bf,eduroam, -76
1522848847432,C4D4,50:0f:80:fd:7f:b1,TUvisitor, -77
1522848847432,C4D4,38:90:a5:20:f0:f2,tudelft-dastud, -79
1522848847432,C4D4,38:90:a5:91:74:1e,TUvisitor, -83
1522848847432,C4D4,38:90:a5:37:46:9e,TUvisitor, -89
1522848847432,C4D4,50:0f:80:fd:7f:bd,tudelft-dastud, -76
1522848847432,C4D4,50:0f:80:fd:7f:5e,TUvisitor, -88
1522848847432,C4D4,38:90:a5:20:e9:02,tudelft-dastud, -54
1522848847432,C4D4,38:90:a5:20:f0:ff,eduroam, -81
1522848847432,C4D4,38:90:a5:37:42:df,eduroam, -67
1522848847432,C4D4,50:0f:80:fd:7f:5f,eduroam, -88
1522848847432,C4D4,38:90:a5:20:e9:00,eduroam, -53
1522848847432,C4D4,38:90:a5:20:e9:0e,TUvisitor, -56
1522848847432,C4D4,50:0f:80:e3:79:6e,TUvisitor, -76
1522848847432,C4D4,38:90:a5:37:46:9f,eduroam, -89
1522848847432,C4D4,50:0f:80:fd:7f:be,TUvisitor, -77
1522848847432,C4D4,38:90:a5:91:74:12,tudelft-dastud, -76
1522848847432,C4D4,38:90:a5:20:e9:01,TUvisitor, -55
1522848847432,C4D4,38:90:a5:37:42:d2,tudelft-dastud, -55
1522848847432,C4D4,50:0f:80:e3:79:61,TUvisitor, -69
1522848847432,C4D4,50:0f:80:c0:ce:2e,TUvisitor, -73
1522848847432,C4D4,50:0f:80:e3:79:60,eduroam, -69
1522848847432,C4D4,38:90:a5:37:42:dd,tudelft-dastud, -67
1522848847432,C4D4,38:90:a5:37:42:de,TUvisitor, -68
1522848847432,C4D4,50:0f:80:c4:5f:6f,eduroam, -81
