TimeStamp, CellandDirection, BSSID, SSID, Strength
1521110774568,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1521110774568,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521110774568,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -70
1521110774568,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521110774568,C11D1,50:0f:80:d8:f4:2d,tudelft-dastud, -89
1521110774568,C11D1,50:0f:80:e3:79:61,TUvisitor, -51
1521110774568,C11D1,38:90:a5:91:7f:8e,TUvisitor, -83
1521110774568,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1521110774568,C11D1,38:90:a5:37:40:81,TUvisitor, -70
1521110774568,C11D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110774568,C11D1,50:0f:80:c4:60:0e,TUvisitor, -83
1521110801097,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1521110801097,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -67
1521110801097,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1521110801097,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521110801097,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -84
1521110801097,C11D1,38:90:a5:37:42:d1,TUvisitor, -73
1521110801097,C11D1,38:90:a5:8c:93:e0,eduroam, -67
1521110801097,C11D1,38:90:a5:37:40:80,eduroam, -69
1521110801097,C11D1,38:90:a5:8c:93:ee,TUvisitor, -87
1521110801097,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -88
1521110801097,C11D1,38:90:a5:00:09:4e,TUvisitor, -89
1521110801097,C11D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110801097,C11D1,50:0f:80:fd:7f:50,eduroam, -68
1521110801097,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -45
1521110801097,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -48
1521110801097,C11D1,50:0f:80:e3:79:6f,eduroam, -46
1521110801097,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1521110801097,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -88
1521110801097,C11D1,38:90:a5:20:e9:02,tudelft-dastud, -75
1521110801097,C11D1,50:0f:80:c4:60:02,tudelft-dastud, -78
1521110801097,C11D1,50:0f:80:fd:7f:51,TUvisitor, -67
1521110801097,C11D1,50:0f:80:fd:7f:be,TUvisitor, -90
1521110801097,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1521110801097,C11D1,38:90:a5:37:40:82,tudelft-dastud, -71
1521110801097,C11D1,50:0f:80:e3:73:fe,TUvisitor, -89
1521110801097,C11D1,50:0f:80:e3:79:60,eduroam, -48
1521110801097,C11D1,50:0f:80:d8:f4:2e,TUvisitor, -90
1521110801097,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521110801097,C11D1,50:0f:80:e3:74:21,TUvisitor, -77
1521110801097,C11D1,38:90:a5:37:40:8f,eduroam, -68
1521110801097,C11D1,50:0f:80:c4:5f:61,TUvisitor, -69
1521110801097,C11D1,50:0f:80:c0:ce:2f,eduroam, -85
1521110801097,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -73
1521110801097,C11D1,38:90:a5:00:09:4f,eduroam, -83
1521110801097,C11D1,50:0f:80:c4:60:01,TUvisitor, -79
1521110801097,C11D1,50:0f:80:e3:73:f0,eduroam, -71
1521110801097,C11D1,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1521110801097,C11D1,50:0f:80:e3:73:f1,TUvisitor, -71
1521110801097,C11D1,38:90:a5:37:46:9e,TUvisitor, -90
1521110801097,C11D1,38:90:a5:37:42:df,eduroam, -74
1521110801097,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -67
1521110801097,C11D1,50:0f:80:e3:79:6e,TUvisitor, -44
1521110801097,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521110801097,C11D1,38:90:a5:20:e9:01,TUvisitor, -75
1521110801097,C11D1,50:0f:80:e3:79:61,TUvisitor, -47
1521110801097,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -69
1521110801097,C11D1,38:90:a5:37:40:81,TUvisitor, -71
1521110801097,C11D1,38:90:a5:8f:e7:d0,eduroam, -71
1521110801097,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521110801097,C11D1,38:90:a5:37:42:de,TUvisitor, -74
1521110801097,C11D1,50:0f:80:c4:5f:6f,eduroam, -78
1521110801097,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -83
1521110801097,C11D1,50:0f:80:c4:60:0e,TUvisitor, -86
1521110801097,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1521110786100,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -65
1521110786100,C11D1,38:90:a5:37:42:d0,eduroam, -67
1521110786100,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -65
1521110786100,C11D1,38:90:a5:9d:1b:31,TUvisitor, -78
1521110786100,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1521110786100,C11D1,50:0f:80:c4:5f:60,eduroam, -62
1521110786100,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110786100,C11D1,38:90:a5:37:42:d1,TUvisitor, -67
1521110786100,C11D1,50:0f:80:c0:ce:20,eduroam, -77
1521110786100,C11D1,38:90:a5:8c:93:e0,eduroam, -71
1521110786100,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -86
1521110786100,C11D1,50:0f:80:d8:f3:72,tudelft-dastud, -79
1521110786100,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1521110786100,C11D1,38:90:a5:8c:93:ee,TUvisitor, -84
1521110786100,C11D1,38:90:a5:00:09:4e,TUvisitor, -82
1521110786100,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -87
1521110786100,C11D1,38:90:a5:37:40:8e,TUvisitor, -65
1521110786100,C11D1,50:0f:80:fd:7f:50,eduroam, -66
1521110786100,C11D1,38:90:a5:9d:1b:3f,eduroam, -89
1521110786100,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -46
1521110786100,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -46
1521110786100,C11D1,50:0f:80:e3:79:6f,eduroam, -47
1521110786100,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110786100,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1521110786100,C11D1,50:0f:80:fd:7f:51,TUvisitor, -65
1521110786100,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1521110786100,C11D1,38:90:a5:37:40:82,tudelft-dastud, -71
1521110786100,C11D1,50:0f:80:e3:79:60,eduroam, -46
1521110786100,C11D1,38:90:a5:8c:93:e1,TUvisitor, -70
1521110786100,C11D1,38:90:a5:9d:1b:3e,TUvisitor, -90
1521110786100,C11D1,38:90:a5:37:40:8f,eduroam, -65
1521110786100,C11D1,50:0f:80:d8:f3:71,TUvisitor, -80
1521110786100,C11D1,50:0f:80:c0:ce:21,TUvisitor, -77
1521110786100,C11D1,38:90:a5:20:e9:0f,eduroam, -85
1521110786100,C11D1,38:90:a5:00:09:4f,eduroam, -83
1521110786100,C11D1,50:0f:80:d8:f4:21,TUvisitor, -77
1521110786100,C11D1,50:0f:80:fd:84:4f,eduroam, -90
1521110786100,C11D1,38:90:a5:37:42:df,eduroam, -71
1521110786100,C11D1,38:90:a5:9d:0f:3e,TUvisitor, -89
1521110786100,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1521110786100,C11D1,50:0f:80:e3:79:6e,TUvisitor, -46
1521110786100,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -76
1521110786100,C11D1,50:0f:80:e3:79:61,TUvisitor, -46
1521110786100,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1521110786100,C11D1,38:90:a5:91:7f:8e,TUvisitor, -84
1521110786100,C11D1,50:0f:80:c4:60:0f,eduroam, -87
1521110786100,C11D1,50:0f:80:c9:58:7f,eduroam, -89
1521110786100,C11D1,38:90:a5:9d:1b:3d,tudelft-dastud, -89
1521110786100,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -63
1521110786100,C11D1,38:90:a5:37:40:81,TUvisitor, -72
1521110786100,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -71
1521110786100,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -83
1521110786100,C11D1,50:0f:80:d8:f4:22,tudelft-dastud, -78
1521110786100,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521110786100,C11D1,50:0f:80:c4:60:0e,TUvisitor, -85
1521110786100,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1521110791099,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1521110791099,C11D1,38:90:a5:37:42:d0,eduroam, -67
1521110791099,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1521110791099,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1521110791099,C11D1,50:0f:80:c4:5f:60,eduroam, -66
1521110791099,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -71
1521110791099,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1521110791099,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110791099,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -88
1521110791099,C11D1,38:90:a5:37:42:d1,TUvisitor, -67
1521110791099,C11D1,38:90:a5:8f:e7:0f,eduroam, -90
1521110791099,C11D1,38:90:a5:8c:93:ee,TUvisitor, -82
1521110791099,C11D1,38:90:a5:00:09:4e,TUvisitor, -84
1521110791099,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -86
1521110791099,C11D1,38:90:a5:37:40:8e,TUvisitor, -66
1521110791099,C11D1,50:0f:80:fd:7f:50,eduroam, -69
1521110791099,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -46
1521110791099,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -50
1521110791099,C11D1,50:0f:80:fd:7f:bf,eduroam, -91
1521110791099,C11D1,50:0f:80:e3:79:6f,eduroam, -51
1521110791099,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -82
1521110791099,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521110791099,C11D1,50:0f:80:fd:7f:51,TUvisitor, -69
1521110791099,C11D1,50:0f:80:fd:7f:be,TUvisitor, -91
1521110791099,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1521110791099,C11D1,38:90:a5:37:40:82,tudelft-dastud, -71
1521110791099,C11D1,50:0f:80:e3:73:fe,TUvisitor, -89
1521110791099,C11D1,50:0f:80:e3:79:60,eduroam, -46
1521110791099,C11D1,50:0f:80:d8:f4:2e,TUvisitor, -92
1521110791099,C11D1,38:90:a5:37:40:8f,eduroam, -66
1521110791099,C11D1,50:0f:80:c4:5f:61,TUvisitor, -66
1521110791099,C11D1,50:0f:80:c0:ce:2f,eduroam, -82
1521110791099,C11D1,38:90:a5:91:7f:8f,eduroam, -83
1521110791099,C11D1,38:90:a5:00:09:41,TUvisitor, -79
1521110791099,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -71
1521110791099,C11D1,38:90:a5:20:e9:0f,eduroam, -86
1521110791099,C11D1,38:90:a5:00:09:4f,eduroam, -83
1521110791099,C11D1,50:0f:80:e3:73:f1,TUvisitor, -70
1521110791099,C11D1,50:0f:80:e3:73:f2,tudelft-dastud, -70
1521110791099,C11D1,38:90:a5:37:42:df,eduroam, -73
1521110791099,C11D1,50:0f:80:e3:79:6e,TUvisitor, -49
1521110791099,C11D1,38:90:a5:20:e9:0e,TUvisitor, -86
1521110791099,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1521110791099,C11D1,50:0f:80:c9:58:7e,TUvisitor, -88
1521110791099,C11D1,38:90:a5:20:e9:01,TUvisitor, -76
1521110791099,C11D1,50:0f:80:e3:79:61,TUvisitor, -46
1521110791099,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -67
1521110791099,C11D1,38:90:a5:91:7f:8e,TUvisitor, -84
1521110791099,C11D1,50:0f:80:c9:58:7f,eduroam, -90
1521110791099,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -65
1521110791099,C11D1,38:90:a5:37:40:81,TUvisitor, -72
1521110791099,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521110791099,C11D1,38:90:a5:37:42:de,TUvisitor, -73
1521110791099,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -82
1521110791099,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -89
1521110791099,C11D1,50:0f:80:c4:60:0e,TUvisitor, -88
1521110791099,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1521110806101,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -64
1521110806101,C11D1,38:90:a5:37:42:d0,eduroam, -66
1521110806101,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -66
1521110806101,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1521110806101,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -70
1521110806101,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521110806101,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -87
1521110806101,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110806101,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -87
1521110806101,C11D1,50:0f:80:e3:73:ff,eduroam, -90
1521110806101,C11D1,38:90:a5:37:42:d1,TUvisitor, -66
1521110806101,C11D1,50:0f:80:c0:ce:20,eduroam, -74
1521110806101,C11D1,38:90:a5:8c:93:e0,eduroam, -66
1521110806101,C11D1,38:90:a5:37:40:80,eduroam, -64
1521110806101,C11D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110806101,C11D1,38:90:a5:00:09:4e,TUvisitor, -85
1521110806101,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -87
1521110806101,C11D1,38:90:a5:37:40:8e,TUvisitor, -64
1521110806101,C11D1,50:0f:80:fd:7f:50,eduroam, -65
1521110806101,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -48
1521110806101,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -50
1521110806101,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521110806101,C11D1,50:0f:80:e3:79:6f,eduroam, -48
1521110806101,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110806101,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521110806101,C11D1,38:90:a5:20:e9:02,tudelft-dastud, -76
1521110806101,C11D1,50:0f:80:fd:7f:5f,eduroam, -86
1521110806101,C11D1,50:0f:80:fd:7f:51,TUvisitor, -65
1521110806101,C11D1,38:90:a5:20:e9:00,eduroam, -76
1521110806101,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521110806101,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1521110806101,C11D1,38:90:a5:37:40:82,tudelft-dastud, -64
1521110806101,C11D1,38:90:a5:91:7f:82,tudelft-dastud, -80
1521110806101,C11D1,50:0f:80:e3:79:60,eduroam, -50
1521110806101,C11D1,38:90:a5:91:7f:81,TUvisitor, -80
1521110806101,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521110806101,C11D1,50:0f:80:e3:74:21,TUvisitor, -76
1521110806101,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -78
1521110806101,C11D1,38:90:a5:37:40:8f,eduroam, -65
1521110806101,C11D1,50:0f:80:c4:5f:61,TUvisitor, -68
1521110806101,C11D1,50:0f:80:c0:ce:21,TUvisitor, -74
1521110806101,C11D1,38:90:a5:91:7f:8f,eduroam, -76
1521110806101,C11D1,38:90:a5:20:e9:0f,eduroam, -86
1521110806101,C11D1,38:90:a5:00:09:4f,eduroam, -83
1521110806101,C11D1,38:90:a5:8f:e7:01,TUvisitor, -79
1521110806101,C11D1,50:0f:80:c9:58:7d,tudelft-dastud, -89
1521110806101,C11D1,50:0f:80:e3:79:6e,TUvisitor, -48
1521110806101,C11D1,38:90:a5:20:e9:0e,TUvisitor, -85
1521110806101,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -74
1521110806101,C11D1,38:90:a5:20:e9:01,TUvisitor, -76
1521110806101,C11D1,50:0f:80:e3:79:61,TUvisitor, -50
1521110806101,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -66
1521110806101,C11D1,38:90:a5:91:7f:8e,TUvisitor, -78
1521110806101,C11D1,50:0f:80:c4:60:0f,eduroam, -88
1521110806101,C11D1,50:0f:80:c4:5f:62,tudelft-dastud, -69
1521110806101,C11D1,38:90:a5:37:40:81,TUvisitor, -65
1521110806101,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521110806101,C11D1,38:90:a5:37:42:de,TUvisitor, -74
1521110806101,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -84
1521110806101,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1521110806101,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1521110811091,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -68
1521110811091,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -80
1521110811091,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1521110811091,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521110811091,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -90
1521110811091,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1521110811091,C11D1,38:90:a5:37:40:8f,eduroam, -68
1521110811091,C11D1,50:0f:80:c0:ce:20,eduroam, -78
1521110811091,C11D1,38:90:a5:8c:93:e0,eduroam, -68
1521110811091,C11D1,50:0f:80:c0:ce:21,TUvisitor, -77
1521110811091,C11D1,38:90:a5:91:7f:8f,eduroam, -79
1521110811091,C11D1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1521110811091,C11D1,38:90:a5:37:40:80,eduroam, -65
1521110811091,C11D1,50:0f:80:fd:7f:5d,tudelft-dastud, -81
1521110811091,C11D1,38:90:a5:20:e9:0f,eduroam, -84
1521110811091,C11D1,38:90:a5:8c:93:ee,TUvisitor, -89
1521110811091,C11D1,38:90:a5:00:09:4e,TUvisitor, -83
1521110811091,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -88
1521110811091,C11D1,38:90:a5:37:40:8e,TUvisitor, -69
1521110811091,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -46
1521110811091,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521110811091,C11D1,50:0f:80:e3:79:6f,eduroam, -50
1521110811091,C11D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1521110811091,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1521110811091,C11D1,38:90:a5:37:42:df,eduroam, -71
1521110811091,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1521110811091,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521110811091,C11D1,38:90:a5:20:e9:0e,TUvisitor, -83
1521110811091,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -75
1521110811091,C11D1,50:0f:80:fd:7f:be,TUvisitor, -89
1521110811091,C11D1,38:90:a5:37:42:d2,tudelft-dastud, -72
1521110811091,C11D1,38:90:a5:91:7f:8e,TUvisitor, -79
1521110811091,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1521110811091,C11D1,50:0f:80:d8:f3:7f,eduroam, -88
1521110811091,C11D1,50:0f:80:e3:73:fe,TUvisitor, -89
1521110811091,C11D1,38:90:a5:8c:7c:de,TUvisitor, -88
1521110811091,C11D1,38:90:a5:9d:0f:3d,tudelft-dastud, -92
1521110811091,C11D1,38:90:a5:37:40:81,TUvisitor, -65
1521110811091,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1521110811091,C11D1,38:90:a5:37:42:de,TUvisitor, -72
1521110811091,C11D1,50:0f:80:c4:5f:6f,eduroam, -75
1521110811091,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -84
1521110811091,C11D1,38:90:a5:8c:93:e1,TUvisitor, -67
1521110811091,C11D1,50:0f:80:c4:60:0e,TUvisitor, -84
1521110796097,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -65
1521110796097,C11D1,38:90:a5:37:42:d0,eduroam, -71
1521110796097,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -73
1521110796097,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1521110796097,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -74
1521110796097,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1521110796097,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -85
1521110796097,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521110796097,C11D1,38:90:a5:8c:93:e0,eduroam, -69
1521110796097,C11D1,38:90:a5:37:40:80,eduroam, -68
1521110796097,C11D1,38:90:a5:8c:93:ee,TUvisitor, -81
1521110796097,C11D1,38:90:a5:00:09:4e,TUvisitor, -83
1521110796097,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1521110796097,C11D1,38:90:a5:37:40:8e,TUvisitor, -68
1521110796097,C11D1,50:0f:80:fd:7f:50,eduroam, -72
1521110796097,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -47
1521110796097,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -49
1521110796097,C11D1,50:0f:80:fd:7f:bf,eduroam, -90
1521110796097,C11D1,50:0f:80:e3:79:6f,eduroam, -49
1521110796097,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -81
1521110796097,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -91
1521110796097,C11D1,50:0f:80:fd:7f:5f,eduroam, -83
1521110796097,C11D1,50:0f:80:fd:7f:51,TUvisitor, -72
1521110796097,C11D1,50:0f:80:fd:7f:be,TUvisitor, -88
1521110796097,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1521110796097,C11D1,38:90:a5:37:40:82,tudelft-dastud, -75
1521110796097,C11D1,50:0f:80:d8:f3:7f,eduroam, -85
1521110796097,C11D1,50:0f:80:e3:73:fe,TUvisitor, -89
1521110796097,C11D1,50:0f:80:e3:79:60,eduroam, -50
1521110796097,C11D1,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1521110796097,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -82
1521110796097,C11D1,38:90:a5:37:40:8f,eduroam, -65
1521110796097,C11D1,50:0f:80:d8:f3:71,TUvisitor, -80
1521110796097,C11D1,38:90:a5:91:7f:8f,eduroam, -82
1521110796097,C11D1,50:0f:80:c4:5f:7e,TUvisitor, -91
1521110796097,C11D1,38:90:a5:37:46:9e,TUvisitor, -90
1521110796097,C11D1,38:90:a5:37:42:df,eduroam, -72
1521110796097,C11D1,38:90:a5:9d:0f:3e,TUvisitor, -90
1521110796097,C11D1,50:0f:80:e3:79:6e,TUvisitor, -47
1521110796097,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521110796097,C11D1,50:0f:80:e3:79:61,TUvisitor, -50
1521110796097,C11D1,38:90:a5:91:7f:8e,TUvisitor, -82
1521110796097,C11D1,38:90:a5:37:40:81,TUvisitor, -75
1521110796097,C11D1,38:90:a5:37:42:dd,tudelft-dastud, -73
1521110796097,C11D1,38:90:a5:37:42:de,TUvisitor, -71
1521110796097,C11D1,50:0f:80:c4:5f:6f,eduroam, -78
1521110796097,C11D1,38:90:a5:00:09:4d,tudelft-dastud, -83
1521110796097,C11D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521110796097,C11D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1521110821111,C11D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1521110821111,C11D1,38:90:a5:37:42:d0,eduroam, -67
1521110821111,C11D1,50:0f:80:fd:7f:52,tudelft-dastud, -64
1521110821111,C11D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1521110821111,C11D1,38:90:a5:8f:e7:d1,TUvisitor, -70
1521110821111,C11D1,50:0f:80:c4:5f:60,eduroam, -71
1521110821111,C11D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1521110821111,C11D1,50:0f:80:d8:f3:7d,tudelft-dastud, -84
1521110821111,C11D1,38:90:a5:8f:e7:0e,TUvisitor, -89
1521110821111,C11D1,38:90:a5:20:e9:0d,tudelft-dastud, -86
1521110821111,C11D1,38:90:a5:37:42:d1,TUvisitor, -67
1521110821111,C11D1,50:0f:80:c0:ce:20,eduroam, -69
1521110821111,C11D1,50:0f:80:d8:f3:72,tudelft-dastud, -79
1521110821111,C11D1,38:90:a5:8c:93:ee,TUvisitor, -84
1521110821111,C11D1,38:90:a5:00:09:4e,TUvisitor, -83
1521110821111,C11D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1521110821111,C11D1,50:0f:80:fd:7f:50,eduroam, -65
1521110821111,C11D1,38:90:a5:37:40:8e,TUvisitor, -67
1521110821111,C11D1,50:0f:80:e3:79:6d,tudelft-dastud, -45
1521110821111,C11D1,50:0f:80:e3:79:62,tudelft-dastud, -51
1521110821111,C11D1,50:0f:80:fd:7f:bf,eduroam, -88
1521110821111,C11D1,50:0f:80:e3:79:6f,eduroam, -46
1521110821111,C11D1,38:90:a5:8c:93:ed,tudelft-dastud, -84
1521110821111,C11D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1521110821111,C11D1,50:0f:80:fd:7f:51,TUvisitor, -65
1521110821111,C11D1,50:0f:80:fd:7f:be,TUvisitor, -87
1521110821111,C11D1,50:0f:80:c4:5f:7d,tudelft-dastud, -90
1521110821111,C11D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1521110821111,C11D1,50:0f:80:e3:73:fe,TUvisitor, -90
1521110821111,C11D1,50:0f:80:e3:79:60,eduroam, -50
1521110821111,C11D1,50:0f:80:c0:d6:81,TUvisitor, -77
1521110821111,C11D1,50:0f:80:d8:f4:2e,TUvisitor, -90
1521110821111,C11D1,38:90:a5:8c:93:e1,TUvisitor, -69
1521110821111,C11D1,50:0f:80:d8:f4:2f,eduroam, -91
1521110821111,C11D1,38:90:a5:91:7f:8d,tudelft-dastud, -87
1521110821111,C11D1,38:90:a5:8f:e7:00,eduroam, -75
1521110821111,C11D1,38:90:a5:37:40:8f,eduroam, -67
1521110821111,C11D1,50:0f:80:d8:f3:71,TUvisitor, -79
1521110821111,C11D1,50:0f:80:c4:5f:61,TUvisitor, -71
1521110821111,C11D1,50:0f:80:c0:ce:21,TUvisitor, -71
1521110821111,C11D1,38:90:a5:91:7f:8f,eduroam, -88
1521110821111,C11D1,38:90:a5:8f:e7:d2,tudelft-dastud, -70
1521110821111,C11D1,50:0f:80:c0:d6:80,eduroam, -77
1521110821111,C11D1,38:90:a5:20:e9:0f,eduroam, -85
1521110821111,C11D1,50:0f:80:d8:f3:70,eduroam, -79
1521110821111,C11D1,38:90:a5:00:09:4f,eduroam, -83
1521110821111,C11D1,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1521110821111,C11D1,38:90:a5:8f:e7:01,TUvisitor, -76
1521110821111,C11D1,50:0f:80:d8:f4:21,TUvisitor, -77
1521110821111,C11D1,38:90:a5:37:42:df,eduroam, -72
1521110821111,C11D1,38:90:a5:8c:93:e2,tudelft-dastud, -68
1521110821111,C11D1,50:0f:80:e3:79:6e,TUvisitor, -45
1521110821111,C11D1,50:0f:80:c0:ce:22,tudelft-dastud, -68
1521110821111,C11D1,50:0f:80:e3:73:fd,tudelft-dastud, -89
1521110821111,C11D1,50:0f:80:d8:f4:2d,tudelft-dastud, -90
