TimeStamp, CellandDirection, BSSID, SSID, Strength
1522849289848,C2D4,50:0f:80:fd:7f:b0,eduroam, -58
1522849289848,C2D4,38:90:a5:20:e9:0e,TUvisitor, -63
1522849289848,C2D4,38:90:a5:9d:1b:1e,TUvisitor, -78
1522849289848,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -88
1522849289848,C2D4,50:0f:80:e3:79:6e,TUvisitor, -88
1522849289848,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -75
1522849289848,C2D4,38:90:a5:8c:90:ee,TUvisitor, -89
1522849289848,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -76
1522849289848,C2D4,e0:3f:49:09:d9:98,TRIBLER, -78
1522849289848,C2D4,38:90:a5:20:e9:01,TUvisitor, -55
1522849289848,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -71
1522849289848,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -78
1522849289848,C2D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522849274851,C2D4,38:90:a5:37:42:d0,eduroam, -73
1522849274851,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -88
1522849274851,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522849274851,C2D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522849274851,C2D4,38:90:a5:37:42:d1,TUvisitor, -73
1522849274851,C2D4,50:0f:80:c0:ce:20,eduroam, -78
1522849274851,C2D4,50:0f:80:e3:7a:f1,TUvisitor, -79
1522849274851,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -85
1522849274851,C2D4,38:90:a5:37:40:80,eduroam, -74
1522849274851,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -77
1522849274851,C2D4,38:90:a5:37:40:8e,TUvisitor, -89
1522849274851,C2D4,50:0f:80:fd:7f:bf,eduroam, -63
1522849274851,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849274851,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849274851,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -53
1522849274851,C2D4,38:90:a5:20:f0:ff,eduroam, -73
1522849274851,C2D4,38:90:a5:9d:1a:ef,eduroam, -89
1522849274851,C2D4,38:90:a5:20:e9:00,eduroam, -53
1522849274851,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -76
1522849274851,C2D4,38:90:a5:37:46:9f,eduroam, -88
1522849274851,C2D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522849274851,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522849274851,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -80
1522849274851,C2D4,38:90:a5:37:40:82,tudelft-dastud, -74
1522849274851,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522849274851,C2D4,38:90:a5:20:f0:f1,TUvisitor, -73
1522849274851,C2D4,38:90:a5:37:40:8f,eduroam, -88
1522849274851,C2D4,50:0f:80:c0:ce:2f,eduroam, -81
1522849274851,C2D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522849274851,C2D4,38:90:a5:8c:90:ef,eduroam, -87
1522849274851,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522849274851,C2D4,38:90:a5:20:e9:0f,eduroam, -62
1522849274851,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522849274851,C2D4,50:0f:80:e3:7a:f0,eduroam, -79
1522849274851,C2D4,38:90:a5:9d:1b:10,eduroam, -76
1522849274851,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -73
1522849274851,C2D4,38:90:a5:37:46:9e,TUvisitor, -88
1522849274851,C2D4,38:90:a5:37:42:df,eduroam, -78
1522849274851,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849274851,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849274851,C2D4,50:0f:80:fd:7f:b0,eduroam, -60
1522849274851,C2D4,38:90:a5:20:e9:0e,TUvisitor, -63
1522849274851,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -78
1522849274851,C2D4,38:90:a5:8c:90:ee,TUvisitor, -87
1522849274851,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -76
1522849274851,C2D4,e0:3f:49:09:d9:98,TRIBLER, -79
1522849274851,C2D4,38:90:a5:20:e9:01,TUvisitor, -54
1522849274851,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -73
1522849274851,C2D4,50:0f:80:c4:60:0f,eduroam, -86
1522849274851,C2D4,38:90:a5:9d:1b:1f,eduroam, -79
1522849274851,C2D4,38:90:a5:37:40:81,TUvisitor, -74
1522849274851,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -79
1522849274851,C2D4,38:90:a5:37:42:de,TUvisitor, -78
1522849274851,C2D4,50:0f:80:c4:5f:6f,eduroam, -89
1522849274851,C2D4,50:0f:80:c4:60:0e,TUvisitor, -85
1522849274851,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1522849294849,C2D4,38:90:a5:37:42:d0,eduroam, -72
1522849294849,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -88
1522849294849,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1522849294849,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -87
1522849294849,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522849294849,C2D4,38:90:a5:37:42:d1,TUvisitor, -71
1522849294849,C2D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522849294849,C2D4,50:0f:80:c0:ce:20,eduroam, -75
1522849294849,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -80
1522849294849,C2D4,38:90:a5:37:40:80,eduroam, -74
1522849294849,C2D4,38:90:a5:37:40:8e,TUvisitor, -87
1522849294849,C2D4,50:0f:80:d8:ee:0f,eduroam, -88
1522849294849,C2D4,50:0f:80:fd:7f:bf,eduroam, -64
1522849294849,C2D4,50:0f:80:e3:79:6d,tudelft-dastud, -87
1522849294849,C2D4,50:0f:80:e3:79:6f,eduroam, -89
1522849294849,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849294849,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849294849,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -56
1522849294849,C2D4,38:90:a5:20:f0:ff,eduroam, -73
1522849294849,C2D4,38:90:a5:20:e9:00,eduroam, -54
1522849294849,C2D4,38:90:a5:37:46:9f,eduroam, -85
1522849294849,C2D4,50:0f:80:fd:7f:be,TUvisitor, -64
1522849294849,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849294849,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -73
1522849294849,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -79
1522849294849,C2D4,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1522849294849,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1522849294849,C2D4,38:90:a5:9d:1b:11,TUvisitor, -77
1522849294849,C2D4,38:90:a5:37:40:8f,eduroam, -87
1522849294849,C2D4,50:0f:80:c0:ce:2f,eduroam, -79
1522849294849,C2D4,50:0f:80:c0:ce:21,TUvisitor, -76
1522849294849,C2D4,38:90:a5:8c:90:ef,eduroam, -89
1522849294849,C2D4,50:0f:80:fd:6d:7f,eduroam, -91
1522849294849,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522849294849,C2D4,38:90:a5:20:e9:0f,eduroam, -61
1522849294849,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -57
1522849294849,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849294849,C2D4,50:0f:80:fd:7f:b0,eduroam, -58
1522849294849,C2D4,38:90:a5:20:e9:0e,TUvisitor, -61
1522849294849,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849294849,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522849294849,C2D4,38:90:a5:8c:90:ee,TUvisitor, -88
1522849294849,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -74
1522849294849,C2D4,e0:3f:49:09:d9:98,TRIBLER, -80
1522849294849,C2D4,38:90:a5:20:e9:01,TUvisitor, -54
1522849294849,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -72
1522849294849,C2D4,50:0f:80:c4:60:0f,eduroam, -80
1522849294849,C2D4,38:90:a5:37:40:81,TUvisitor, -73
1522849294849,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522849294849,C2D4,50:0f:80:c4:60:0e,TUvisitor, -80
1522849294849,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522849269844,C2D4,38:90:a5:37:42:d0,eduroam, -72
1522849269844,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -91
1522849269844,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522849269844,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -88
1522849269844,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522849269844,C2D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522849269844,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522849269844,C2D4,38:90:a5:37:40:8e,TUvisitor, -90
1522849269844,C2D4,50:0f:80:fd:7f:bf,eduroam, -64
1522849269844,C2D4,50:0f:80:c4:60:00,eduroam, -79
1522849269844,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849269844,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849269844,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -55
1522849269844,C2D4,38:90:a5:20:f0:ff,eduroam, -74
1522849269844,C2D4,38:90:a5:20:e9:00,eduroam, -55
1522849269844,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -75
1522849269844,C2D4,50:0f:80:fe:3f:8e,TUvisitor, -91
1522849269844,C2D4,38:90:a5:37:46:9f,eduroam, -87
1522849269844,C2D4,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522849269844,C2D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522849269844,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849269844,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522849269844,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -81
1522849269844,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1522849269844,C2D4,38:90:a5:9d:1b:11,TUvisitor, -79
1522849269844,C2D4,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522849269844,C2D4,38:90:a5:37:40:8f,eduroam, -91
1522849269844,C2D4,38:90:a5:8c:90:ef,eduroam, -88
1522849269844,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522849269844,C2D4,38:90:a5:20:e9:0f,eduroam, -61
1522849269844,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -60
1522849269844,C2D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849269844,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849269844,C2D4,50:0f:80:e3:7a:ff,eduroam, -85
1522849269844,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849269844,C2D4,50:0f:80:fd:7f:b0,eduroam, -60
1522849269844,C2D4,38:90:a5:20:e9:0e,TUvisitor, -61
1522849269844,C2D4,38:90:a5:9d:1a:e0,eduroam, -76
1522849269844,C2D4,38:90:a5:8c:90:ee,TUvisitor, -89
1522849269844,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522849269844,C2D4,50:0f:80:fd:6d:7d,tudelft-dastud, -88
1522849269844,C2D4,38:90:a5:20:e9:01,TUvisitor, -55
1522849269844,C2D4,50:0f:80:fe:3f:8f,eduroam, -90
1522849269844,C2D4,38:90:a5:37:40:81,TUvisitor, -74
1522849269844,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -80
1522849269844,C2D4,38:90:a5:37:42:de,TUvisitor, -79
1522849269844,C2D4,50:0f:80:c4:5f:6f,eduroam, -89
1522849269844,C2D4,50:0f:80:c4:60:0e,TUvisitor, -84
1522849269844,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522849299852,C2D4,38:90:a5:37:42:d0,eduroam, -71
1522849299852,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -87
1522849299852,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522849299852,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -88
1522849299852,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522849299852,C2D4,38:90:a5:37:42:d1,TUvisitor, -71
1522849299852,C2D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522849299852,C2D4,50:0f:80:c0:ce:20,eduroam, -79
1522849299852,C2D4,50:0f:80:e3:7a:f1,TUvisitor, -78
1522849299852,C2D4,38:90:a5:37:40:80,eduroam, -73
1522849299852,C2D4,38:90:a5:37:40:8e,TUvisitor, -88
1522849299852,C2D4,50:0f:80:fd:7f:bf,eduroam, -64
1522849299852,C2D4,50:0f:80:e3:79:6f,eduroam, -91
1522849299852,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -64
1522849299852,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849299852,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -55
1522849299852,C2D4,38:90:a5:20:f0:ff,eduroam, -72
1522849299852,C2D4,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1522849299852,C2D4,38:90:a5:20:e9:00,eduroam, -54
1522849299852,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -73
1522849299852,C2D4,38:90:a5:37:46:9f,eduroam, -89
1522849299852,C2D4,50:0f:80:fd:7f:be,TUvisitor, -64
1522849299852,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849299852,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -80
1522849299852,C2D4,50:0f:80:fd:6d:71,TUvisitor, -80
1522849299852,C2D4,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1522849299852,C2D4,50:0f:80:fd:6d:70,eduroam, -80
1522849299852,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -88
1522849299852,C2D4,38:90:a5:20:f0:f0,eduroam, -78
1522849299852,C2D4,38:90:a5:9d:1b:11,TUvisitor, -79
1522849299852,C2D4,38:90:a5:20:f0:f1,TUvisitor, -78
1522849299852,C2D4,38:90:a5:37:40:8f,eduroam, -87
1522849299852,C2D4,50:0f:80:c0:ce:21,TUvisitor, -79
1522849299852,C2D4,38:90:a5:8c:90:ef,eduroam, -89
1522849299852,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522849299852,C2D4,38:90:a5:20:e9:0f,eduroam, -59
1522849299852,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -58
1522849299852,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -78
1522849299852,C2D4,38:90:a5:37:46:9e,TUvisitor, -88
1522849299852,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -89
1522849299852,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849299852,C2D4,38:90:a5:20:e9:0e,TUvisitor, -62
1522849299852,C2D4,50:0f:80:fd:7f:b0,eduroam, -62
1522849299852,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -90
1522849299852,C2D4,38:90:a5:8c:90:ee,TUvisitor, -90
1522849299852,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522849299852,C2D4,e0:3f:49:09:d9:98,TRIBLER, -77
1522849299852,C2D4,38:90:a5:20:e9:01,TUvisitor, -54
1522849299852,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -71
1522849299852,C2D4,50:0f:80:c4:60:0f,eduroam, -79
1522849299852,C2D4,38:90:a5:37:42:dd,tudelft-dastud, -72
1522849299852,C2D4,50:0f:80:c4:5f:6f,eduroam, -87
1522849299852,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522849471188,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -88
1522849471188,C2D4,50:0f:80:ee:6d:5e,TUvisitor, -90
1522849471188,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522849471188,C2D4,38:90:a5:37:42:d1,TUvisitor, -69
1522849471188,C2D4,38:90:a5:20:f0:f1,TUvisitor, -69
1522849471188,C2D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522849471188,C2D4,38:90:a5:37:40:8f,eduroam, -87
1522849471188,C2D4,50:0f:80:c0:ce:21,TUvisitor, -77
1522849471188,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522849471188,C2D4,50:0f:80:fd:6d:7e,TUvisitor, -89
1522849471188,C2D4,38:90:a5:8c:90:ef,eduroam, -87
1522849471188,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522849471188,C2D4,38:90:a5:20:e9:0f,eduroam, -66
1522849471188,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -72
1522849471188,C2D4,38:90:a5:37:40:8e,TUvisitor, -87
1522849471188,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -59
1522849471188,C2D4,38:90:a5:9d:1b:10,eduroam, -73
1522849471188,C2D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849471188,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522849471188,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -53
1522849471188,C2D4,38:90:a5:20:f0:ff,eduroam, -72
1522849471188,C2D4,38:90:a5:37:42:df,eduroam, -75
1522849471188,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849471188,C2D4,38:90:a5:9d:1a:ef,eduroam, -90
1522849471188,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -87
1522849471188,C2D4,38:90:a5:20:e9:00,eduroam, -52
1522849471188,C2D4,50:0f:80:fd:7f:b0,eduroam, -60
1522849471188,C2D4,38:90:a5:20:e9:0e,TUvisitor, -63
1522849471188,C2D4,38:90:a5:9d:1a:e0,eduroam, -77
1522849471188,C2D4,38:90:a5:37:46:9f,eduroam, -88
1522849471188,C2D4,38:90:a5:8c:90:ee,TUvisitor, -86
1522849471188,C2D4,e0:3f:49:09:d9:98,TRIBLER, -74
1522849471188,C2D4,38:90:a5:20:e9:01,TUvisitor, -52
1522849471188,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -88
1522849471188,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849471188,C2D4,50:0f:80:c4:60:0f,eduroam, -78
1522849471188,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1522849471188,C2D4,38:90:a5:9d:1b:11,TUvisitor, -73
1522849471188,C2D4,50:0f:80:c4:60:0e,TUvisitor, -78
1522849471188,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522849456188,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -88
1522849456188,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522849456188,C2D4,38:90:a5:20:f0:f1,TUvisitor, -67
1522849456188,C2D4,38:90:a5:20:f0:fe,TUvisitor, -72
1522849456188,C2D4,38:90:a5:37:40:8f,eduroam, -88
1522849456188,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -81
1522849456188,C2D4,38:90:a5:8c:90:ef,eduroam, -86
1522849456188,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522849456188,C2D4,38:90:a5:20:e9:0f,eduroam, -60
1522849456188,C2D4,38:90:a5:37:40:8e,TUvisitor, -87
1522849456188,C2D4,50:0f:80:fd:7f:bf,eduroam, -61
1522849456188,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849456188,C2D4,38:90:a5:9d:1b:10,eduroam, -71
1522849456188,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -67
1522849456188,C2D4,38:90:a5:37:46:9e,TUvisitor, -87
1522849456188,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522849456188,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -88
1522849456188,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -47
1522849456188,C2D4,38:90:a5:20:f0:ff,eduroam, -73
1522849456188,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522849456188,C2D4,38:90:a5:37:46:9d,tudelft-dastud, -86
1522849456188,C2D4,50:0f:80:e3:7a:ff,eduroam, -89
1522849456188,C2D4,38:90:a5:20:e9:00,eduroam, -47
1522849456188,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -75
1522849456188,C2D4,38:90:a5:20:e9:0e,TUvisitor, -60
1522849456188,C2D4,50:0f:80:fd:7f:b0,eduroam, -60
1522849456188,C2D4,38:90:a5:9d:1b:1e,TUvisitor, -74
1522849456188,C2D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522849456188,C2D4,38:90:a5:37:46:9f,eduroam, -87
1522849456188,C2D4,38:90:a5:8c:90:ee,TUvisitor, -86
1522849456188,C2D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522849456188,C2D4,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522849456188,C2D4,e0:3f:49:09:d9:98,TRIBLER, -76
1522849456188,C2D4,38:90:a5:20:e9:01,TUvisitor, -47
1522849456188,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -70
1522849456188,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -72
1522849456188,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -81
1522849456188,C2D4,38:90:a5:37:40:82,tudelft-dastud, -76
1522849456188,C2D4,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1522849456188,C2D4,50:0f:80:fe:3f:8f,eduroam, -91
1522849456188,C2D4,38:90:a5:37:40:81,TUvisitor, -76
1522849456188,C2D4,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522849456188,C2D4,38:90:a5:9d:1b:11,TUvisitor, -72
1522849456188,C2D4,50:0f:80:c4:60:0e,TUvisitor, -81
1522849476191,C2D4,38:90:a5:37:42:d0,eduroam, -70
1522849476191,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -85
1522849476191,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -90
1522849476191,C2D4,50:0f:80:c4:5f:6e,TUvisitor, -90
1522849476191,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522849476191,C2D4,38:90:a5:37:42:d1,TUvisitor, -70
1522849476191,C2D4,38:90:a5:20:f0:fe,TUvisitor, -73
1522849476191,C2D4,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522849476191,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522849476191,C2D4,38:90:a5:37:40:8e,TUvisitor, -85
1522849476191,C2D4,50:0f:80:fd:7f:bf,eduroam, -60
1522849476191,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522849476191,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522849476191,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -51
1522849476191,C2D4,38:90:a5:20:f0:ff,eduroam, -74
1522849476191,C2D4,38:90:a5:20:e9:00,eduroam, -51
1522849476191,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -79
1522849476191,C2D4,50:0f:80:fe:3f:8e,TUvisitor, -88
1522849476191,C2D4,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522849476191,C2D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522849476191,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -91
1522849476191,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522849476191,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -81
1522849476191,C2D4,38:90:a5:37:40:82,tudelft-dastud, -77
1522849476191,C2D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522849476191,C2D4,38:90:a5:20:f0:f0,eduroam, -70
1522849476191,C2D4,38:90:a5:9d:1b:11,TUvisitor, -70
1522849476191,C2D4,50:0f:80:fe:3f:8d,tudelft-dastud, -88
1522849476191,C2D4,38:90:a5:20:f0:f1,TUvisitor, -70
1522849476191,C2D4,38:90:a5:37:40:8f,eduroam, -86
1522849476191,C2D4,50:0f:80:c0:ce:2f,eduroam, -81
1522849476191,C2D4,50:0f:80:c0:ce:21,TUvisitor, -76
1522849476191,C2D4,38:90:a5:8c:90:ef,eduroam, -88
1522849476191,C2D4,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522849476191,C2D4,38:90:a5:20:e9:0f,eduroam, -62
1522849476191,C2D4,50:0f:80:fd:7f:b1,TUvisitor, -61
1522849476191,C2D4,38:90:a5:9d:1b:10,eduroam, -70
1522849476191,C2D4,38:90:a5:20:f0:f2,tudelft-dastud, -70
1522849476191,C2D4,38:90:a5:91:74:1e,TUvisitor, -89
1522849476191,C2D4,38:90:a5:8c:90:ed,tudelft-dastud, -87
1522849476191,C2D4,50:0f:80:fd:7f:b0,eduroam, -61
1522849476191,C2D4,38:90:a5:20:e9:0e,TUvisitor, -62
1522849476191,C2D4,38:90:a5:9d:1b:1e,TUvisitor, -81
1522849476191,C2D4,50:0f:80:e3:79:6e,TUvisitor, -90
1522849476191,C2D4,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522849476191,C2D4,38:90:a5:8c:90:ee,TUvisitor, -87
1522849476191,C2D4,e0:3f:49:09:d9:98,TRIBLER, -74
1522849476191,C2D4,38:90:a5:20:e9:01,TUvisitor, -51
1522849476191,C2D4,38:90:a5:37:42:d2,tudelft-dastud, -70
1522849476191,C2D4,50:0f:80:fe:3f:8f,eduroam, -88
1522849476191,C2D4,38:90:a5:37:40:81,TUvisitor, -77
1522849476191,C2D4,50:0f:80:c4:60:0e,TUvisitor, -80
1522849476191,C2D4,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522849451182,C2D4,38:90:a5:37:42:d0,eduroam, -67
1522849451182,C2D4,38:90:a5:37:40:8d,tudelft-dastud, -84
1522849451182,C2D4,50:0f:80:c4:5f:6d,tudelft-dastud, -90
1522849451182,C2D4,38:90:a5:20:e9:0d,tudelft-dastud, -59
1522849451182,C2D4,38:90:a5:37:42:d1,TUvisitor, -67
1522849451182,C2D4,38:90:a5:20:f0:fe,TUvisitor, -71
1522849451182,C2D4,50:0f:80:e3:7a:f1,TUvisitor, -74
1522849451182,C2D4,50:0f:80:fd:6d:7e,TUvisitor, -89
1522849451182,C2D4,38:90:a5:37:40:80,eduroam, -78
1522849451182,C2D4,38:90:a5:9d:1b:12,tudelft-dastud, -74
1522849451182,C2D4,38:90:a5:37:40:8e,TUvisitor, -85
1522849451182,C2D4,50:0f:80:fd:7f:bf,eduroam, -61
1522849451182,C2D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522849451182,C2D4,e0:3f:49:09:d9:9c,TRIBLER, -92
1522849451182,C2D4,38:90:a5:20:e9:02,tudelft-dastud, -56
1522849451182,C2D4,38:90:a5:20:f0:ff,eduroam, -72
1522849451182,C2D4,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1522849451182,C2D4,38:90:a5:20:e9:00,eduroam, -56
1522849451182,C2D4,38:90:a5:9d:1a:e1,TUvisitor, -79
1522849451182,C2D4,38:90:a5:37:46:9f,eduroam, -86
1522849451182,C2D4,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522849451182,C2D4,50:0f:80:fd:7f:be,TUvisitor, -60
1522849451182,C2D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522849451182,C2D4,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849451182,C2D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1522849451182,C2D4,38:90:a5:37:40:82,tudelft-dastud, -78
1522849451182,C2D4,50:0f:80:fd:6d:70,eduroam, -79
1522849451182,C2D4,38:90:a5:20:f0:f0,eduroam, -69
