TimeStamp, CellandDirection, BSSID, SSID, Strength
1522847610545,C8D4,50:0f:80:e3:74:20,eduroam, -79
1522847610545,C8D4,50:0f:80:e3:74:21,TUvisitor, -79
1522847590550,C8D4,38:90:a5:37:40:8d,tudelft-dastud, -61
1522847590550,C8D4,38:90:a5:37:42:d0,eduroam, -63
1522847590550,C8D4,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847590550,C8D4,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847590550,C8D4,38:90:a5:20:e9:0d,tudelft-dastud, -78
1522847590550,C8D4,38:90:a5:37:42:d1,TUvisitor, -63
1522847590550,C8D4,38:90:a5:37:40:8f,eduroam, -61
1522847590550,C8D4,38:90:a5:8c:7c:d2,tudelft-dastud, -68
1522847590550,C8D4,50:0f:80:c4:60:0d,tudelft-dastud, -92
1522847590550,C8D4,38:90:a5:37:40:80,eduroam, -55
1522847590550,C8D4,38:90:a5:8c:7c:d1,TUvisitor, -68
1522847590550,C8D4,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522847590550,C8D4,38:90:a5:20:e9:0f,eduroam, -77
1522847590550,C8D4,50:0f:80:e3:73:f0,eduroam, -71
1522847590550,C8D4,38:90:a5:37:40:8e,TUvisitor, -61
1522847590550,C8D4,50:0f:80:e3:79:6d,tudelft-dastud, -71
1522847590550,C8D4,50:0f:80:e3:79:6f,eduroam, -71
1522847590550,C8D4,50:0f:80:e3:73:f1,TUvisitor, -71
1522847590550,C8D4,50:0f:80:fd:7f:5e,TUvisitor, -83
1522847590550,C8D4,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847590550,C8D4,38:90:a5:37:42:df,eduroam, -62
1522847590550,C8D4,50:0f:80:e3:73:f2,tudelft-dastud, -71
1522847590550,C8D4,38:90:a5:8c:7c:d0,eduroam, -67
1522847590550,C8D4,38:90:a5:9d:0f:31,TUvisitor, -74
1522847590550,C8D4,50:0f:80:fd:7f:5f,eduroam, -84
1522847590550,C8D4,38:90:a5:20:e9:00,eduroam, -67
1522847590550,C8D4,50:0f:80:e3:79:6e,TUvisitor, -70
1522847590550,C8D4,38:90:a5:20:e9:0e,TUvisitor, -77
1522847590550,C8D4,38:90:a5:8c:7c:df,eduroam, -75
1522847590550,C8D4,38:90:a5:20:e9:01,TUvisitor, -67
1522847590550,C8D4,38:90:a5:37:42:d2,tudelft-dastud, -62
1522847590550,C8D4,50:0f:80:e3:79:61,TUvisitor, -67
1522847590550,C8D4,50:0f:80:c4:60:0f,eduroam, -93
1522847590550,C8D4,38:90:a5:37:42:dd,tudelft-dastud, -62
1522847590550,C8D4,38:90:a5:37:42:de,TUvisitor, -63
1522847590550,C8D4,50:0f:80:c4:5f:6f,eduroam, -73
