TimeStamp, CellandDirection, BSSID, SSID, Strength
1521112152531,C16D1,38:90:a5:20:e9:01,TUvisitor, -61
1521112152531,C16D1,38:90:a5:37:42:d2,tudelft-dastud, -68
1521112152531,C16D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1521112152531,C16D1,50:0f:80:e3:79:60,eduroam, -70
1521112152531,C16D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1521112152531,C16D1,38:90:a5:37:40:81,TUvisitor, -78
1521112152531,C16D1,38:90:a5:37:42:dd,tudelft-dastud, -75
1521112152531,C16D1,38:90:a5:37:42:de,TUvisitor, -76
1521112152531,C16D1,50:0f:80:c4:5f:9d,tudelft-dastud, -86
1521112152531,C16D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
