TimeStamp, CellandDirection, BSSID, SSID, Strength
1522850689102,C5D4,38:90:a5:20:e9:0e,TUvisitor, -69
1522850689102,C5D4,50:0f:80:ee:6d:5f,eduroam, -74
1522850689102,C5D4,50:0f:80:fd:7f:be,TUvisitor, -83
1522850689102,C5D4,38:90:a5:91:74:12,tudelft-dastud, -73
1522850689102,C5D4,38:90:a5:20:e9:01,TUvisitor, -62
1522850689102,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -48
1522850689102,C5D4,50:0f:80:e3:79:61,TUvisitor, -69
1522850689102,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -72
1522850689102,C5D4,50:0f:80:c4:60:0f,eduroam, -85
1522850689102,C5D4,38:90:a5:91:74:11,TUvisitor, -72
1522850689102,C5D4,50:0f:80:e3:79:60,eduroam, -70
1522850689102,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -54
1522850689102,C5D4,38:90:a5:37:42:de,TUvisitor, -55
1522850689102,C5D4,50:0f:80:c4:5f:6f,eduroam, -83
1522850689102,C5D4,50:0f:80:c4:60:0e,TUvisitor, -85
1522850729097,C5D4,38:90:a5:37:42:d0,eduroam, -46
1522850729097,C5D4,38:90:a5:37:40:8d,tudelft-dastud, -83
1522850729097,C5D4,50:0f:80:ee:6d:5e,TUvisitor, -74
1522850729097,C5D4,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850729097,C5D4,50:0f:80:c4:5f:60,eduroam, -78
1522850729097,C5D4,50:0f:80:c4:5f:6e,TUvisitor, -83
1522850729097,C5D4,50:0f:80:d8:f3:7d,tudelft-dastud, -87
1522850729097,C5D4,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522850729097,C5D4,38:90:a5:37:42:d1,TUvisitor, -45
1522850729097,C5D4,38:90:a5:20:f0:fe,TUvisitor, -74
1522850729097,C5D4,38:90:a5:91:74:10,eduroam, -71
1522850729097,C5D4,50:0f:80:c0:ce:20,eduroam, -74
1522850729097,C5D4,38:90:a5:37:40:8f,eduroam, -83
1522850729097,C5D4,50:0f:80:c4:60:0d,tudelft-dastud, -86
1522850729097,C5D4,38:90:a5:37:40:80,eduroam, -71
1522850729097,C5D4,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522850729097,C5D4,38:90:a5:20:e9:0f,eduroam, -66
1522850729097,C5D4,38:90:a5:37:40:8e,TUvisitor, -83
1522850729097,C5D4,50:0f:80:fd:7f:bf,eduroam, -85
1522850729097,C5D4,38:90:a5:9d:11:12,tudelft-dastud, -79
1522850729097,C5D4,38:90:a5:91:74:1e,TUvisitor, -81
1522850729097,C5D4,50:0f:80:fd:7f:bd,tudelft-dastud, -86
1522850729097,C5D4,50:0f:80:fd:7f:5e,TUvisitor, -87
1522850729097,C5D4,38:90:a5:20:e9:02,tudelft-dastud, -62
1522850729097,C5D4,38:90:a5:20:f0:ff,eduroam, -76
1522850729097,C5D4,38:90:a5:37:42:df,eduroam, -56
1522850729097,C5D4,38:90:a5:20:e9:0e,TUvisitor, -65
1522850729097,C5D4,50:0f:80:fd:7f:be,TUvisitor, -86
1522850729097,C5D4,38:90:a5:91:74:12,tudelft-dastud, -71
1522850729097,C5D4,38:90:a5:20:e9:01,TUvisitor, -62
1522850729097,C5D4,38:90:a5:37:42:d2,tudelft-dastud, -46
1522850729097,C5D4,50:0f:80:e3:79:61,TUvisitor, -69
1522850729097,C5D4,38:90:a5:20:f0:fd,tudelft-dastud, -76
1522850729097,C5D4,50:0f:80:c0:ce:2e,TUvisitor, -75
1522850729097,C5D4,50:0f:80:c4:60:0f,eduroam, -85
1522850729097,C5D4,38:90:a5:37:40:82,tudelft-dastud, -82
1522850729097,C5D4,38:90:a5:91:74:11,TUvisitor, -71
1522850729097,C5D4,50:0f:80:c4:5f:62,tudelft-dastud, -78
1522850729097,C5D4,38:90:a5:37:40:81,TUvisitor, -71
1522850729097,C5D4,38:90:a5:37:42:dd,tudelft-dastud, -57
1522850729097,C5D4,38:90:a5:37:42:de,TUvisitor, -57
1522850729097,C5D4,50:0f:80:c4:5f:6f,eduroam, -83
1522850729097,C5D4,50:0f:80:c4:60:0e,TUvisitor, -86
