TimeStamp, CellandDirection, BSSID, SSID, Strength
1522852369985,C19D1,38:90:a5:00:09:41,TUvisitor, -81
1522852369985,C19D1,38:90:a5:8f:e7:d2,tudelft-dastud, -70
1522852369985,C19D1,38:90:a5:9d:0f:3f,eduroam, -51
1522852369985,C19D1,50:0f:80:fd:7f:50,eduroam, -61
1522852369985,C19D1,38:90:a5:8f:e7:01,TUvisitor, -77
1522852369985,C19D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1522852369985,C19D1,50:0f:80:e3:79:6d,tudelft-dastud, -90
1522852369985,C19D1,50:0f:80:e3:74:2d,tudelft-dastud, -73
1522852369985,C19D1,38:90:a5:91:74:1e,TUvisitor, -85
1522852369985,C19D1,50:0f:80:fd:7f:5e,TUvisitor, -58
1522852369985,C19D1,e0:3f:49:09:d9:9c,TRIBLER, -91
1522852369985,C19D1,38:90:a5:9d:0f:3e,TUvisitor, -51
1522852369985,C19D1,38:90:a5:9d:0f:31,TUvisitor, -52
1522852369985,C19D1,40:01:7a:a3:5d:dd,tudelft-dastud, -90
1522852369985,C19D1,50:0f:80:fd:7f:5f,eduroam, -59
1522852369985,C19D1,50:0f:80:fd:7f:51,TUvisitor, -61
1522852369985,C19D1,40:01:7a:a3:5d:de,TUvisitor, -90
1522852369985,C19D1,50:0f:80:e3:74:2e,TUvisitor, -73
1522852369985,C19D1,50:0f:80:e3:79:6e,TUvisitor, -81
1522852369985,C19D1,38:90:a5:9d:0f:32,tudelft-dastud, -52
1522852369985,C19D1,e0:3f:49:09:d9:98,TRIBLER, -86
1522852369985,C19D1,50:0f:80:e3:79:61,TUvisitor, -70
1522852369985,C19D1,38:90:a5:91:7f:8e,TUvisitor, -91
1522852369985,C19D1,38:90:a5:37:40:82,tudelft-dastud, -80
1522852369985,C19D1,38:90:a5:9d:0f:3d,tudelft-dastud, -50
1522852369985,C19D1,50:0f:80:e3:79:60,eduroam, -70
1522852369985,C19D1,38:90:a5:8f:e7:d0,eduroam, -70
1522852369985,C19D1,38:90:a5:37:40:81,TUvisitor, -81
1522852369985,C19D1,50:0f:80:d8:f4:2e,TUvisitor, -84
1522852369985,C19D1,38:90:a5:8f:e7:0d,tudelft-dastud, -82
