TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605023924,C6,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -85
1520605023924,C6,D2,38:90:a5:37:42:d2,tudelft-dastud, -55
1520605023924,C6,D2,50:0f:80:e3:79:61,TUvisitor, -66
1520605023924,C6,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -72
1520605023924,C6,D2,38:90:a5:91:7f:8e,TUvisitor, -90
1520605023924,C6,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -54
1520605023924,C6,D2,38:90:a5:8c:7c:de,TUvisitor, -85
1520605023924,C6,D2,38:90:a5:37:40:81,TUvisitor, -56
1520605023924,C6,D2,38:90:a5:37:42:dd,tudelft-dastud, -49
1520605023924,C6,D2,38:90:a5:37:42:de,TUvisitor, -49
1520605023924,C6,D2,50:0f:80:c4:5f:6f,eduroam, -79
1520605003921,C6,D2,38:90:a5:37:42:d0,eduroam, -57
1520605003921,C6,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -61
1520605003921,C6,D2,38:90:a5:37:40:8d,tudelft-dastud, -63
1520605003921,C6,D2,50:0f:80:ee:6d:5e,TUvisitor, -89
1520605003921,C6,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -63
1520605003921,C6,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1520605003921,C6,D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1520605003921,C6,D2,38:90:a5:20:e9:0d,tudelft-dastud, -68
1520605003921,C6,D2,38:90:a5:37:42:d1,TUvisitor, -57
1520605003921,C6,D2,38:90:a5:8c:93:e0,eduroam, -76
1520605003921,C6,D2,38:90:a5:37:40:80,eduroam, -51
1520605003921,C6,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1520605003921,C6,D2,38:90:a5:8c:93:ee,TUvisitor, -89
1520605003921,C6,D2,38:90:a5:00:09:4e,TUvisitor, -86
1520605003921,C6,D2,38:90:a5:37:40:8e,TUvisitor, -63
1520605003921,C6,D2,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520605003921,C6,D2,50:0f:80:e3:79:62,tudelft-dastud, -69
1520605003921,C6,D2,50:0f:80:fd:7f:bf,eduroam, -92
1520605003921,C6,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -70
1520605003921,C6,D2,50:0f:80:e3:79:6f,eduroam, -66
1520605003921,C6,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -68
1520605003921,C6,D2,38:90:a5:8c:93:ed,tudelft-dastud, -89
1520605003921,C6,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -92
1520605003921,C6,D2,38:90:a5:20:e9:02,tudelft-dastud, -56
1520605003921,C6,D2,50:0f:80:e3:74:2c,TU Delft Open Dagen, -90
1520605003921,C6,D2,50:0f:80:fd:7f:5f,eduroam, -87
1520605003921,C6,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -90
1520605003921,C6,D2,5c:96:9d:65:76:8d,SLDE-™-2, -81
1520605003921,C6,D2,38:90:a5:20:e9:00,eduroam, -54
1520605003921,C6,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -50
1520605003921,C6,D2,38:90:a5:37:40:82,tudelft-dastud, -52
1520605003921,C6,D2,50:0f:80:e3:79:60,eduroam, -70
1520605003921,C6,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -66
1520605003921,C6,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -68
1520605003921,C6,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -86
1520605003921,C6,D2,38:90:a5:8c:93:ef,eduroam, -90
1520605003921,C6,D2,50:0f:80:e3:74:20,eduroam, -78
1520605003921,C6,D2,50:0f:80:e3:74:21,TUvisitor, -77
1520605003921,C6,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -86
1520605003921,C6,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -88
1520605003921,C6,D2,50:0f:80:e3:74:2f,eduroam, -91
1520605003921,C6,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -77
1520605003921,C6,D2,38:90:a5:37:40:8f,eduroam, -63
1520605003921,C6,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -83
1520605003921,C6,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -56
1520605003921,C6,D2,38:90:a5:20:e9:0f,eduroam, -68
1520605003921,C6,D2,50:0f:80:e3:74:22,tudelft-dastud, -76
1520605003921,C6,D2,38:90:a5:00:09:4f,eduroam, -87
1520605003921,C6,D2,50:0f:80:e3:74:2d,tudelft-dastud, -91
1520605003921,C6,D2,38:90:a5:37:42:df,eduroam, -50
1520605003921,C6,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1520605003921,C6,D2,38:90:a5:8c:93:e2,tudelft-dastud, -76
1520605003921,C6,D2,50:0f:80:e3:79:6e,TUvisitor, -65
1520605003921,C6,D2,38:90:a5:20:e9:0e,TUvisitor, -69
1520605003921,C6,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -88
1520605003921,C6,D2,50:0f:80:e3:74:2e,TUvisitor, -91
1520605003921,C6,D2,38:90:a5:8c:7c:df,eduroam, -90
1520605003921,C6,D2,38:90:a5:20:e9:01,TUvisitor, -56
1520605003921,C6,D2,38:90:a5:37:42:d2,tudelft-dastud, -58
1520605003921,C6,D2,50:0f:80:e3:79:61,TUvisitor, -70
1520605003921,C6,D2,38:90:a5:91:7f:8e,TUvisitor, -87
1520605003921,C6,D2,50:0f:80:c4:60:0f,eduroam, -88
1520605003921,C6,D2,38:90:a5:91:74:11,TUvisitor, -77
1520605003921,C6,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -58
1520605003921,C6,D2,38:90:a5:37:40:81,TUvisitor, -52
1520605003921,C6,D2,38:90:a5:37:42:dd,tudelft-dastud, -50
1520605003921,C6,D2,38:90:a5:37:42:de,TUvisitor, -51
1520605003921,C6,D2,50:0f:80:c4:5f:6f,eduroam, -77
1520605003921,C6,D2,38:90:a5:00:09:4d,tudelft-dastud, -87
1520605033919,C6,D2,38:90:a5:37:42:d0,eduroam, -56
1520605033919,C6,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -57
1520605033919,C6,D2,38:90:a5:37:40:8d,tudelft-dastud, -63
1520605033919,C6,D2,50:0f:80:fd:7f:52,tudelft-dastud, -68
1520605033919,C6,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -63
1520605033919,C6,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1520605033919,C6,D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1520605033919,C6,D2,38:90:a5:20:e9:0d,tudelft-dastud, -68
1520605033919,C6,D2,38:90:a5:37:42:d1,TUvisitor, -56
1520605033919,C6,D2,38:90:a5:20:f0:fe,TUvisitor, -82
1520605033919,C6,D2,38:90:a5:00:09:40,eduroam, -75
1520605033919,C6,D2,38:90:a5:37:40:80,eduroam, -57
1520605033919,C6,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1520605033919,C6,D2,38:90:a5:8c:93:ee,TUvisitor, -90
1520605033919,C6,D2,38:90:a5:00:09:4e,TUvisitor, -87
1520605033919,C6,D2,38:90:a5:37:40:8e,TUvisitor, -63
1520605033919,C6,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -74
1520605033919,C6,D2,50:0f:80:e3:79:6d,tudelft-dastud, -65
1520605033919,C6,D2,50:0f:80:e3:79:62,tudelft-dastud, -68
1520605033919,C6,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -69
1520605033919,C6,D2,50:0f:80:e3:79:6f,eduroam, -62
1520605033919,C6,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -68
1520605033919,C6,D2,50:0f:80:fd:7f:5e,TUvisitor, -84
1520605033919,C6,D2,38:90:a5:8c:93:ed,tudelft-dastud, -90
1520605033919,C6,D2,38:90:a5:20:e9:02,tudelft-dastud, -58
1520605033919,C6,D2,50:0f:80:e3:74:2c,TU Delft Open Dagen, -90
1520605033919,C6,D2,50:0f:80:fd:7f:51,TUvisitor, -68
1520605033919,C6,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -90
1520605033919,C6,D2,5c:96:9d:65:76:8d,SLDE-™-2, -85
1520605033919,C6,D2,38:90:a5:20:e9:00,eduroam, -57
1520605033919,C6,D2,50:0f:80:fd:7f:be,TUvisitor, -90
1520605033919,C6,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -52
1520605033919,C6,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -77
1520605033919,C6,D2,38:90:a5:20:f0:fd,tudelft-dastud, -81
1520605033919,C6,D2,50:0f:80:c0:ce:2e,TUvisitor, -91
1520605033919,C6,D2,38:90:a5:37:40:82,tudelft-dastud, -57
1520605033919,C6,D2,50:0f:80:e3:79:60,eduroam, -69
1520605033919,C6,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -64
1520605033919,C6,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -68
1520605033919,C6,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -83
1520605033919,C6,D2,38:90:a5:8c:93:e1,TUvisitor, -76
1520605033919,C6,D2,50:0f:80:e3:74:20,eduroam, -73
1520605033919,C6,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520605033919,C6,D2,38:90:a5:91:7f:8d,tudelft-dastud, -89
1520605033919,C6,D2,50:0f:80:e3:74:2f,eduroam, -92
1520605033919,C6,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -77
1520605033919,C6,D2,38:90:a5:37:40:8f,eduroam, -63
1520605033919,C6,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -82
1520605033919,C6,D2,38:90:a5:00:09:41,TUvisitor, -75
1520605033919,C6,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -62
1520605033919,C6,D2,38:90:a5:20:e9:0f,eduroam, -68
1520605033919,C6,D2,50:0f:80:e3:74:22,tudelft-dastud, -73
1520605033919,C6,D2,50:0f:80:e3:74:2d,tudelft-dastud, -92
1520605033919,C6,D2,38:90:a5:37:42:df,eduroam, -50
1520605033919,C6,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1520605033919,C6,D2,50:0f:80:e3:79:6e,TUvisitor, -64
1520605033919,C6,D2,38:90:a5:20:e9:0e,TUvisitor, -69
1520605033919,C6,D2,50:0f:80:e3:74:2e,TUvisitor, -91
1520605033919,C6,D2,38:90:a5:91:74:12,tudelft-dastud, -78
1520605033919,C6,D2,38:90:a5:20:e9:01,TUvisitor, -56
1520605033919,C6,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -88
1520605033919,C6,D2,38:90:a5:37:42:d2,tudelft-dastud, -56
1520605033919,C6,D2,50:0f:80:e3:79:61,TUvisitor, -69
1520605033919,C6,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520605033919,C6,D2,38:90:a5:91:7f:8e,TUvisitor, -90
1520605033919,C6,D2,50:0f:80:c4:60:0f,eduroam, -90
1520605033919,C6,D2,38:90:a5:91:74:11,TUvisitor, -78
1520605033919,C6,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -56
1520605033919,C6,D2,38:90:a5:37:40:81,TUvisitor, -57
1520605033919,C6,D2,38:90:a5:37:42:dd,tudelft-dastud, -52
1520605033919,C6,D2,38:90:a5:37:42:de,TUvisitor, -52
1520605033919,C6,D2,50:0f:80:c4:5f:6f,eduroam, -78
1520605033919,C6,D2,38:90:a5:00:09:4d,tudelft-dastud, -86
1520605008923,C6,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -54
1520605008923,C6,D2,38:90:a5:37:42:d0,eduroam, -56
1520605008923,C6,D2,38:90:a5:37:40:8d,tudelft-dastud, -63
1520605008923,C6,D2,50:0f:80:fd:7f:52,tudelft-dastud, -68
1520605008923,C6,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -62
1520605008923,C6,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1520605008923,C6,D2,50:0f:80:c4:5f:6e,TUvisitor, -77
1520605008923,C6,D2,38:90:a5:20:e9:0d,tudelft-dastud, -65
1520605008923,C6,D2,38:90:a5:37:42:d1,TUvisitor, -56
1520605008923,C6,D2,38:90:a5:00:09:40,eduroam, -74
1520605008923,C6,D2,38:90:a5:37:40:80,eduroam, -53
1520605008923,C6,D2,38:90:a5:8c:93:ee,TUvisitor, -88
1520605008923,C6,D2,38:90:a5:00:09:4e,TUvisitor, -88
1520605008923,C6,D2,38:90:a5:37:40:8e,TUvisitor, -63
1520605008923,C6,D2,50:0f:80:fd:7f:50,eduroam, -68
1520605008923,C6,D2,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520605008923,C6,D2,50:0f:80:fd:7f:bf,eduroam, -92
1520605008923,C6,D2,50:0f:80:e3:79:6f,eduroam, -63
1520605008923,C6,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -68
1520605008923,C6,D2,38:90:a5:8c:93:ed,tudelft-dastud, -89
1520605008923,C6,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1520605008923,C6,D2,38:90:a5:20:e9:02,tudelft-dastud, -79
1520605008923,C6,D2,50:0f:80:e3:74:2c,TU Delft Open Dagen, -90
1520605008923,C6,D2,50:0f:80:fd:7f:51,TUvisitor, -68
1520605008923,C6,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -88
1520605008923,C6,D2,5c:96:9d:65:76:8d,SLDE-™-2, -85
1520605008923,C6,D2,38:90:a5:20:e9:00,eduroam, -55
1520605008923,C6,D2,50:0f:80:ee:6d:5f,eduroam, -87
1520605008923,C6,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -53
1520605008923,C6,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -76
1520605008923,C6,D2,38:90:a5:20:f0:fd,tudelft-dastud, -86
1520605008923,C6,D2,38:90:a5:37:40:82,tudelft-dastud, -54
1520605008923,C6,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -63
1520605008923,C6,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520605008923,C6,D2,38:90:a5:8c:93:ef,eduroam, -88
1520605008923,C6,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -89
1520605008923,C6,D2,38:90:a5:8c:93:e1,TUvisitor, -76
1520605008923,C6,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -87
1520605008923,C6,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -87
1520605008923,C6,D2,50:0f:80:e3:74:2f,eduroam, -89
1520605008923,C6,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -77
1520605008923,C6,D2,38:90:a5:37:40:8f,eduroam, -63
1520605008923,C6,D2,38:90:a5:91:74:10,eduroam, -77
1520605008923,C6,D2,50:0f:80:ee:6d:53,TU Delft Open Dagen, -80
1520605008923,C6,D2,50:0f:80:c4:5f:61,TUvisitor, -79
1520605008923,C6,D2,38:90:a5:00:09:41,TUvisitor, -75
1520605008923,C6,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -56
1520605008923,C6,D2,38:90:a5:20:e9:0f,eduroam, -66
1520605008923,C6,D2,50:0f:80:e3:74:2d,tudelft-dastud, -89
1520605008923,C6,D2,38:90:a5:37:42:df,eduroam, -52
1520605008923,C6,D2,38:90:a5:8c:93:e3,TU Delft Open Dagen, -76
1520605008923,C6,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1520605008923,C6,D2,50:0f:80:e3:79:6e,TUvisitor, -64
1520605008923,C6,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1520605008923,C6,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -87
1520605008923,C6,D2,50:0f:80:e3:74:2e,TUvisitor, -90
1520605008923,C6,D2,38:90:a5:91:74:12,tudelft-dastud, -77
1520605008923,C6,D2,38:90:a5:20:e9:01,TUvisitor, -58
1520605008923,C6,D2,38:90:a5:37:42:d2,tudelft-dastud, -56
1520605008923,C6,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520605008923,C6,D2,38:90:a5:91:7f:8e,TUvisitor, -87
1520605008923,C6,D2,50:0f:80:c4:60:0f,eduroam, -88
1520605008923,C6,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -56
1520605008923,C6,D2,38:90:a5:00:09:42,tudelft-dastud, -75
1520605008923,C6,D2,50:0f:80:c4:5f:62,tudelft-dastud, -79
1520605008923,C6,D2,38:90:a5:37:40:81,TUvisitor, -54
1520605008923,C6,D2,38:90:a5:37:42:dd,tudelft-dastud, -50
1520605008923,C6,D2,38:90:a5:37:42:de,TUvisitor, -51
1520605008923,C6,D2,50:0f:80:c4:5f:6f,eduroam, -77
1520605028921,C6,D2,38:90:a5:37:42:d0,eduroam, -55
1520605028921,C6,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -55
1520605028921,C6,D2,38:90:a5:37:40:8d,tudelft-dastud, -62
1520605028921,C6,D2,50:0f:80:fd:7f:52,tudelft-dastud, -65
1520605028921,C6,D2,50:0f:80:ee:6d:5e,TUvisitor, -90
1520605028921,C6,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -63
1520605028921,C6,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1520605028921,C6,D2,50:0f:80:c4:5f:6e,TUvisitor, -79
1520605028921,C6,D2,38:90:a5:20:e9:0d,tudelft-dastud, -67
1520605028921,C6,D2,38:90:a5:37:42:d1,TUvisitor, -55
1520605028921,C6,D2,38:90:a5:20:f0:fe,TUvisitor, -83
1520605028921,C6,D2,38:90:a5:37:40:80,eduroam, -54
1520605028921,C6,D2,38:90:a5:37:40:8e,TUvisitor, -62
1520605028921,C6,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -78
1520605028921,C6,D2,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520605028921,C6,D2,50:0f:80:e3:79:62,tudelft-dastud, -65
1520605028921,C6,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -65
1520605028921,C6,D2,50:0f:80:e3:79:6f,eduroam, -64
1520605028921,C6,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -65
1520605028921,C6,D2,50:0f:80:fd:7f:5e,TUvisitor, -84
1520605028921,C6,D2,38:90:a5:8c:93:ed,tudelft-dastud, -91
1520605028921,C6,D2,38:90:a5:20:e9:02,tudelft-dastud, -56
1520605028921,C6,D2,50:0f:80:e3:74:2c,TU Delft Open Dagen, -88
1520605028921,C6,D2,50:0f:80:fd:7f:51,TUvisitor, -65
1520605028921,C6,D2,5c:96:9d:65:76:8d,SLDE-™-2, -83
1520605028921,C6,D2,38:90:a5:20:e9:00,eduroam, -56
1520605028921,C6,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -50
1520605028921,C6,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -79
1520605028921,C6,D2,38:90:a5:20:f0:fd,tudelft-dastud, -82
1520605028921,C6,D2,38:90:a5:37:40:82,tudelft-dastud, -55
1520605028921,C6,D2,50:0f:80:e3:79:60,eduroam, -65
1520605028921,C6,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -64
1520605028921,C6,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520605028921,C6,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -83
1520605028921,C6,D2,50:0f:80:e3:74:20,eduroam, -72
1520605028921,C6,D2,50:0f:80:e3:74:21,TUvisitor, -71
1520605028921,C6,D2,38:90:a5:91:7f:8d,tudelft-dastud, -91
1520605028921,C6,D2,50:0f:80:e3:74:2f,eduroam, -88
1520605028921,C6,D2,38:90:a5:37:40:8f,eduroam, -62
1520605028921,C6,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520605028921,C6,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -55
1520605028921,C6,D2,38:90:a5:20:e9:0f,eduroam, -67
1520605028921,C6,D2,50:0f:80:e3:74:22,tudelft-dastud, -71
1520605028921,C6,D2,50:0f:80:fd:7f:b1,TUvisitor, -80
1520605028921,C6,D2,50:0f:80:e3:74:2d,tudelft-dastud, -88
1520605028921,C6,D2,38:90:a5:37:42:df,eduroam, -50
1520605028921,C6,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1520605028921,C6,D2,50:0f:80:e3:73:f3,TU Delft Open Dagen, -80
1520605028921,C6,D2,50:0f:80:e3:79:6e,TUvisitor, -64
1520605028921,C6,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1520605028921,C6,D2,50:0f:80:e3:74:2e,TUvisitor, -89
1520605028921,C6,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -90
1520605028921,C6,D2,38:90:a5:91:74:12,tudelft-dastud, -78
1520605028921,C6,D2,38:90:a5:20:e9:01,TUvisitor, -55
1520605028921,C6,D2,38:90:a5:8c:7c:dc,TU Delft Open Dagen, -85
1520605028921,C6,D2,38:90:a5:37:42:d2,tudelft-dastud, -55
1520605028921,C6,D2,50:0f:80:e3:79:61,TUvisitor, -65
1520605028921,C6,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -72
1520605028921,C6,D2,38:90:a5:91:74:11,TUvisitor, -78
1520605028921,C6,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -54
1520605028921,C6,D2,38:90:a5:8c:7c:de,TUvisitor, -84
1520605028921,C6,D2,38:90:a5:37:40:81,TUvisitor, -55
1520605028921,C6,D2,38:90:a5:37:42:dd,tudelft-dastud, -50
1520605028921,C6,D2,38:90:a5:37:42:de,TUvisitor, -51
1520605028921,C6,D2,50:0f:80:c4:5f:6f,eduroam, -77
1520605028921,C6,D2,50:0f:80:c4:60:0c,TU Delft Open Dagen, -89
1520605038927,C6,D2,38:90:a5:37:42:d0,eduroam, -55
1520605038927,C6,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -57
1520605038927,C6,D2,38:90:a5:37:40:8d,tudelft-dastud, -63
1520605038927,C6,D2,50:0f:80:fd:7f:52,tudelft-dastud, -69
1520605038927,C6,D2,50:0f:80:ee:6d:5e,TUvisitor, -90
1520605038927,C6,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -64
1520605038927,C6,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1520605038927,C6,D2,50:0f:80:c4:5f:6e,TUvisitor, -78
1520605038927,C6,D2,38:90:a5:20:e9:0d,tudelft-dastud, -68
1520605038927,C6,D2,38:90:a5:37:42:d1,TUvisitor, -57
1520605038927,C6,D2,38:90:a5:20:f0:fe,TUvisitor, -85
1520605038927,C6,D2,38:90:a5:37:40:80,eduroam, -57
1520605038927,C6,D2,38:90:a5:8c:7c:d1,TUvisitor, -79
1520605038927,C6,D2,38:90:a5:8c:93:ee,TUvisitor, -89
1520605038927,C6,D2,38:90:a5:00:09:4e,TUvisitor, -86
1520605038927,C6,D2,38:90:a5:37:40:8e,TUvisitor, -65
1520605038927,C6,D2,50:0f:80:fd:7f:50,eduroam, -69
1520605038927,C6,D2,38:90:a5:00:09:43,TU Delft Open Dagen, -75
1520605038927,C6,D2,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520605038927,C6,D2,50:0f:80:fd:7f:bf,eduroam, -90
1520605038927,C6,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -65
1520605038927,C6,D2,50:0f:80:e3:79:6f,eduroam, -64
1520605038927,C6,D2,50:0f:80:fd:7f:53,TU Delft Open Dagen, -69
1520605038927,C6,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1520605038927,C6,D2,38:90:a5:8c:93:ed,tudelft-dastud, -89
1520605038927,C6,D2,38:90:a5:20:e9:02,tudelft-dastud, -57
1520605038927,C6,D2,50:0f:80:e3:74:2c,TU Delft Open Dagen, -91
1520605038927,C6,D2,50:0f:80:fd:7f:51,TUvisitor, -69
1520605038927,C6,D2,38:90:a5:8c:93:ec,TU Delft Open Dagen, -89
1520605038927,C6,D2,38:90:a5:20:e9:00,eduroam, -56
1520605038927,C6,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -51
1520605038927,C6,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -77
1520605038927,C6,D2,38:90:a5:20:f0:fd,tudelft-dastud, -83
1520605038927,C6,D2,50:0f:80:c0:ce:2e,TUvisitor, -91
1520605038927,C6,D2,38:90:a5:37:40:82,tudelft-dastud, -57
1520605038927,C6,D2,50:0f:80:e3:79:60,eduroam, -65
1520605038927,C6,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -64
1520605038927,C6,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -69
1520605038927,C6,D2,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -85
1520605038927,C6,D2,38:90:a5:8c:93:e1,TUvisitor, -77
1520605038927,C6,D2,50:0f:80:e3:74:20,eduroam, -73
1520605038927,C6,D2,50:0f:80:e3:74:21,TUvisitor, -71
1520605038927,C6,D2,38:90:a5:00:09:4c,TU Delft Open Dagen, -85
1520605038927,C6,D2,50:0f:80:ee:6d:51,TUvisitor, -80
1520605038927,C6,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -90
1520605038927,C6,D2,50:0f:80:e3:74:2f,eduroam, -90
1520605038927,C6,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -79
1520605038927,C6,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -91
1520605038927,C6,D2,38:90:a5:37:40:8f,eduroam, -63
1520605038927,C6,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -81
1520605038927,C6,D2,50:0f:80:c4:5f:61,TUvisitor, -81
1520605038927,C6,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -84
1520605038927,C6,D2,38:90:a5:91:7f:8f,eduroam, -90
1520605038927,C6,D2,38:90:a5:00:09:41,TUvisitor, -74
1520605038927,C6,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -58
1520605038927,C6,D2,38:90:a5:20:e9:0f,eduroam, -69
1520605038927,C6,D2,38:90:a5:00:09:4f,eduroam, -85
1520605038927,C6,D2,50:0f:80:e3:74:2d,tudelft-dastud, -90
1520605038927,C6,D2,38:90:a5:37:42:df,eduroam, -50
1520605038927,C6,D2,38:90:a5:8c:93:e3,TU Delft Open Dagen, -77
1520605038927,C6,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1520605038927,C6,D2,38:90:a5:8c:93:e2,tudelft-dastud, -77
1520605038927,C6,D2,50:0f:80:e3:79:6e,TUvisitor, -62
1520605038927,C6,D2,38:90:a5:20:e9:0e,TUvisitor, -68
1520605038927,C6,D2,38:90:a5:91:7f:8c,TU Delft Open Dagen, -89
1520605038927,C6,D2,50:0f:80:e3:74:2e,TUvisitor, -91
1520605038927,C6,D2,38:90:a5:91:74:12,tudelft-dastud, -77
1520605038927,C6,D2,38:90:a5:20:e9:01,TUvisitor, -58
1520605038927,C6,D2,38:90:a5:37:42:d2,tudelft-dastud, -55
1520605038927,C6,D2,50:0f:80:e3:79:61,TUvisitor, -65
1520605038927,C6,D2,50:0f:80:e3:74:23,TU Delft Open Dagen, -73
1520605038927,C6,D2,38:90:a5:91:74:11,TUvisitor, -77
1520605038927,C6,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -56
1520605038927,C6,D2,38:90:a5:37:40:81,TUvisitor, -59
1520605038927,C6,D2,38:90:a5:37:42:dd,tudelft-dastud, -50
1520605038927,C6,D2,38:90:a5:37:42:de,TUvisitor, -52
1520605038927,C6,D2,50:0f:80:c4:5f:6f,eduroam, -78
1520605038927,C6,D2,38:90:a5:00:09:4d,tudelft-dastud, -86
