TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850497158,C5,D4,08:57:00:5b:1c:bc,TPL, -73
1522850497158,C5,D4,50:0f:80:e3:79:6f,eduroam, -74
1522850497158,C5,D4,38:90:a5:91:74:1d,tudelft-dastud, -83
1522850497158,C5,D4,38:90:a5:9d:11:11,TUvisitor, -80
1522850497158,C5,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522850497158,C5,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850497158,C5,D4,38:90:a5:20:f0:ff,eduroam, -76
1522850497158,C5,D4,38:90:a5:37:42:df,eduroam, -57
1522850497158,C5,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1522850497158,C5,D4,50:0f:80:ee:6d:52,tudelft-dastud, -63
1522850497158,C5,D4,38:90:a5:20:e9:00,eduroam, -60
1522850497158,C5,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522850497158,C5,D4,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522850497158,C5,D4,50:0f:80:fd:7f:be,TUvisitor, -83
1522850497158,C5,D4,38:90:a5:91:74:12,tudelft-dastud, -72
1522850497158,C5,D4,38:90:a5:20:e9:01,TUvisitor, -60
1522850497158,C5,D4,38:90:a5:37:42:d2,tudelft-dastud, -52
1522850497158,C5,D4,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522850497158,C5,D4,50:0f:80:c4:60:0f,eduroam, -91
1522850497158,C5,D4,38:90:a5:91:74:11,TUvisitor, -72
1522850497158,C5,D4,38:90:a5:37:40:81,TUvisitor, -72
1522850497158,C5,D4,38:90:a5:37:42:dd,tudelft-dastud, -56
1522850497158,C5,D4,38:90:a5:37:42:de,TUvisitor, -55
1522850497158,C5,D4,50:0f:80:c4:5f:6f,eduroam, -86
1522850497158,C5,D4,50:0f:80:c4:60:0e,TUvisitor, -91
