TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110432210,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -81
1521110432210,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -75
1521110432210,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -84
1521110432210,C14,D1,38:90:a5:8c:93:e1,TUvisitor, -78
1521110432210,C14,D1,50:0f:80:d8:f4:2f,eduroam, -75
1521110432210,C14,D1,50:0f:80:ea:c8:ee,TUvisitor, -88
1521110432210,C14,D1,50:0f:80:c4:5f:9f,eduroam, -78
1521110432210,C14,D1,50:0f:80:d8:ee:02,tudelft-dastud, -75
1521110432210,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -85
1521110432210,C14,D1,50:0f:80:e0:e6:df,eduroam, -85
1521110432210,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -70
1521110432210,C14,D1,50:0f:80:c0:ce:2f,eduroam, -51
1521110432210,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -48
1521110432210,C14,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1521110432210,C14,D1,38:90:a5:20:e9:0f,eduroam, -73
1521110432210,C14,D1,50:0f:80:c4:60:01,TUvisitor, -69
1521110432210,C14,D1,38:90:a5:37:46:92,tudelft-dastud, -70
1521110432210,C14,D1,50:0f:80:fd:85:02,tudelft-dastud, -79
1521110432210,C14,D1,50:0f:80:fd:7f:b1,TUvisitor, -59
1521110432210,C14,D1,50:0f:80:fd:84:41,TUvisitor, -80
1521110432210,C14,D1,38:90:a5:06:ab:6e,TUvisitor, -92
1521110432210,C14,D1,38:90:a5:37:46:9e,TUvisitor, -75
1521110432210,C14,D1,50:0f:80:fd:84:4f,eduroam, -71
1521110432210,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -72
1521110432210,C14,D1,50:0f:80:e3:7a:ff,eduroam, -75
1521110432210,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1521110432210,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -73
1521110432210,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -78
1521110432210,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -48
1521110432210,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -69
1521110432210,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -80
1521110432210,C14,D1,38:90:a5:20:e9:01,TUvisitor, -71
1521110432210,C14,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -75
1521110432210,C14,D1,50:0f:80:e3:79:61,TUvisitor, -70
1521110432210,C14,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1521110432210,C14,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -84
1521110432210,C14,D1,50:0f:80:c4:60:0f,eduroam, -63
1521110432210,C14,D1,38:90:a5:9d:1b:1f,eduroam, -79
1521110432210,C14,D1,38:90:a5:37:46:91,TUvisitor, -68
1521110432210,C14,D1,50:0f:80:fe:3f:8f,eduroam, -77
1521110432210,C14,D1,50:0f:80:c4:5f:6f,eduroam, -64
1521110432210,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -78
1521110432210,C14,D1,50:0f:80:d8:f1:8f,eduroam, -89
1521110432210,C14,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1521110432210,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -63
1521110432210,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -51
1521110447199,C14,D1,50:0f:80:e0:e6:d0,eduroam, -77
1521110447199,C14,D1,50:0f:80:ea:c8:ed,tudelft-dastud, -87
1521110447199,C14,D1,50:0f:80:fd:85:0f,eduroam, -81
1521110447199,C14,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -67
1521110447199,C14,D1,38:90:a5:74:ad:1e,TUvisitor, -86
1521110447199,C14,D1,50:0f:80:c4:5f:6e,TUvisitor, -67
1521110447199,C14,D1,50:0f:80:c4:5f:60,eduroam, -68
1521110447199,C14,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -74
1521110447199,C14,D1,38:90:a5:20:e9:0d,tudelft-dastud, -72
1521110447199,C14,D1,50:0f:80:c4:5f:9e,TUvisitor, -80
1521110447199,C14,D1,38:90:a5:20:f0:fe,TUvisitor, -89
1521110447199,C14,D1,50:0f:80:c0:ce:20,eduroam, -45
1521110447199,C14,D1,50:0f:80:fd:84:4d,tudelft-dastud, -68
1521110447199,C14,D1,50:0f:80:c4:5f:90,eduroam, -79
1521110447199,C14,D1,50:0f:80:c4:60:0d,tudelft-dastud, -65
1521110447199,C14,D1,38:90:a5:8c:93:e0,eduroam, -74
1521110447199,C14,D1,50:0f:80:d8:f3:72,tudelft-dastud, -75
1521110447199,C14,D1,50:0f:80:fd:85:cf,eduroam, -79
1521110447199,C14,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1521110447199,C14,D1,38:90:a5:8c:93:ee,TUvisitor, -82
1521110447199,C14,D1,50:0f:80:d8:f3:7e,TUvisitor, -74
1521110447199,C14,D1,50:0f:80:d8:ee:0f,eduroam, -70
1521110447199,C14,D1,50:0f:80:fd:7f:bf,eduroam, -69
1521110447199,C14,D1,50:0f:80:e3:79:6d,tudelft-dastud, -70
1521110447199,C14,D1,50:0f:80:e3:79:6f,eduroam, -70
1521110447199,C14,D1,38:90:a5:20:f1:1e,TUvisitor, -81
1521110447199,C14,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -69
1521110447199,C14,D1,38:90:a5:8c:93:ed,tudelft-dastud, -82
1521110447199,C14,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1521110447199,C14,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1521110447199,C14,D1,5c:96:9d:65:76:8d,SLDE-™-2, -71
1521110447199,C14,D1,38:90:a5:37:46:9f,eduroam, -77
1521110447199,C14,D1,38:90:a5:37:46:90,eduroam, -67
1521110447199,C14,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -76
1521110447199,C14,D1,50:0f:80:fd:7f:be,TUvisitor, -68
1521110447199,C14,D1,50:0f:80:fe:3f:82,tudelft-dastud, -75
1521110447199,C14,D1,38:90:a5:20:f1:1f,eduroam, -82
1521110447199,C14,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -88
1521110447199,C14,D1,50:0f:80:c0:ce:2e,TUvisitor, -51
1521110447199,C14,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -71
1521110447199,C14,D1,50:0f:80:ea:c8:ef,eduroam, -87
1521110447199,C14,D1,50:0f:80:e3:7a:fe,TUvisitor, -79
1521110447199,C14,D1,50:0f:80:e0:e6:de,TUvisitor, -92
1521110447199,C14,D1,38:90:a5:20:f1:1d,tudelft-dastud, -83
1521110447199,C14,D1,50:0f:80:d8:f4:2e,TUvisitor, -78
1521110447199,C14,D1,50:0f:80:fd:85:0e,TUvisitor, -81
1521110447199,C14,D1,50:0f:80:d8:f4:2f,eduroam, -79
1521110447199,C14,D1,50:0f:80:ea:c8:ee,TUvisitor, -88
1521110447199,C14,D1,00:25:9c:d5:69:e1,NetworkSecurity, -82
1521110447199,C14,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -78
1521110447199,C14,D1,50:0f:80:c4:5f:9f,eduroam, -81
1521110447199,C14,D1,50:0f:80:d8:f1:8e,TUvisitor, -88
1521110447199,C14,D1,50:0f:80:fd:85:0d,tudelft-dastud, -82
1521110447199,C14,D1,50:0f:80:c0:d6:8d,tudelft-dastud, -80
1521110447199,C14,D1,50:0f:80:e0:e6:df,eduroam, -89
1521110447199,C14,D1,50:0f:80:d8:f3:71,TUvisitor, -75
1521110447199,C14,D1,50:0f:80:c0:ce:2f,eduroam, -51
1521110447199,C14,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -76
1521110447199,C14,D1,50:0f:80:c0:ce:21,TUvisitor, -45
1521110447199,C14,D1,50:0f:80:c0:d6:80,eduroam, -76
1521110447199,C14,D1,38:90:a5:20:e9:0f,eduroam, -72
1521110447199,C14,D1,50:0f:80:d8:f3:70,eduroam, -76
1521110447199,C14,D1,50:0f:80:c4:60:01,TUvisitor, -77
1521110447199,C14,D1,50:0f:80:c4:5f:72,tudelft-dastud, -77
1521110447199,C14,D1,50:0f:80:c4:5f:91,TUvisitor, -79
1521110447199,C14,D1,38:90:a5:37:46:9e,TUvisitor, -77
1521110447199,C14,D1,50:0f:80:fd:84:4f,eduroam, -69
1521110447199,C14,D1,50:0f:80:fe:3f:81,TUvisitor, -75
1521110447199,C14,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -71
1521110447199,C14,D1,50:0f:80:e3:7a:ff,eduroam, -79
1521110447199,C14,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1521110447199,C14,D1,50:0f:80:d8:ee:0e,TUvisitor, -69
1521110447199,C14,D1,38:90:a5:20:e9:0e,TUvisitor, -71
1521110447199,C14,D1,38:90:a5:9d:1b:1e,TUvisitor, -78
1521110447199,C14,D1,50:0f:80:c0:ce:22,tudelft-dastud, -45
1521110447199,C14,D1,50:0f:80:fd:84:4e,TUvisitor, -69
1521110447199,C14,D1,e0:3f:49:09:d9:98,TRIBLER, -78
1521110447199,C14,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110447199,C14,D1,50:0f:80:fe:49:0e,TUvisitor, -88
1521110447199,C14,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1521110447199,C14,D1,50:0f:80:c4:60:0f,eduroam, -64
1521110447199,C14,D1,50:0f:80:c4:5f:71,TUvisitor, -78
1521110447199,C14,D1,50:0f:80:ea:c8:e2,tudelft-dastud, -74
1521110447199,C14,D1,50:0f:80:fe:3f:8f,eduroam, -77
1521110447199,C14,D1,38:90:a5:37:42:de,TUvisitor, -88
1521110447199,C14,D1,50:0f:80:c4:5f:6f,eduroam, -67
1521110447199,C14,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1521110447199,C14,D1,50:0f:80:c4:60:0e,TUvisitor, -66
1521110447199,C14,D1,50:0f:80:fe:49:0d,tudelft-dastud, -88
1521110447199,C14,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -50
