TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522845551769,C15,D3,38:90:a5:9d:1a:ee,TUvisitor, -84
1522845551769,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522845551769,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -71
1522845551769,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -69
1522845551769,C15,D3,50:0f:80:fd:84:3d,tudelft-dastud, -91
1522845551769,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -77
1522845551769,C15,D3,50:0f:80:fe:49:01,TUvisitor, -78
1522845551769,C15,D3,50:0f:80:fd:85:0e,TUvisitor, -78
1522845551769,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -91
1522845551769,C15,D3,38:90:a5:9d:1b:11,TUvisitor, -73
1522845551769,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -65
1522845551769,C15,D3,38:90:a5:91:7f:8d,tudelft-dastud, -85
1522845551769,C15,D3,38:90:a5:00:01:8f,eduroam, -90
1522845551769,C15,D3,38:90:a5:00:01:8d,tudelft-dastud, -90
1522845551769,C15,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -76
1522845551769,C15,D3,50:0f:80:c4:5f:9f,eduroam, -84
1522845551769,C15,D3,38:90:a5:8f:e7:00,eduroam, -76
1522845551769,C15,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -80
1522845551769,C15,D3,c8:e0:eb:18:89:a3,Thuis ;), -70
1522845551769,C15,D3,50:0f:80:c0:ce:2f,eduroam, -70
1522845551769,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -64
1522845551769,C15,D3,50:0f:80:c4:5f:7e,TUvisitor, -85
1522845551769,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522845551769,C15,D3,50:0f:80:fd:85:ce,TUvisitor, -76
1522845551769,C15,D3,38:90:a5:00:09:4f,eduroam, -75
1522845551769,C15,D3,38:90:a5:37:46:92,tudelft-dastud, -71
1522845551769,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -62
1522845551769,C15,D3,50:0f:80:fd:84:41,TUvisitor, -76
1522845551769,C15,D3,50:0f:80:c9:58:7d,tudelft-dastud, -82
1522845551769,C15,D3,38:90:a5:37:46:9e,TUvisitor, -74
1522845551769,C15,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -71
1522845551769,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522845551769,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -74
1522845551769,C15,D3,50:0f:80:e3:7a:ff,eduroam, -76
1522845551769,C15,D3,50:0f:80:fd:7f:b0,eduroam, -62
1522845551769,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -79
1522845551769,C15,D3,50:0f:80:e3:79:6e,TUvisitor, -79
1522845551769,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -83
1522845551769,C15,D3,50:0f:80:c0:ce:22,tudelft-dastud, -64
1522845551769,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -81
1522845551769,C15,D3,38:90:a5:00:01:8e,TUvisitor, -90
1522845551769,C15,D3,38:90:a5:9d:1a:e2,tudelft-dastud, -68
1522845551769,C15,D3,e0:3f:49:09:d9:98,TRIBLER, -77
1522845551769,C15,D3,50:0f:80:c9:58:7e,TUvisitor, -84
1522845551769,C15,D3,38:90:a5:91:7f:8e,TUvisitor, -85
1522845551769,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -88
1522845551769,C15,D3,50:0f:80:c4:60:0f,eduroam, -68
1522845551769,C15,D3,38:90:a5:9d:1b:1f,eduroam, -80
1522845551769,C15,D3,50:0f:80:fd:84:3e,TUvisitor, -91
1522845551769,C15,D3,38:90:a5:37:46:91,TUvisitor, -72
1522845551769,C15,D3,50:0f:80:d8:ee:00,eduroam, -66
1522845551769,C15,D3,50:0f:80:fe:3f:8f,eduroam, -76
1522845551769,C15,D3,50:0f:80:c0:d6:8f,eduroam, -80
1522845551769,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -76
1522845551769,C15,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522845551769,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -67
1522845551769,C15,D3,50:0f:80:fe:49:0d,tudelft-dastud, -87
1522845551769,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -70
1522845576774,C15,D3,50:0f:80:d8:f3:7d,tudelft-dastud, -83
1522845576774,C15,D3,38:90:a5:8f:e7:0e,TUvisitor, -92
1522845576774,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -75
1522845576774,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -84
1522845576774,C15,D3,50:0f:80:c0:ce:20,eduroam, -69
1522845576774,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -69
1522845576774,C15,D3,50:0f:80:fd:85:cf,eduroam, -72
1522845576774,C15,D3,50:0f:80:d8:f3:72,tudelft-dastud, -73
1522845576774,C15,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845576774,C15,D3,38:90:a5:00:09:4e,TUvisitor, -74
1522845576774,C15,D3,50:0f:80:d8:f3:7e,TUvisitor, -83
1522845576774,C15,D3,f8:e9:03:ca:c0:38,NAO#1, -68
1522845576774,C15,D3,50:0f:80:d8:ee:0f,eduroam, -69
1522845576774,C15,D3,50:0f:80:fd:7f:bf,eduroam, -60
1522845576774,C15,D3,50:0f:80:fd:85:01,TUvisitor, -79
1522845576774,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522845576774,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -85
1522845576774,C15,D3,50:0f:80:fd:7f:5e,TUvisitor, -89
1522845576774,C15,D3,38:90:a5:9d:1a:ef,eduroam, -80
1522845576774,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -66
1522845576774,C15,D3,50:0f:80:fd:85:cd,tudelft-dastud, -73
1522845576774,C15,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -84
1522845576774,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -72
1522845576774,C15,D3,38:90:a5:37:46:9f,eduroam, -78
1522845576774,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -79
1522845576774,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522845576774,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522845576774,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -67
1522845576774,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -67
1522845576774,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -79
1522845576774,C15,D3,50:0f:80:c0:d6:81,TUvisitor, -79
1522845576774,C15,D3,50:0f:80:e0:e6:de,TUvisitor, -88
1522845576774,C15,D3,50:0f:80:fd:85:0e,TUvisitor, -84
1522845576774,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -89
1522845576774,C15,D3,50:0f:80:d8:f4:2f,eduroam, -89
1522845576774,C15,D3,38:90:a5:9d:1b:11,TUvisitor, -75
1522845576774,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -68
1522845576774,C15,D3,38:90:a5:00:01:8f,eduroam, -89
1522845576774,C15,D3,38:90:a5:00:01:8d,tudelft-dastud, -90
1522845576774,C15,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -72
1522845576774,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -67
1522845576774,C15,D3,50:0f:80:c9:58:72,tudelft-dastud, -75
1522845576774,C15,D3,50:0f:80:fd:85:0d,tudelft-dastud, -85
1522845576774,C15,D3,38:90:a5:20:f0:f1,TUvisitor, -79
1522845576774,C15,D3,c8:e0:eb:18:89:a3,Thuis ;), -79
1522845576774,C15,D3,50:0f:80:d8:f3:71,TUvisitor, -74
1522845576774,C15,D3,38:90:a5:06:ab:6d,tudelft-dastud, -91
1522845576774,C15,D3,50:0f:80:c0:ce:2f,eduroam, -66
1522845576774,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -69
1522845576774,C15,D3,38:90:a5:91:7f:8f,eduroam, -89
1522845576774,C15,D3,50:0f:80:c4:5f:7e,TUvisitor, -91
1522845576774,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522845576774,C15,D3,50:0f:80:fd:85:ce,TUvisitor, -73
1522845576774,C15,D3,38:90:a5:20:e9:0f,eduroam, -77
1522845576774,C15,D3,38:90:a5:00:09:4f,eduroam, -75
1522845576774,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -58
1522845576774,C15,D3,50:0f:80:c9:58:7d,tudelft-dastud, -82
1522845576774,C15,D3,50:0f:80:fe:49:0f,eduroam, -82
1522845576774,C15,D3,38:90:a5:06:ab:6e,TUvisitor, -90
1522845576774,C15,D3,38:90:a5:37:46:9e,TUvisitor, -77
1522845576774,C15,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -72
1522845576774,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -61
1522845576774,C15,D3,50:0f:80:ee:64:fd,tudelft-dastud, -89
1522845576774,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -77
1522845576774,C15,D3,50:0f:80:fd:7f:b0,eduroam, -57
1522845576774,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -68
1522845576774,C15,D3,50:0f:80:e3:79:6e,TUvisitor, -81
1522845576774,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -84
1522845576774,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -78
1522845576774,C15,D3,38:90:a5:00:01:8e,TUvisitor, -90
1522845576774,C15,D3,50:0f:80:c9:58:71,TUvisitor, -76
1522845576774,C15,D3,e0:3f:49:09:d9:98,TRIBLER, -77
1522845576774,C15,D3,50:0f:80:c9:58:7e,TUvisitor, -77
1522845576774,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -81
1522845576774,C15,D3,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1522845576774,C15,D3,50:0f:80:c4:60:0f,eduroam, -68
1522845576774,C15,D3,38:90:a5:9d:1b:1f,eduroam, -84
1522845576774,C15,D3,50:0f:80:ee:64:fe,TUvisitor, -89
1522845576774,C15,D3,50:0f:80:fe:3f:8f,eduroam, -71
1522845576774,C15,D3,50:0f:80:ee:6d:3f,eduroam, -90
1522845576774,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -74
1522845576774,C15,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1522845576774,C15,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -80
1522845576774,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -68
1522845576774,C15,D3,50:0f:80:fe:49:0d,tudelft-dastud, -83
1522845576774,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522845546771,C15,D3,38:90:a5:20:e9:0d,tudelft-dastud, -80
1522845546771,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -72
1522845546771,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -80
1522845546771,C15,D3,50:0f:80:c0:ce:20,eduroam, -66
1522845546771,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -70
1522845546771,C15,D3,50:0f:80:d8:f3:72,tudelft-dastud, -71
1522845546771,C15,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522845546771,C15,D3,38:90:a5:8c:93:ee,TUvisitor, -89
1522845546771,C15,D3,38:90:a5:00:09:4e,TUvisitor, -76
1522845546771,C15,D3,50:0f:80:d8:f3:7e,TUvisitor, -86
1522845546771,C15,D3,50:0f:80:d8:ee:0f,eduroam, -71
1522845546771,C15,D3,50:0f:80:fd:7f:bf,eduroam, -61
1522845546771,C15,D3,50:0f:80:c4:60:00,eduroam, -68
1522845546771,C15,D3,50:0f:80:e3:79:6f,eduroam, -78
1522845546771,C15,D3,50:0f:80:c0:d6:8e,TUvisitor, -79
1522845546771,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -54
1522845546771,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -81
1522845546771,C15,D3,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845546771,C15,D3,38:90:a5:20:f0:ff,eduroam, -71
1522845546771,C15,D3,50:0f:80:c4:60:02,tudelft-dastud, -68
1522845546771,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -63
1522845546771,C15,D3,50:0f:80:fd:85:cd,tudelft-dastud, -75
1522845546771,C15,D3,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522845546771,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -70
1522845546771,C15,D3,38:90:a5:37:46:9f,eduroam, -77
1522845546771,C15,D3,50:0f:80:e3:7a:f2,tudelft-dastud, -80
1522845546771,C15,D3,50:0f:80:fe:47:0d,tudelft-dastud, -90
1522845546771,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522845546771,C15,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -93
1522845546771,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522845546771,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -66
1522845546771,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -70
1522845546771,C15,D3,50:0f:80:fd:85:0e,TUvisitor, -78
1522845546771,C15,D3,50:0f:80:d8:f1:82,tudelft-dastud, -80
1522845546771,C15,D3,50:0f:80:d8:f4:2f,eduroam, -86
1522845546771,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -63
1522845546771,C15,D3,38:90:a5:06:ab:6f,eduroam, -90
1522845546771,C15,D3,38:90:a5:00:01:8f,eduroam, -91
1522845546771,C15,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1522845546771,C15,D3,50:0f:80:c4:5f:9f,eduroam, -83
1522845546771,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -63
1522845546771,C15,D3,38:90:a5:8f:e7:00,eduroam, -78
1522845546771,C15,D3,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522845546771,C15,D3,c8:e0:eb:18:89:a3,Thuis ;), -79
1522845546771,C15,D3,50:0f:80:d8:f3:71,TUvisitor, -72
1522845546771,C15,D3,38:90:a5:06:ab:6d,tudelft-dastud, -90
1522845546771,C15,D3,50:0f:80:c0:ce:2f,eduroam, -66
1522845546771,C15,D3,50:0f:80:c4:5f:61,TUvisitor, -73
1522845546771,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -66
1522845546771,C15,D3,50:0f:80:c4:5f:7e,TUvisitor, -86
1522845546771,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522845546771,C15,D3,50:0f:80:fd:85:ce,TUvisitor, -75
1522845546771,C15,D3,38:90:a5:20:e9:0f,eduroam, -80
1522845546771,C15,D3,38:90:a5:00:09:4f,eduroam, -75
1522845546771,C15,D3,50:0f:80:c4:60:01,TUvisitor, -68
1522845546771,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -59
1522845546771,C15,D3,38:90:a5:06:ab:6e,TUvisitor, -90
1522845546771,C15,D3,38:90:a5:37:46:9e,TUvisitor, -77
1522845546771,C15,D3,50:0f:80:fd:84:4f,eduroam, -77
1522845546771,C15,D3,50:0f:80:fe:3f:81,TUvisitor, -78
1522845546771,C15,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -70
1522845546771,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1522845546771,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -77
1522845546771,C15,D3,50:0f:80:e3:7a:ff,eduroam, -85
1522845546771,C15,D3,50:0f:80:fd:7f:b0,eduroam, -59
1522845546771,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -69
1522845546771,C15,D3,38:90:a5:9d:1b:1e,TUvisitor, -81
1522845546771,C15,D3,50:0f:80:c0:ce:22,tudelft-dastud, -65
1522845546771,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -76
1522845546771,C15,D3,38:90:a5:00:01:8e,TUvisitor, -91
1522845546771,C15,D3,e0:3f:49:09:d9:98,TRIBLER, -78
1522845546771,C15,D3,50:0f:80:c9:58:7e,TUvisitor, -83
1522845546771,C15,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -86
1522845546771,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -86
1522845546771,C15,D3,50:0f:80:c4:60:0f,eduroam, -70
1522845546771,C15,D3,38:90:a5:9d:1b:1f,eduroam, -82
1522845546771,C15,D3,50:0f:80:fd:84:3e,TUvisitor, -91
1522845546771,C15,D3,50:0f:80:fe:3f:8f,eduroam, -72
1522845546771,C15,D3,50:0f:80:c4:5f:92,tudelft-dastud, -74
1522845546771,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -75
1522845546771,C15,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -80
1522845546771,C15,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522845546771,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -69
1522845546771,C15,D3,50:0f:80:fe:49:0d,tudelft-dastud, -86
1522845546771,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522845581773,C15,D3,50:0f:80:fd:85:0f,eduroam, -84
1522845581773,C15,D3,50:0f:80:ee:64:ff,eduroam, -90
1522845581773,C15,D3,38:90:a5:20:e9:0d,tudelft-dastud, -87
1522845581773,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -74
1522845581773,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -82
1522845581773,C15,D3,50:0f:80:c0:ce:20,eduroam, -67
1522845581773,C15,D3,50:0f:80:fd:84:4d,tudelft-dastud, -77
1522845581773,C15,D3,38:90:a5:8f:e7:0f,eduroam, -91
1522845581773,C15,D3,50:0f:80:c4:5f:90,eduroam, -77
1522845581773,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -71
1522845581773,C15,D3,50:0f:80:fd:85:cf,eduroam, -73
1522845581773,C15,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522845581773,C15,D3,38:90:a5:8c:93:ee,TUvisitor, -90
1522845581773,C15,D3,38:90:a5:00:09:4e,TUvisitor, -76
1522845581773,C15,D3,f8:e9:03:ca:c0:38,NAO#1, -72
1522845581773,C15,D3,50:0f:80:d8:ee:0f,eduroam, -68
1522845581773,C15,D3,50:0f:80:fd:7f:bf,eduroam, -61
1522845581773,C15,D3,50:0f:80:e3:79:6d,tudelft-dastud, -82
1522845581773,C15,D3,50:0f:80:c4:60:00,eduroam, -71
1522845581773,C15,D3,50:0f:80:fd:85:01,TUvisitor, -78
1522845581773,C15,D3,50:0f:80:e3:79:6f,eduroam, -80
1522845581773,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522845581773,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -87
1522845581773,C15,D3,50:0f:80:fd:7f:5e,TUvisitor, -88
1522845581773,C15,D3,38:90:a5:8c:93:ed,tudelft-dastud, -90
1522845581773,C15,D3,38:90:a5:20:e9:02,tudelft-dastud, -75
1522845581773,C15,D3,50:0f:80:c4:60:02,tudelft-dastud, -71
1522845581773,C15,D3,50:0f:80:fd:7f:5f,eduroam, -86
1522845581773,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -65
1522845581773,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -73
1522845581773,C15,D3,38:90:a5:37:46:9f,eduroam, -77
1522845581773,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -81
1522845581773,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522845581773,C15,D3,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1522845581773,C15,D3,38:90:a5:20:f1:1f,eduroam, -90
1522845581773,C15,D3,38:90:a5:9d:1a:ee,TUvisitor, -81
1522845581773,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -75
1522845581773,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -66
1522845581773,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1522845581773,C15,D3,50:0f:80:d8:f3:7f,eduroam, -84
1522845581773,C15,D3,50:0f:80:fe:47:0f,eduroam, -87
1522845581773,C15,D3,50:0f:80:c0:d6:81,TUvisitor, -79
1522845581773,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -80
1522845581773,C15,D3,84:16:f9:69:1f:18,South_Kensington, -80
1522845581773,C15,D3,50:0f:80:fd:85:0e,TUvisitor, -83
1522845581773,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -88
1522845581773,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -68
1522845581773,C15,D3,38:90:a5:91:7f:8d,tudelft-dastud, -86
1522845581773,C15,D3,38:90:a5:00:01:8f,eduroam, -89
1522845581773,C15,D3,38:90:a5:00:01:8d,tudelft-dastud, -90
1522845581773,C15,D3,50:0f:80:c4:5f:9f,eduroam, -84
1522845581773,C15,D3,50:0f:80:d8:ee:02,tudelft-dastud, -69
1522845581773,C15,D3,38:90:a5:20:f0:f1,TUvisitor, -80
1522845581773,C15,D3,c8:e0:eb:18:89:a3,Thuis ;), -72
1522845581773,C15,D3,50:0f:80:c0:ce:2f,eduroam, -65
1522845581773,C15,D3,50:0f:80:c4:5f:61,TUvisitor, -74
1522845581773,C15,D3,50:0f:80:c0:ce:21,TUvisitor, -67
1522845581773,C15,D3,50:0f:80:c4:5f:7e,TUvisitor, -90
1522845581773,C15,D3,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522845581773,C15,D3,38:90:a5:00:09:4f,eduroam, -75
1522845581773,C15,D3,50:0f:80:c4:60:01,TUvisitor, -72
1522845581773,C15,D3,50:0f:80:fd:7f:b1,TUvisitor, -58
1522845581773,C15,D3,50:0f:80:c4:5f:91,TUvisitor, -77
1522845581773,C15,D3,38:90:a5:37:46:9e,TUvisitor, -78
1522845581773,C15,D3,50:0f:80:fd:84:4f,eduroam, -77
1522845581773,C15,D3,50:0f:80:ee:6d:3e,TUvisitor, -87
1522845581773,C15,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -70
1522845581773,C15,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -62
1522845581773,C15,D3,38:90:a5:37:46:9d,tudelft-dastud, -78
1522845581773,C15,D3,50:0f:80:e3:7a:ff,eduroam, -80
1522845581773,C15,D3,50:0f:80:fd:7f:b0,eduroam, -58
1522845581773,C15,D3,50:0f:80:d8:ee:0e,TUvisitor, -68
1522845581773,C15,D3,38:90:a5:20:e9:0e,TUvisitor, -78
1522845581773,C15,D3,50:0f:80:e3:79:6e,TUvisitor, -82
1522845581773,C15,D3,50:0f:80:c0:ce:22,tudelft-dastud, -66
1522845581773,C15,D3,50:0f:80:fe:47:0e,TUvisitor, -86
1522845581773,C15,D3,50:0f:80:fd:84:4e,TUvisitor, -77
1522845581773,C15,D3,38:90:a5:00:01:8e,TUvisitor, -90
1522845581773,C15,D3,e0:3f:49:09:d9:98,TRIBLER, -76
1522845581773,C15,D3,50:0f:80:c9:58:7e,TUvisitor, -81
1522845581773,C15,D3,50:0f:80:fe:49:0e,TUvisitor, -86
1522845581773,C15,D3,38:90:a5:91:7f:8e,TUvisitor, -88
1522845581773,C15,D3,50:0f:80:c4:60:0f,eduroam, -70
1522845581773,C15,D3,50:0f:80:ee:64:fe,TUvisitor, -88
1522845581773,C15,D3,38:90:a5:37:46:91,TUvisitor, -74
1522845581773,C15,D3,50:0f:80:fe:3f:8f,eduroam, -74
1522845581773,C15,D3,50:0f:80:c4:5f:92,tudelft-dastud, -77
1522845581773,C15,D3,38:90:a5:00:09:4d,tudelft-dastud, -75
1522845581773,C15,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1522845581773,C15,D3,38:90:a5:9d:1a:ed,tudelft-dastud, -81
1522845581773,C15,D3,50:0f:80:c4:60:0e,TUvisitor, -70
1522845581773,C15,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522845571773,C15,D3,50:0f:80:fd:85:0f,eduroam, -84
1522845571773,C15,D3,50:0f:80:ee:6d:3d,tudelft-dastud, -89
1522845571773,C15,D3,50:0f:80:c4:5f:6e,TUvisitor, -80
1522845571773,C15,D3,38:90:a5:20:f0:fe,TUvisitor, -73
1522845571773,C15,D3,50:0f:80:c4:5f:9e,TUvisitor, -85
1522845571773,C15,D3,50:0f:80:c0:ce:20,eduroam, -69
1522845571773,C15,D3,50:0f:80:fd:84:4d,tudelft-dastud, -78
1522845571773,C15,D3,50:0f:80:c4:60:0d,tudelft-dastud, -68
1522845571773,C15,D3,50:0f:80:fd:85:cf,eduroam, -73
1522845571773,C15,D3,38:90:a5:00:09:4e,TUvisitor, -74
1522845571773,C15,D3,f8:e9:03:ca:c0:38,NAO#1, -77
1522845571773,C15,D3,50:0f:80:d8:ee:0f,eduroam, -69
1522845571773,C15,D3,50:0f:80:fd:7f:bf,eduroam, -61
1522845571773,C15,D3,50:0f:80:e3:79:6d,tudelft-dastud, -82
1522845571773,C15,D3,50:0f:80:c4:5f:7f,eduroam, -89
1522845571773,C15,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522845571773,C15,D3,e0:3f:49:09:d9:9c,TRIBLER, -85
1522845571773,C15,D3,38:90:a5:20:f0:ff,eduroam, -74
1522845571773,C15,D3,50:0f:80:c4:60:02,tudelft-dastud, -67
1522845571773,C15,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -73
1522845571773,C15,D3,50:0f:80:fd:7f:5f,eduroam, -90
1522845571773,C15,D3,5c:96:9d:65:76:8d,SLDE-™-2, -67
1522845571773,C15,D3,50:0f:80:fd:85:cd,tudelft-dastud, -72
1522845571773,C15,D3,50:0f:80:fe:3f:8e,TUvisitor, -71
1522845571773,C15,D3,38:90:a5:37:46:9f,eduroam, -79
1522845571773,C15,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -80
1522845571773,C15,D3,50:0f:80:fd:7f:be,TUvisitor, -60
1522845571773,C15,D3,38:90:a5:20:f1:1f,eduroam, -90
1522845571773,C15,D3,38:90:a5:9d:1a:ee,TUvisitor, -81
1522845571773,C15,D3,50:0f:80:c4:5f:7d,tudelft-dastud, -87
1522845571773,C15,D3,38:90:a5:20:f0:fd,tudelft-dastud, -74
1522845571773,C15,D3,50:0f:80:c0:ce:2e,TUvisitor, -67
1522845571773,C15,D3,50:0f:80:d8:ee:0d,tudelft-dastud, -70
1522845571773,C15,D3,50:0f:80:d8:f3:7f,eduroam, -83
1522845571773,C15,D3,50:0f:80:fe:49:01,TUvisitor, -79
1522845571773,C15,D3,84:16:f9:69:1f:18,South_Kensington, -80
1522845571773,C15,D3,50:0f:80:e3:7a:fe,TUvisitor, -81
1522845571773,C15,D3,50:0f:80:e0:e6:de,TUvisitor, -88
1522845571773,C15,D3,50:0f:80:fd:85:0e,TUvisitor, -83
1522845571773,C15,D3,50:0f:80:d8:f4:2e,TUvisitor, -90
1522845571773,C15,D3,50:0f:80:d8:ee:01,TUvisitor, -67
1522845571773,C15,D3,50:0f:80:c0:d6:82,tudelft-dastud, -79
1522845571773,C15,D3,38:90:a5:91:7f:8d,tudelft-dastud, -87
1522845571773,C15,D3,38:90:a5:00:01:8f,eduroam, -89
1522845571773,C15,D3,38:90:a5:00:01:8d,tudelft-dastud, -89
1522845571773,C15,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -71
1522845571773,C15,D3,50:0f:80:fd:85:c0,eduroam, -77
1522845571773,C15,D3,50:0f:80:fd:85:0d,tudelft-dastud, -83
1522845571773,C15,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -83
1522845571773,C15,D3,c8:e0:eb:18:89:a3,Thuis ;), -71
1522845571773,C15,D3,50:0f:80:c0:ce:2f,eduroam, -67
