TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522852625321,C17,D2,50:0f:80:e3:74:2e,TUvisitor, -83
1522852625321,C17,D2,38:90:a5:20:e9:0e,TUvisitor, -90
1522852625321,C17,D2,50:0f:80:c0:ce:22,tudelft-dastud, -59
1522852625321,C17,D2,e0:3f:49:09:d9:98,TRIBLER, -84
1522852625321,C17,D2,38:90:a5:91:74:12,tudelft-dastud, -76
1522852625321,C17,D2,38:90:a5:37:42:d2,tudelft-dastud, -75
1522852625321,C17,D2,50:0f:80:c0:ce:2e,TUvisitor, -80
1522852625321,C17,D2,38:90:a5:91:74:11,TUvisitor, -77
1522852625321,C17,D2,38:90:a5:9d:0f:3d,tudelft-dastud, -82
1522852625321,C17,D2,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522852625321,C17,D2,50:0f:80:d8:f4:2e,TUvisitor, -78
1522852625321,C17,D2,50:0f:80:fd:85:0e,TUvisitor, -89
1522852625321,C17,D2,50:0f:80:d8:f4:2f,eduroam, -78
