TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523285911627,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1523285911627,C7,D1,50:0f:80:e3:79:60,eduroam, -62
1523285911627,C7,D1,38:90:a5:37:40:81,TUvisitor, -69
1523285911627,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285911627,C7,D1,38:90:a5:37:42:de,TUvisitor, -42
1523285911627,C7,D1,38:90:a5:8c:93:ef,eduroam, -88
1523285911627,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -76
1523285856629,C7,D1,38:90:a5:37:42:d0,eduroam, -45
1523285856629,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1523285856629,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1523285856629,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -87
1523285856629,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1523285856629,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523285856629,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -69
1523285856629,C7,D1,38:90:a5:37:42:d1,TUvisitor, -44
1523285856629,C7,D1,38:90:a5:37:40:8f,eduroam, -76
1523285856629,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1523285856629,C7,D1,38:90:a5:37:40:80,eduroam, -68
1523285856629,C7,D1,38:90:a5:20:e9:0f,eduroam, -70
1523285856629,C7,D1,38:90:a5:37:40:8e,TUvisitor, -77
1523285856629,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523285856629,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285856629,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1523285856629,C7,D1,50:0f:80:e3:79:6f,eduroam, -63
1523285856629,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -87
1523285856629,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -58
1523285856629,C7,D1,38:90:a5:37:42:df,eduroam, -43
1523285856629,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285856629,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -77
1523285856629,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1523285856629,C7,D1,38:90:a5:20:e9:00,eduroam, -58
1523285856629,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -74
1523285856629,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523285856629,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -70
1523285856629,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285856629,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -87
1523285856629,C7,D1,38:90:a5:20:e9:01,TUvisitor, -58
1523285856629,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -44
1523285856629,C7,D1,50:0f:80:e3:79:61,TUvisitor, -66
1523285856629,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285856629,C7,D1,50:0f:80:e3:79:60,eduroam, -65
1523285856629,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -41
1523285856629,C7,D1,38:90:a5:37:42:de,TUvisitor, -41
1523285856629,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523285856629,C7,D1,50:0f:80:e3:74:21,TUvisitor, -76
1523285891632,C7,D1,38:90:a5:37:42:d0,eduroam, -44
1523285891632,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1523285891632,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -77
1523285891632,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523285891632,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1523285891632,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -81
1523285891632,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1523285891632,C7,D1,38:90:a5:37:42:d1,TUvisitor, -44
1523285891632,C7,D1,38:90:a5:37:40:8f,eduroam, -78
1523285891632,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285891632,C7,D1,38:90:a5:37:40:80,eduroam, -70
1523285891632,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1523285891632,C7,D1,38:90:a5:20:e9:0f,eduroam, -67
1523285891632,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -77
1523285891632,C7,D1,38:90:a5:37:40:8e,TUvisitor, -77
1523285891632,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -62
1523285891632,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523285891632,C7,D1,08:57:00:5b:1c:bc,TPL, -62
1523285891632,C7,D1,50:0f:80:e3:79:6f,eduroam, -66
1523285891632,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1523285891632,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1523285891632,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1523285891632,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1523285891632,C7,D1,38:90:a5:37:42:df,eduroam, -43
1523285891632,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285891632,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1523285891632,C7,D1,38:90:a5:20:e9:00,eduroam, -60
1523285891632,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523285891632,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523285891632,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285891632,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -89
1523285891632,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285891632,C7,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523285891632,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -44
1523285891632,C7,D1,50:0f:80:e3:79:61,TUvisitor, -62
1523285891632,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1523285891632,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -77
1523285891632,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1523285891632,C7,D1,50:0f:80:e3:79:60,eduroam, -62
1523285891632,C7,D1,38:90:a5:37:40:81,TUvisitor, -70
1523285891632,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285891632,C7,D1,38:90:a5:37:42:de,TUvisitor, -42
1523285891632,C7,D1,50:0f:80:e3:74:20,eduroam, -77
1523285891632,C7,D1,50:0f:80:e3:74:21,TUvisitor, -77
1523285851623,C7,D1,38:90:a5:37:42:d0,eduroam, -44
1523285851623,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523285851623,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -85
1523285851623,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523285851623,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523285851623,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -69
1523285851623,C7,D1,38:90:a5:37:42:d1,TUvisitor, -44
1523285851623,C7,D1,38:90:a5:37:40:8f,eduroam, -76
1523285851623,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1523285851623,C7,D1,38:90:a5:20:e9:0f,eduroam, -69
1523285851623,C7,D1,38:90:a5:37:40:8e,TUvisitor, -75
1523285851623,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523285851623,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285851623,C7,D1,08:57:00:5b:1c:bc,TPL, -60
1523285851623,C7,D1,50:0f:80:e3:79:6f,eduroam, -63
1523285851623,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -88
1523285851623,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523285851623,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285851623,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285851623,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523285851623,C7,D1,38:90:a5:20:e9:00,eduroam, -60
1523285851623,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523285851623,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -69
1523285851623,C7,D1,50:0f:80:ee:6d:5f,eduroam, -85
1523285851623,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -89
1523285851623,C7,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523285851623,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -45
1523285851623,C7,D1,50:0f:80:e3:79:61,TUvisitor, -65
1523285851623,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285851623,C7,D1,50:0f:80:e3:79:60,eduroam, -65
1523285851623,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285851623,C7,D1,38:90:a5:37:42:de,TUvisitor, -43
1523285851623,C7,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523285851623,C7,D1,50:0f:80:e3:74:21,TUvisitor, -77
1523285866639,C7,D1,38:90:a5:37:42:d0,eduroam, -46
1523285866639,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -76
1523285866639,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523285866639,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1523285866639,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1523285866639,C7,D1,38:90:a5:37:42:d1,TUvisitor, -46
1523285866639,C7,D1,38:90:a5:37:40:8f,eduroam, -77
1523285866639,C7,D1,50:0f:80:c4:5f:61,TUvisitor, -79
1523285866639,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285866639,C7,D1,38:90:a5:8c:93:e0,eduroam, -75
1523285866639,C7,D1,38:90:a5:37:40:80,eduroam, -70
1523285866639,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1523285866639,C7,D1,38:90:a5:20:e9:0f,eduroam, -67
1523285866639,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1523285866639,C7,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523285866639,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523285866639,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285866639,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1523285866639,C7,D1,50:0f:80:e3:79:6f,eduroam, -63
1523285866639,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523285866639,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285866639,C7,D1,c0:ee:fb:e7:10:c6,OnePlus3, -89
1523285866639,C7,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -81
1523285866639,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285866639,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -83
1523285866639,C7,D1,38:90:a5:20:e9:00,eduroam, -58
1523285866639,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -75
1523285866639,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523285866639,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -67
1523285866639,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285866639,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285866639,C7,D1,50:0f:80:fd:82:d0,eduroam, -79
1523285866639,C7,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523285866639,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -46
1523285866639,C7,D1,50:0f:80:e3:79:61,TUvisitor, -64
1523285866639,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -85
1523285866639,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -70
1523285866639,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -88
1523285866639,C7,D1,50:0f:80:e3:79:60,eduroam, -63
1523285866639,C7,D1,50:0f:80:c4:5f:62,tudelft-dastud, -80
1523285866639,C7,D1,38:90:a5:37:40:81,TUvisitor, -71
1523285866639,C7,D1,50:0f:80:fd:82:d1,TUvisitor, -79
1523285866639,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285866639,C7,D1,38:90:a5:37:42:de,TUvisitor, -42
1523285866639,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523285846626,C7,D1,38:90:a5:37:42:d0,eduroam, -44
1523285846626,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -76
1523285846626,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -78
1523285846626,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -87
1523285846626,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1523285846626,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523285846626,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -71
1523285846626,C7,D1,38:90:a5:37:42:d1,TUvisitor, -44
1523285846626,C7,D1,38:90:a5:37:40:8f,eduroam, -75
1523285846626,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1523285846626,C7,D1,38:90:a5:8c:93:e0,eduroam, -73
1523285846626,C7,D1,38:90:a5:37:40:80,eduroam, -70
1523285846626,C7,D1,38:90:a5:20:e9:0f,eduroam, -72
1523285846626,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1523285846626,C7,D1,38:90:a5:37:40:8e,TUvisitor, -76
1523285846626,C7,D1,50:0f:80:ee:6d:50,eduroam, -79
1523285846626,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -63
1523285846626,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285846626,C7,D1,08:57:00:5b:1c:bc,TPL, -61
1523285846626,C7,D1,50:0f:80:e3:79:6f,eduroam, -65
1523285846626,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1523285846626,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -62
1523285846626,C7,D1,38:90:a5:37:42:df,eduroam, -45
1523285846626,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285846626,C7,D1,38:90:a5:20:e9:00,eduroam, -61
1523285846626,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523285846626,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -71
1523285846626,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285846626,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -88
1523285846626,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -89
1523285846626,C7,D1,38:90:a5:20:e9:01,TUvisitor, -61
1523285846626,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -44
1523285846626,C7,D1,50:0f:80:e3:79:61,TUvisitor, -79
1523285846626,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1523285846626,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -69
1523285846626,C7,D1,38:90:a5:37:40:81,TUvisitor, -70
1523285846626,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -45
1523285846626,C7,D1,38:90:a5:37:42:de,TUvisitor, -45
1523285846626,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523285861628,C7,D1,38:90:a5:37:42:d0,eduroam, -45
1523285861628,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1523285861628,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1523285861628,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523285861628,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1523285861628,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1523285861628,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -70
1523285861628,C7,D1,38:90:a5:37:42:d1,TUvisitor, -45
1523285861628,C7,D1,38:90:a5:37:40:8f,eduroam, -77
1523285861628,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1523285861628,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285861628,C7,D1,38:90:a5:20:e9:0f,eduroam, -70
1523285861628,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1523285861628,C7,D1,38:90:a5:37:40:8e,TUvisitor, -77
1523285861628,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285861628,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523285861628,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1523285861628,C7,D1,50:0f:80:e3:79:6f,eduroam, -66
1523285861628,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285861628,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -90
1523285861628,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1523285861628,C7,D1,38:90:a5:37:42:df,eduroam, -41
1523285861628,C7,D1,50:0f:80:fd:7f:5f,eduroam, -84
1523285861628,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285861628,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -85
1523285861628,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285861628,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -66
1523285861628,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -69
1523285861628,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285861628,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -89
1523285861628,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -90
1523285861628,C7,D1,38:90:a5:20:e9:01,TUvisitor, -59
1523285861628,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -45
1523285861628,C7,D1,50:0f:80:e3:79:61,TUvisitor, -65
1523285861628,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -88
1523285861628,C7,D1,38:90:a5:37:40:81,TUvisitor, -70
1523285861628,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -41
1523285861628,C7,D1,38:90:a5:37:42:de,TUvisitor, -41
1523285861628,C7,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523285861628,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523285861628,C7,D1,50:0f:80:e3:74:20,eduroam, -75
1523285861628,C7,D1,50:0f:80:e3:74:21,TUvisitor, -76
1523285861628,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1523285936631,C7,D1,38:90:a5:37:42:d0,eduroam, -47
1523285936631,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -74
1523285936631,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -77
1523285936631,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -86
1523285936631,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -82
1523285936631,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1523285936631,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1523285936631,C7,D1,38:90:a5:37:42:d1,TUvisitor, -46
1523285936631,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1523285936631,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -86
1523285936631,C7,D1,38:90:a5:8c:93:e0,eduroam, -73
1523285936631,C7,D1,38:90:a5:37:40:80,eduroam, -73
1523285936631,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -81
1523285936631,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1523285936631,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -74
1523285936631,C7,D1,38:90:a5:37:40:8e,TUvisitor, -74
1523285936631,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -60
1523285936631,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523285936631,C7,D1,50:0f:80:fd:7f:bf,eduroam, -89
1523285936631,C7,D1,08:57:00:5b:1c:bc,TPL, -62
1523285936631,C7,D1,50:0f:80:e3:79:6f,eduroam, -65
1523285936631,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1523285936631,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285936631,C7,D1,38:90:a5:8c:7c:d0,eduroam, -80
1523285936631,C7,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -80
1523285936631,C7,D1,50:0f:80:fd:7f:5f,eduroam, -85
1523285936631,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285936631,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -78
1523285936631,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285936631,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -73
1523285936631,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523285936631,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -69
1523285936631,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285936631,C7,D1,38:90:a5:20:e9:01,TUvisitor, -60
1523285936631,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -46
1523285936631,C7,D1,50:0f:80:e3:79:61,TUvisitor, -60
1523285936631,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1523285936631,C7,D1,38:90:a5:37:40:81,TUvisitor, -73
1523285936631,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -42
1523285936631,C7,D1,38:90:a5:37:42:de,TUvisitor, -43
1523285936631,C7,D1,50:0f:80:c4:5f:6f,eduroam, -82
1523285936631,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523285936631,C7,D1,50:0f:80:e3:74:20,eduroam, -75
1523285936631,C7,D1,50:0f:80:e3:74:21,TUvisitor, -75
1523285936631,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1523285916632,C7,D1,38:90:a5:37:42:d0,eduroam, -45
1523285916632,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -75
1523285916632,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -87
1523285916632,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1523285916632,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -83
1523285916632,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1523285916632,C7,D1,38:90:a5:37:42:d1,TUvisitor, -45
1523285916632,C7,D1,38:90:a5:37:40:80,eduroam, -69
1523285916632,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -81
1523285916632,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285916632,C7,D1,38:90:a5:8c:93:ee,TUvisitor, -88
1523285916632,C7,D1,38:90:a5:37:40:8e,TUvisitor, -74
1523285916632,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -61
1523285916632,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285916632,C7,D1,50:0f:80:e3:79:6f,eduroam, -64
1523285916632,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -84
1523285916632,C7,D1,38:90:a5:8c:93:ed,tudelft-dastud, -89
1523285916632,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1523285916632,C7,D1,50:0f:80:fd:7f:5f,eduroam, -89
1523285916632,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -77
1523285916632,C7,D1,38:90:a5:20:e9:00,eduroam, -59
1523285916632,C7,D1,50:0f:80:ee:6d:5f,eduroam, -87
1523285916632,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1523285916632,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -82
1523285916632,C7,D1,38:90:a5:37:40:82,tudelft-dastud, -69
1523285916632,C7,D1,50:0f:80:e3:79:60,eduroam, -61
1523285916632,C7,D1,38:90:a5:8c:93:ef,eduroam, -89
1523285916632,C7,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523285916632,C7,D1,50:0f:80:e3:74:21,TUvisitor, -75
1523285916632,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -76
1523285916632,C7,D1,38:90:a5:37:40:8f,eduroam, -75
1523285916632,C7,D1,50:0f:80:c0:ce:2f,eduroam, -84
1523285916632,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1523285916632,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -89
1523285916632,C7,D1,50:0f:80:ee:6d:50,eduroam, -76
1523285916632,C7,D1,08:57:00:5b:1c:bc,TPL, -59
1523285916632,C7,D1,38:90:a5:37:42:df,eduroam, -42
1523285916632,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1523285916632,C7,D1,38:90:a5:8c:93:e2,tudelft-dastud, -75
1523285916632,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523285916632,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1523285916632,C7,D1,50:0f:80:fd:82:d0,eduroam, -79
1523285916632,C7,D1,38:90:a5:20:e9:01,TUvisitor, -60
1523285916632,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -45
1523285916632,C7,D1,50:0f:80:e3:79:61,TUvisitor, -61
1523285916632,C7,D1,38:90:a5:37:40:81,TUvisitor, -70
1523285916632,C7,D1,50:0f:80:fd:82:d1,TUvisitor, -79
1523285916632,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -43
1523285916632,C7,D1,38:90:a5:37:42:de,TUvisitor, -43
1523285916632,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1523285901640,C7,D1,38:90:a5:37:42:d0,eduroam, -44
1523285901640,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -73
1523285901640,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -78
1523285901640,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1523285901640,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523285901640,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1523285901640,C7,D1,38:90:a5:37:42:d1,TUvisitor, -45
1523285901640,C7,D1,38:90:a5:37:40:8f,eduroam, -74
1523285901640,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1523285901640,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1523285901640,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1523285901640,C7,D1,38:90:a5:37:40:8e,TUvisitor, -75
1523285901640,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -58
1523285901640,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523285901640,C7,D1,08:57:00:5b:1c:bc,TPL, -65
1523285901640,C7,D1,50:0f:80:e3:79:6f,eduroam, -65
1523285901640,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -87
1523285901640,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -89
1523285901640,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -62
1523285901640,C7,D1,38:90:a5:37:42:df,eduroam, -40
1523285901640,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285901640,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -76
1523285901640,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -78
1523285901640,C7,D1,38:90:a5:20:e9:00,eduroam, -60
1523285901640,C7,D1,50:0f:80:fd:82:d2,tudelft-dastud, -79
1523285901640,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523285901640,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1523285901640,C7,D1,50:0f:80:ee:6d:5f,eduroam, -86
1523285901640,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -87
1523285901640,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -87
1523285901640,C7,D1,50:0f:80:fd:82:d0,eduroam, -79
1523285901640,C7,D1,38:90:a5:20:e9:01,TUvisitor, -62
