TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522848070202,C9,D2,50:0f:80:e3:73:f2,tudelft-dastud, -72
1522848070202,C9,D2,38:90:a5:37:42:df,eduroam, -77
1522848070202,C9,D2,50:0f:80:e3:79:6e,TUvisitor, -63
1522848070202,C9,D2,38:90:a5:20:e9:0e,TUvisitor, -76
1522848070202,C9,D2,50:0f:80:e3:73:fd,tudelft-dastud, -87
1522848070202,C9,D2,38:90:a5:20:e9:01,TUvisitor, -76
1522848070202,C9,D2,38:90:a5:37:42:d2,tudelft-dastud, -62
1522848070202,C9,D2,38:90:a5:37:40:82,tudelft-dastud, -54
1522848070202,C9,D2,50:0f:80:e3:73:fe,TUvisitor, -86
1522848070202,C9,D2,38:90:a5:8c:7c:de,TUvisitor, -85
1522848070202,C9,D2,50:0f:80:c4:5f:62,tudelft-dastud, -78
1522848070202,C9,D2,38:90:a5:37:40:81,TUvisitor, -53
1522848070202,C9,D2,38:90:a5:37:42:dd,tudelft-dastud, -76
1522848070202,C9,D2,38:90:a5:37:42:de,TUvisitor, -77
1522848070202,C9,D2,50:0f:80:c4:5f:6f,eduroam, -82
