TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850622291,C5,D2,50:0f:80:c0:ce:2f,eduroam, -79
1522850622291,C5,D2,50:0f:80:c0:ce:21,TUvisitor, -75
1522850622291,C5,D2,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850622291,C5,D2,38:90:a5:20:e9:0f,eduroam, -64
1522850622291,C5,D2,50:0f:80:ee:6d:50,eduroam, -68
1522850622291,C5,D2,50:0f:80:fd:7f:50,eduroam, -80
1522850622291,C5,D2,38:90:a5:37:40:8e,TUvisitor, -82
1522850622291,C5,D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1522850622291,C5,D2,50:0f:80:e3:79:6d,tudelft-dastud, -74
1522850622291,C5,D2,50:0f:80:fd:7f:bf,eduroam, -83
1522850622291,C5,D2,08:57:00:5b:1c:bc,TPL, -69
1522850622291,C5,D2,50:0f:80:e3:79:6f,eduroam, -74
1522850622291,C5,D2,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850622291,C5,D2,38:90:a5:20:f0:ff,eduroam, -78
1522850622291,C5,D2,38:90:a5:37:42:df,eduroam, -55
1522850622291,C5,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1522850622291,C5,D2,50:0f:80:fd:7f:51,TUvisitor, -80
1522850622291,C5,D2,50:0f:80:ee:6d:52,tudelft-dastud, -68
1522850622291,C5,D2,38:90:a5:20:e9:00,eduroam, -76
1522850622291,C5,D2,38:90:a5:20:e9:0e,TUvisitor, -64
1522850622291,C5,D2,50:0f:80:ee:6d:5f,eduroam, -78
1522850622291,C5,D2,50:0f:80:fd:7f:be,TUvisitor, -84
1522850622291,C5,D2,38:90:a5:91:74:12,tudelft-dastud, -76
1522850622291,C5,D2,38:90:a5:20:e9:01,TUvisitor, -60
1522850622291,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -60
1522850622291,C5,D2,50:0f:80:e3:79:61,TUvisitor, -70
1522850622291,C5,D2,38:90:a5:20:f0:fd,tudelft-dastud, -77
1522850622291,C5,D2,50:0f:80:c0:ce:2e,TUvisitor, -79
1522850622291,C5,D2,50:0f:80:c4:60:0f,eduroam, -91
1522850622291,C5,D2,38:90:a5:37:40:82,tudelft-dastud, -75
1522850622291,C5,D2,38:90:a5:91:74:11,TUvisitor, -75
1522850622291,C5,D2,50:0f:80:e3:79:60,eduroam, -70
1522850622291,C5,D2,38:90:a5:37:40:81,TUvisitor, -74
1522850622291,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -53
1522850622291,C5,D2,38:90:a5:37:42:de,TUvisitor, -53
1522850622291,C5,D2,50:0f:80:c4:5f:6f,eduroam, -86
1522850622291,C5,D2,50:0f:80:c4:60:0e,TUvisitor, -90
1522850622291,C5,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522850637300,C5,D2,38:90:a5:37:42:d0,eduroam, -55
1522850637300,C5,D2,50:0f:80:ee:6d:51,TUvisitor, -67
1522850637300,C5,D2,38:90:a5:37:40:8d,tudelft-dastud, -85
1522850637300,C5,D2,50:0f:80:ee:6d:5e,TUvisitor, -72
1522850637300,C5,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522850637300,C5,D2,38:90:a5:91:74:1f,eduroam, -88
1522850637300,C5,D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850637300,C5,D2,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522850637300,C5,D2,38:90:a5:37:42:d1,TUvisitor, -56
1522850637300,C5,D2,38:90:a5:20:f0:fe,TUvisitor, -76
1522850637300,C5,D2,c8:e0:eb:18:89:a3,Thuis ;), -55
1522850637300,C5,D2,38:90:a5:37:40:8f,eduroam, -84
1522850637300,C5,D2,50:0f:80:c0:ce:2f,eduroam, -78
1522850637300,C5,D2,50:0f:80:ee:6d:5d,tudelft-dastud, -72
1522850637300,C5,D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522850637300,C5,D2,38:90:a5:20:e9:0f,eduroam, -60
1522850637300,C5,D2,50:0f:80:ee:6d:50,eduroam, -67
1522850637300,C5,D2,38:90:a5:37:40:8e,TUvisitor, -84
1522850637300,C5,D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1522850637300,C5,D2,50:0f:80:fd:7f:b1,TUvisitor, -79
1522850637300,C5,D2,50:0f:80:fd:7f:bf,eduroam, -84
1522850637300,C5,D2,08:57:00:5b:1c:bc,TPL, -62
1522850637300,C5,D2,50:0f:80:e3:79:6f,eduroam, -77
1522850637300,C5,D2,38:90:a5:91:74:1e,TUvisitor, -87
1522850637300,C5,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -84
1522850637300,C5,D2,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850637300,C5,D2,38:90:a5:20:f0:ff,eduroam, -76
1522850637300,C5,D2,38:90:a5:37:42:df,eduroam, -55
1522850637300,C5,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1522850637300,C5,D2,50:0f:80:ee:6d:52,tudelft-dastud, -67
1522850637300,C5,D2,5c:96:9d:65:76:8d,SLDE-™-2, -81
1522850637300,C5,D2,38:90:a5:20:e9:00,eduroam, -60
1522850637300,C5,D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522850637300,C5,D2,50:0f:80:ee:6d:5f,eduroam, -72
1522850637300,C5,D2,50:0f:80:fd:7f:be,TUvisitor, -84
1522850637300,C5,D2,38:90:a5:91:74:12,tudelft-dastud, -77
1522850637300,C5,D2,38:90:a5:20:e9:01,TUvisitor, -60
1522850637300,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -56
1522850637300,C5,D2,50:0f:80:e3:79:61,TUvisitor, -70
1522850637300,C5,D2,38:90:a5:20:f0:fd,tudelft-dastud, -77
1522850637300,C5,D2,50:0f:80:c0:ce:2e,TUvisitor, -78
1522850637300,C5,D2,50:0f:80:c4:60:0f,eduroam, -89
1522850637300,C5,D2,50:0f:80:e3:79:60,eduroam, -69
1522850637300,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1522850637300,C5,D2,38:90:a5:37:42:de,TUvisitor, -53
1522850637300,C5,D2,50:0f:80:c4:5f:6f,eduroam, -87
1522850637300,C5,D2,50:0f:80:c4:60:0e,TUvisitor, -88
1522850637300,C5,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -77
