TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850997283,C7,D2,38:90:a5:37:42:d2,tudelft-dastud, -44
1522850997283,C7,D2,50:0f:80:e3:79:61,TUvisitor, -70
1522850997283,C7,D2,38:90:a5:8c:7c:de,TUvisitor, -84
1522850997283,C7,D2,38:90:a5:37:40:81,TUvisitor, -67
1522850997283,C7,D2,38:90:a5:37:42:dd,tudelft-dastud, -48
1522850997283,C7,D2,38:90:a5:37:42:de,TUvisitor, -49
1522850997283,C7,D2,50:0f:80:c4:5f:6f,eduroam, -88
1522851012294,C7,D2,38:90:a5:37:42:d0,eduroam, -43
1522851012294,C7,D2,38:90:a5:37:40:8d,tudelft-dastud, -69
1522851012294,C7,D2,50:0f:80:fd:7f:52,tudelft-dastud, -74
1522851012294,C7,D2,50:0f:80:ee:6d:5e,TUvisitor, -83
1522851012294,C7,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1522851012294,C7,D2,50:0f:80:c4:5f:6e,TUvisitor, -86
1522851012294,C7,D2,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522851012294,C7,D2,38:90:a5:37:42:d1,TUvisitor, -43
1522851012294,C7,D2,38:90:a5:20:f0:fe,TUvisitor, -80
1522851012294,C7,D2,38:90:a5:8c:7c:d1,TUvisitor, -77
1522851012294,C7,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1522851012294,C7,D2,38:90:a5:37:40:8e,TUvisitor, -70
1522851012294,C7,D2,50:0f:80:fd:7f:50,eduroam, -74
1522851012294,C7,D2,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522851012294,C7,D2,50:0f:80:e3:79:62,tudelft-dastud, -68
1522851012294,C7,D2,50:0f:80:fd:7f:bf,eduroam, -90
1522851012294,C7,D2,50:0f:80:e3:79:6f,eduroam, -69
1522851012294,C7,D2,50:0f:80:fd:7f:5e,TUvisitor, -86
1522851012294,C7,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1522851012294,C7,D2,38:90:a5:20:e9:02,tudelft-dastud, -61
1522851012294,C7,D2,38:90:a5:20:f0:ff,eduroam, -77
1522851012294,C7,D2,50:0f:80:fd:7f:5f,eduroam, -87
1522851012294,C7,D2,5c:96:9d:65:76:8d,SLDE-™-2, -84
1522851012294,C7,D2,50:0f:80:fd:7f:be,TUvisitor, -90
1522851012294,C7,D2,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522851012294,C7,D2,50:0f:80:c0:ce:2e,TUvisitor, -87
1522851012294,C7,D2,50:0f:80:e3:79:60,eduroam, -69
1522851012294,C7,D2,50:0f:80:e3:74:20,eduroam, -76
1522851012294,C7,D2,50:0f:80:e3:74:21,TUvisitor, -77
1522851012294,C7,D2,c8:e0:eb:18:89:a3,Thuis ;), -67
1522851012294,C7,D2,38:90:a5:37:40:8f,eduroam, -70
1522851012294,C7,D2,50:0f:80:c0:ce:2f,eduroam, -88
1522851012294,C7,D2,50:0f:80:ee:6d:5d,tudelft-dastud, -83
1522851012294,C7,D2,38:90:a5:20:e9:0f,eduroam, -66
1522851012294,C7,D2,50:0f:80:e3:74:22,tudelft-dastud, -76
1522851012294,C7,D2,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1522851012294,C7,D2,08:57:00:5b:1c:bc,TPL, -65
1522851012294,C7,D2,50:0f:80:e3:74:2d,tudelft-dastud, -89
1522851012294,C7,D2,38:90:a5:9d:11:11,TUvisitor, -80
1522851012294,C7,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1522851012294,C7,D2,38:90:a5:20:e9:0e,TUvisitor, -65
1522851012294,C7,D2,50:0f:80:e3:79:6e,TUvisitor, -69
1522851012294,C7,D2,50:0f:80:e3:74:2e,TUvisitor, -89
1522851012294,C7,D2,38:90:a5:20:e9:01,TUvisitor, -61
1522851012294,C7,D2,38:90:a5:37:42:d2,tudelft-dastud, -43
1522851012294,C7,D2,50:0f:80:e3:79:61,TUvisitor, -68
1522851012294,C7,D2,38:90:a5:8c:7c:de,TUvisitor, -84
1522851012294,C7,D2,38:90:a5:37:40:81,TUvisitor, -69
1522851012294,C7,D2,38:90:a5:37:42:dd,tudelft-dastud, -45
1522851012294,C7,D2,50:0f:80:c4:5f:6f,eduroam, -85
1522851012294,C7,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1522851002287,C7,D2,38:90:a5:37:42:d0,eduroam, -44
1522851002287,C7,D2,38:90:a5:37:40:8d,tudelft-dastud, -71
1522851002287,C7,D2,50:0f:80:ee:6d:5e,TUvisitor, -85
1522851002287,C7,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522851002287,C7,D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522851002287,C7,D2,38:90:a5:20:e9:0d,tudelft-dastud, -69
1522851002287,C7,D2,38:90:a5:37:42:d1,TUvisitor, -43
1522851002287,C7,D2,38:90:a5:20:f0:fe,TUvisitor, -80
1522851002287,C7,D2,50:0f:80:c4:60:0d,tudelft-dastud, -92
1522851002287,C7,D2,38:90:a5:8c:7c:d1,TUvisitor, -75
1522851002287,C7,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522851002287,C7,D2,38:90:a5:37:40:8e,TUvisitor, -71
1522851002287,C7,D2,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522851002287,C7,D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1522851002287,C7,D2,50:0f:80:fd:7f:bf,eduroam, -90
1522851002287,C7,D2,50:0f:80:e3:79:6f,eduroam, -69
1522851002287,C7,D2,50:0f:80:fd:7f:5e,TUvisitor, -84
1522851002287,C7,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1522851002287,C7,D2,38:90:a5:8c:93:ed,tudelft-dastud, -91
1522851002287,C7,D2,38:90:a5:20:e9:02,tudelft-dastud, -64
1522851002287,C7,D2,38:90:a5:20:f0:ff,eduroam, -78
1522851002287,C7,D2,38:90:a5:8c:7c:d0,eduroam, -76
1522851002287,C7,D2,50:0f:80:fd:7f:5f,eduroam, -86
1522851002287,C7,D2,50:0f:80:fd:7f:51,TUvisitor, -75
1522851002287,C7,D2,5c:96:9d:65:76:8d,SLDE-™-2, -82
1522851002287,C7,D2,50:0f:80:fd:7f:be,TUvisitor, -88
1522851002287,C7,D2,50:0f:80:c0:ce:2e,TUvisitor, -83
1522851002287,C7,D2,50:0f:80:e3:74:21,TUvisitor, -77
1522851002287,C7,D2,50:0f:80:ee:6d:51,TUvisitor, -69
1522851002287,C7,D2,50:0f:80:e3:74:2f,eduroam, -86
1522851002287,C7,D2,c8:e0:eb:18:89:a3,Thuis ;), -65
1522851002287,C7,D2,38:90:a5:37:40:8f,eduroam, -72
1522851002287,C7,D2,38:90:a5:8c:7c:d2,tudelft-dastud, -76
1522851002287,C7,D2,50:0f:80:ee:6d:5d,tudelft-dastud, -85
1522851002287,C7,D2,38:90:a5:20:e9:0f,eduroam, -69
1522851002287,C7,D2,08:57:00:5b:1c:bc,TPL, -67
1522851002287,C7,D2,50:0f:80:e3:74:2d,tudelft-dastud, -86
1522851002287,C7,D2,38:90:a5:9d:11:11,TUvisitor, -79
1522851002287,C7,D2,38:90:a5:37:42:df,eduroam, -47
1522851002287,C7,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1522851002287,C7,D2,50:0f:80:ee:6d:52,tudelft-dastud, -70
1522851002287,C7,D2,38:90:a5:20:e9:0e,TUvisitor, -68
1522851002287,C7,D2,50:0f:80:e3:79:6e,TUvisitor, -68
1522851002287,C7,D2,50:0f:80:e3:74:2e,TUvisitor, -87
1522851002287,C7,D2,38:90:a5:20:e9:01,TUvisitor, -64
1522851002287,C7,D2,38:90:a5:37:42:d2,tudelft-dastud, -44
1522851002287,C7,D2,38:90:a5:8c:7c:de,TUvisitor, -86
1522851002287,C7,D2,38:90:a5:37:42:dd,tudelft-dastud, -47
1522851002287,C7,D2,38:90:a5:37:42:de,TUvisitor, -47
1522851002287,C7,D2,50:0f:80:c4:5f:6f,eduroam, -88
1522851002287,C7,D2,50:0f:80:c4:60:0e,TUvisitor, -90
1522851002287,C7,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -84
