TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520604538401,C5,D2,50:0f:80:fd:7f:b0,eduroam, -72
1520604538401,C5,D2,50:0f:80:e3:79:6e,TUvisitor, -73
1520604538401,C5,D2,38:90:a5:20:e9:01,TUvisitor, -64
1520604538401,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -55
1520604538401,C5,D2,50:0f:80:e3:79:61,TUvisitor, -73
1520604538401,C5,D2,50:0f:80:c4:60:0f,eduroam, -88
1520604538401,C5,D2,38:90:a5:91:74:1c,TU Delft Open Dagen, -87
1520604538401,C5,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -54
1520604538401,C5,D2,38:90:a5:37:40:81,TUvisitor, -78
1520604538401,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -52
1520604538401,C5,D2,38:90:a5:37:42:de,TUvisitor, -53
1520604538401,C5,D2,50:0f:80:c4:5f:6f,eduroam, -83
1520604538401,C5,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1520604508411,C5,D2,38:90:a5:37:42:d0,eduroam, -53
1520604508411,C5,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -73
1520604508411,C5,D2,38:90:a5:37:40:8d,tudelft-dastud, -84
1520604508411,C5,D2,50:0f:80:ee:6d:5e,TUvisitor, -75
1520604508411,C5,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -86
1520604508411,C5,D2,38:90:a5:91:74:1f,eduroam, -87
1520604508411,C5,D2,38:90:a5:20:e9:0d,tudelft-dastud, -66
1520604508411,C5,D2,38:90:a5:37:42:d1,TUvisitor, -52
1520604508411,C5,D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1520604508411,C5,D2,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -87
1520604508411,C5,D2,50:0f:80:d8:f3:7e,TUvisitor, -86
1520604508411,C5,D2,38:90:a5:37:40:8e,TUvisitor, -84
1520604508411,C5,D2,50:0f:80:e3:79:6d,tudelft-dastud, -72
1520604508411,C5,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -69
1520604508411,C5,D2,50:0f:80:e3:79:6f,eduroam, -73
1520604508411,C5,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1520604508411,C5,D2,38:90:a5:20:f0:ff,eduroam, -76
1520604508411,C5,D2,5c:96:9d:65:76:8d,SLDE-™-2, -74
1520604508411,C5,D2,38:90:a5:20:e9:00,eduroam, -59
1520604508411,C5,D2,50:0f:80:ee:6d:5f,eduroam, -76
1520604508411,C5,D2,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520604508411,C5,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -53
1520604508411,C5,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -74
1520604508411,C5,D2,38:90:a5:20:f0:fd,tudelft-dastud, -77
1520604508411,C5,D2,50:0f:80:c0:ce:2e,TUvisitor, -73
1520604508411,C5,D2,38:90:a5:37:40:82,tudelft-dastud, -72
1520604508411,C5,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -73
1520604508411,C5,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520604508411,C5,D2,50:0f:80:ee:6d:51,TUvisitor, -62
1520604508411,C5,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -80
1520604508411,C5,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -73
1520604508411,C5,D2,38:90:a5:37:40:8f,eduroam, -85
1520604508411,C5,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -70
1520604508411,C5,D2,50:0f:80:ee:6d:53,TU Delft Open Dagen, -62
1520604508411,C5,D2,50:0f:80:c0:ce:2f,eduroam, -75
1520604508411,C5,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -77
1520604508411,C5,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1520604508411,C5,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -59
1520604508411,C5,D2,38:90:a5:20:e9:0f,eduroam, -65
1520604508411,C5,D2,50:0f:80:ee:6d:50,eduroam, -62
1520604508411,C5,D2,50:0f:80:fd:7f:b1,TUvisitor, -71
1520604508411,C5,D2,38:90:a5:37:42:df,eduroam, -54
1520604508411,C5,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1520604508411,C5,D2,50:0f:80:ee:6d:52,tudelft-dastud, -62
1520604508411,C5,D2,38:90:a5:20:e9:0e,TUvisitor, -65
1520604508411,C5,D2,50:0f:80:e3:79:6e,TUvisitor, -73
1520604508411,C5,D2,50:0f:80:c0:ce:22,tudelft-dastud, -70
1520604508411,C5,D2,38:90:a5:20:e9:01,TUvisitor, -60
1520604508411,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -53
1520604508411,C5,D2,50:0f:80:e3:79:61,TUvisitor, -70
1520604508411,C5,D2,38:90:a5:91:74:11,TUvisitor, -74
1520604508411,C5,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -53
1520604508411,C5,D2,38:90:a5:37:40:81,TUvisitor, -73
1520604508411,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1520604508411,C5,D2,38:90:a5:37:42:de,TUvisitor, -53
1520604508411,C5,D2,50:0f:80:c4:5f:6f,eduroam, -84
1520604508411,C5,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1520604513399,C5,D2,38:90:a5:37:42:d0,eduroam, -57
1520604513399,C5,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -84
1520604513399,C5,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1520604513399,C5,D2,38:90:a5:91:74:1f,eduroam, -87
1520604513399,C5,D2,38:90:a5:37:42:d1,TUvisitor, -57
1520604513399,C5,D2,38:90:a5:20:f0:fe,TUvisitor, -77
1520604513399,C5,D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1520604513399,C5,D2,38:90:a5:37:40:8e,TUvisitor, -84
1520604513399,C5,D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1520604513399,C5,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -69
1520604513399,C5,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1520604513399,C5,D2,38:90:a5:20:e9:02,tudelft-dastud, -58
1520604513399,C5,D2,38:90:a5:20:f0:ff,eduroam, -78
1520604513399,C5,D2,38:90:a5:20:e9:00,eduroam, -63
1520604513399,C5,D2,50:0f:80:ee:6d:5f,eduroam, -75
1520604513399,C5,D2,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -80
1520604513399,C5,D2,50:0f:80:fd:7f:be,TUvisitor, -80
1520604513399,C5,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -53
1520604513399,C5,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -78
1520604513399,C5,D2,38:90:a5:20:f0:fd,tudelft-dastud, -76
1520604513399,C5,D2,50:0f:80:c0:ce:2e,TUvisitor, -77
1520604513399,C5,D2,50:0f:80:e3:79:60,eduroam, -69
1520604513399,C5,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -74
1520604513399,C5,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520604513399,C5,D2,50:0f:80:ee:6d:51,TUvisitor, -64
1520604513399,C5,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -75
1520604513399,C5,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -76
1520604513399,C5,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -79
1520604513399,C5,D2,50:0f:80:ee:6d:53,TU Delft Open Dagen, -66
1520604513399,C5,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -76
1520604513399,C5,D2,50:0f:80:c0:ce:2f,eduroam, -76
1520604513399,C5,D2,50:0f:80:ee:6d:5d,tudelft-dastud, -76
1520604513399,C5,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -59
1520604513399,C5,D2,50:0f:80:ee:6d:50,eduroam, -64
1520604513399,C5,D2,38:90:a5:91:74:1e,TUvisitor, -87
1520604513399,C5,D2,38:90:a5:37:42:df,eduroam, -52
1520604513399,C5,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1520604513399,C5,D2,50:0f:80:ee:6d:52,tudelft-dastud, -64
1520604513399,C5,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1520604513399,C5,D2,50:0f:80:e3:79:6e,TUvisitor, -73
1520604513399,C5,D2,38:90:a5:20:e9:01,TUvisitor, -59
1520604513399,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -57
1520604513399,C5,D2,50:0f:80:e3:79:61,TUvisitor, -70
1520604513399,C5,D2,50:0f:80:c4:60:0f,eduroam, -87
1520604513399,C5,D2,38:90:a5:91:74:1c,TU Delft Open Dagen, -86
1520604513399,C5,D2,38:90:a5:91:74:11,TUvisitor, -78
1520604513399,C5,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -57
1520604513399,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -52
1520604513399,C5,D2,38:90:a5:37:42:de,TUvisitor, -54
1520604513399,C5,D2,50:0f:80:c4:5f:6f,eduroam, -83
1520604513399,C5,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1520604533411,C5,D2,38:90:a5:37:42:d0,eduroam, -52
1520604533411,C5,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -73
1520604533411,C5,D2,38:90:a5:37:40:8d,tudelft-dastud, -81
1520604533411,C5,D2,50:0f:80:ee:6d:5e,TUvisitor, -74
1520604533411,C5,D2,38:90:a5:37:40:8c,TU Delft Open Dagen, -81
1520604533411,C5,D2,38:90:a5:91:74:1f,eduroam, -87
1520604533411,C5,D2,50:0f:80:c4:5f:6e,TUvisitor, -85
1520604533411,C5,D2,38:90:a5:20:e9:0d,tudelft-dastud, -65
1520604533411,C5,D2,38:90:a5:37:42:d1,TUvisitor, -52
1520604533411,C5,D2,38:90:a5:20:f0:fe,TUvisitor, -74
1520604533411,C5,D2,50:0f:80:c0:ce:20,eduroam, -71
1520604533411,C5,D2,50:0f:80:c4:60:0d,tudelft-dastud, -86
1520604533411,C5,D2,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -87
1520604533411,C5,D2,50:0f:80:d8:f3:7e,TUvisitor, -87
1520604533411,C5,D2,38:90:a5:37:40:8e,TUvisitor, -81
1520604533411,C5,D2,50:0f:80:e3:79:62,tudelft-dastud, -70
1520604533411,C5,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -70
1520604533411,C5,D2,50:0f:80:e3:79:6f,eduroam, -74
1520604533411,C5,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1520604533411,C5,D2,38:90:a5:20:e9:02,tudelft-dastud, -57
1520604533411,C5,D2,38:90:a5:20:f0:ff,eduroam, -74
1520604533411,C5,D2,5c:96:9d:65:76:8d,SLDE-™-2, -76
1520604533411,C5,D2,38:90:a5:20:e9:00,eduroam, -58
1520604533411,C5,D2,50:0f:80:ee:6d:5f,eduroam, -73
1520604533411,C5,D2,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520604533411,C5,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -53
1520604533411,C5,D2,38:90:a5:91:74:13,TU Delft Open Dagen, -74
1520604533411,C5,D2,38:90:a5:20:f0:fd,tudelft-dastud, -74
1520604533411,C5,D2,50:0f:80:c0:ce:2e,TUvisitor, -76
1520604533411,C5,D2,38:90:a5:37:40:82,tudelft-dastud, -73
1520604533411,C5,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -74
1520604533411,C5,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -66
1520604533411,C5,D2,50:0f:80:ee:6d:51,TUvisitor, -60
1520604533411,C5,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -73
1520604533411,C5,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -84
1520604533411,C5,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -76
1520604533411,C5,D2,50:0f:80:c0:ce:23,TU Delft Open Dagen, -71
1520604533411,C5,D2,50:0f:80:ee:6d:53,TU Delft Open Dagen, -62
1520604533411,C5,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -73
1520604533411,C5,D2,50:0f:80:c0:ce:2f,eduroam, -76
1520604533411,C5,D2,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1520604533411,C5,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1520604533411,C5,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -57
1520604533411,C5,D2,38:90:a5:20:e9:0f,eduroam, -66
1520604533411,C5,D2,50:0f:80:ee:6d:50,eduroam, -60
1520604533411,C5,D2,50:0f:80:fd:7f:b1,TUvisitor, -71
1520604533411,C5,D2,38:90:a5:37:42:df,eduroam, -54
1520604533411,C5,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1520604533411,C5,D2,50:0f:80:ee:6d:52,tudelft-dastud, -61
1520604533411,C5,D2,38:90:a5:20:e9:0e,TUvisitor, -66
1520604533411,C5,D2,50:0f:80:fd:7f:b0,eduroam, -72
1520604533411,C5,D2,50:0f:80:e3:79:6e,TUvisitor, -74
1520604533411,C5,D2,50:0f:80:c0:ce:22,tudelft-dastud, -71
1520604533411,C5,D2,38:90:a5:91:74:12,tudelft-dastud, -74
1520604533411,C5,D2,38:90:a5:20:e9:01,TUvisitor, -57
1520604533411,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -53
1520604533411,C5,D2,50:0f:80:e3:79:61,TUvisitor, -70
1520604533411,C5,D2,38:90:a5:91:74:11,TUvisitor, -74
1520604533411,C5,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -52
1520604533411,C5,D2,38:90:a5:37:40:81,TUvisitor, -73
1520604533411,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -54
1520604533411,C5,D2,38:90:a5:37:42:de,TUvisitor, -55
1520604533411,C5,D2,50:0f:80:c4:5f:6f,eduroam, -84
1520604533411,C5,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1520604503404,C5,D2,38:90:a5:37:42:d0,eduroam, -53
1520604503404,C5,D2,38:90:a5:37:40:83,TU Delft Open Dagen, -74
1520604503404,C5,D2,50:0f:80:ee:6d:5e,TUvisitor, -73
1520604503404,C5,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1520604503404,C5,D2,38:90:a5:20:e9:0d,tudelft-dastud, -67
1520604503404,C5,D2,38:90:a5:37:42:d1,TUvisitor, -54
1520604503404,C5,D2,38:90:a5:20:f0:fe,TUvisitor, -77
1520604503404,C5,D2,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -87
1520604503404,C5,D2,50:0f:80:d8:f3:7e,TUvisitor, -88
1520604503404,C5,D2,38:90:a5:37:40:8e,TUvisitor, -82
1520604503404,C5,D2,50:0f:80:e3:79:62,tudelft-dastud, -69
1520604503404,C5,D2,50:0f:80:e3:79:6d,tudelft-dastud, -73
1520604503404,C5,D2,50:0f:80:e3:79:63,TU Delft Open Dagen, -69
1520604503404,C5,D2,50:0f:80:e3:79:6f,eduroam, -75
1520604503404,C5,D2,38:90:a5:91:74:1d,tudelft-dastud, -88
1520604503404,C5,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -79
1520604503404,C5,D2,38:90:a5:20:e9:02,tudelft-dastud, -60
1520604503404,C5,D2,38:90:a5:20:f0:ff,eduroam, -77
1520604503404,C5,D2,38:90:a5:20:e9:00,eduroam, -58
1520604503404,C5,D2,50:0f:80:ee:6d:5f,eduroam, -72
1520604503404,C5,D2,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -79
1520604503404,C5,D2,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -71
1520604503404,C5,D2,50:0f:80:fd:7f:be,TUvisitor, -79
1520604503404,C5,D2,38:90:a5:37:42:dc,TU Delft Open Dagen, -55
1520604503404,C5,D2,38:90:a5:20:f0:fd,tudelft-dastud, -76
1520604503404,C5,D2,50:0f:80:c0:ce:2e,TUvisitor, -77
1520604503404,C5,D2,38:90:a5:37:40:82,tudelft-dastud, -76
1520604503404,C5,D2,50:0f:80:d8:f3:7f,eduroam, -87
1520604503404,C5,D2,50:0f:80:e3:79:60,eduroam, -69
1520604503404,C5,D2,50:0f:80:e3:79:6c,TU Delft Open Dagen, -74
1520604503404,C5,D2,38:90:a5:20:e9:0c,TU Delft Open Dagen, -67
1520604503404,C5,D2,50:0f:80:ee:6d:51,TUvisitor, -64
1520604503404,C5,D2,50:0f:80:ee:6d:5c,TU Delft Open Dagen, -72
1520604503404,C5,D2,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -86
1520604503404,C5,D2,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -76
1520604503404,C5,D2,38:90:a5:91:74:10,eduroam, -74
1520604503404,C5,D2,38:90:a5:37:40:8f,eduroam, -82
1520604503404,C5,D2,50:0f:80:ee:6d:53,TU Delft Open Dagen, -65
1520604503404,C5,D2,50:0f:80:c0:ce:2f,eduroam, -75
1520604503404,C5,D2,38:90:a5:20:f0:fc,TU Delft Open Dagen, -77
1520604503404,C5,D2,50:0f:80:ee:6d:5d,tudelft-dastud, -73
1520604503404,C5,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -70
1520604503404,C5,D2,38:90:a5:20:e9:03,TU Delft Open Dagen, -60
1520604503404,C5,D2,38:90:a5:20:e9:0f,eduroam, -67
1520604503404,C5,D2,50:0f:80:ee:6d:50,eduroam, -65
1520604503404,C5,D2,50:0f:80:fd:7f:b1,TUvisitor, -71
1520604503404,C5,D2,38:90:a5:91:74:1e,TUvisitor, -88
1520604503404,C5,D2,38:90:a5:37:42:df,eduroam, -53
1520604503404,C5,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1520604503404,C5,D2,50:0f:80:ee:6d:52,tudelft-dastud, -65
1520604503404,C5,D2,38:90:a5:20:e9:0e,TUvisitor, -67
1520604503404,C5,D2,50:0f:80:fd:7f:b0,eduroam, -71
1520604503404,C5,D2,50:0f:80:e3:79:6e,TUvisitor, -74
1520604503404,C5,D2,38:90:a5:91:74:12,tudelft-dastud, -75
1520604503404,C5,D2,38:90:a5:20:e9:01,TUvisitor, -61
1520604503404,C5,D2,38:90:a5:37:42:d2,tudelft-dastud, -53
1520604503404,C5,D2,50:0f:80:e3:79:61,TUvisitor, -69
1520604503404,C5,D2,38:90:a5:91:74:1c,TU Delft Open Dagen, -88
1520604503404,C5,D2,38:90:a5:91:74:11,TUvisitor, -75
1520604503404,C5,D2,38:90:a5:37:42:d3,TU Delft Open Dagen, -54
1520604503404,C5,D2,38:90:a5:37:40:81,TUvisitor, -74
1520604503404,C5,D2,38:90:a5:37:42:dd,tudelft-dastud, -52
1520604503404,C5,D2,38:90:a5:37:42:de,TUvisitor, -56
1520604503404,C5,D2,50:0f:80:c4:5f:6f,eduroam, -85
1520604503404,C5,D2,50:0f:80:c4:60:0c,TU Delft Open Dagen, -85
1520604503404,C5,D2,50:0f:80:c4:60:0e,TUvisitor, -86
