TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286056358,C4,D1,50:0f:80:fd:7f:be,TUvisitor, -79
1523286056358,C4,D1,e0:3f:49:09:d9:98,TRIBLER, -89
1523286056358,C4,D1,38:90:a5:20:e9:01,TUvisitor, -42
1523286056358,C4,D1,38:90:a5:37:42:d2,tudelft-dastud, -60
1523286056358,C4,D1,50:0f:80:e3:79:61,TUvisitor, -68
1523286056358,C4,D1,50:0f:80:c0:ce:2e,TUvisitor, -76
1523286056358,C4,D1,38:90:a5:91:74:11,TUvisitor, -80
1523286056358,C4,D1,50:0f:80:e3:79:60,eduroam, -68
1523286056358,C4,D1,38:90:a5:37:40:81,TUvisitor, -70
1523286056358,C4,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523286056358,C4,D1,38:90:a5:37:42:de,TUvisitor, -65
1523286056358,C4,D1,50:0f:80:c4:5f:6f,eduroam, -83
1523286056358,C4,D1,38:90:a5:8c:93:e1,TUvisitor, -78
1523286056358,C4,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286061330,C4,D1,38:90:a5:37:42:d0,eduroam, -59
1523286061330,C4,D1,38:90:a5:37:40:8d,tudelft-dastud, -69
1523286061330,C4,D1,50:0f:80:ee:6d:51,TUvisitor, -75
1523286061330,C4,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286061330,C4,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286061330,C4,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -91
1523286061330,C4,D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1523286061330,C4,D1,38:90:a5:37:42:d1,TUvisitor, -60
1523286061330,C4,D1,38:90:a5:37:40:8f,eduroam, -69
1523286061330,C4,D1,50:0f:80:c0:ce:20,eduroam, -72
1523286061330,C4,D1,50:0f:80:c0:ce:2f,eduroam, -73
1523286061330,C4,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1523286061330,C4,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1523286061330,C4,D1,38:90:a5:20:e9:0f,eduroam, -57
1523286061330,C4,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1523286061330,C4,D1,38:90:a5:37:40:8e,TUvisitor, -69
1523286061330,C4,D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1523286061330,C4,D1,50:0f:80:fd:7f:b1,TUvisitor, -71
1523286061330,C4,D1,50:0f:80:fd:7f:bf,eduroam, -78
1523286061330,C4,D1,50:0f:80:e3:79:6f,eduroam, -73
1523286061330,C4,D1,08:57:00:5b:1c:bc,TPL, -75
1523286061330,C4,D1,38:90:a5:91:74:1e,TUvisitor, -88
1523286061330,C4,D1,50:0f:80:fd:7f:5e,TUvisitor, -90
1523286061330,C4,D1,38:90:a5:20:e9:02,tudelft-dastud, -43
1523286061330,C4,D1,38:90:a5:37:42:df,eduroam, -62
1523286061330,C4,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1523286061330,C4,D1,5c:96:9d:65:76:8d,SLDE-™-2, -72
1523286061330,C4,D1,50:0f:80:ee:6d:52,tudelft-dastud, -75
1523286061330,C4,D1,38:90:a5:20:e9:00,eduroam, -41
1523286061330,C4,D1,38:90:a5:20:e9:0e,TUvisitor, -54
1523286061330,C4,D1,50:0f:80:e3:79:6e,TUvisitor, -71
1523286061330,C4,D1,50:0f:80:fd:7f:b0,eduroam, -71
1523286061330,C4,D1,50:0f:80:ee:6d:5f,eduroam, -84
1523286061330,C4,D1,50:0f:80:c0:ce:22,tudelft-dastud, -72
1523286061330,C4,D1,50:0f:80:fd:7f:be,TUvisitor, -80
1523286061330,C4,D1,38:90:a5:20:e9:01,TUvisitor, -43
1523286061330,C4,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1523286061330,C4,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286061330,C4,D1,38:90:a5:20:f0:fd,tudelft-dastud, -82
1523286061330,C4,D1,50:0f:80:c0:ce:2e,TUvisitor, -73
1523286061330,C4,D1,50:0f:80:e3:79:60,eduroam, -69
1523286061330,C4,D1,38:90:a5:37:42:dd,tudelft-dastud, -63
1523286061330,C4,D1,38:90:a5:37:42:de,TUvisitor, -62
1523286061330,C4,D1,50:0f:80:c4:5f:6f,eduroam, -84
1523286061330,C4,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -75
1523286106336,C4,D1,38:90:a5:37:42:d0,eduroam, -58
1523286106336,C4,D1,38:90:a5:37:40:8d,tudelft-dastud, -71
1523286106336,C4,D1,50:0f:80:ee:6d:5e,TUvisitor, -82
1523286106336,C4,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286106336,C4,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523286106336,C4,D1,38:90:a5:20:e9:0d,tudelft-dastud, -56
1523286106336,C4,D1,38:90:a5:37:42:d1,TUvisitor, -59
1523286106336,C4,D1,38:90:a5:20:f0:fe,TUvisitor, -82
1523286106336,C4,D1,50:0f:80:c0:ce:20,eduroam, -68
1523286106336,C4,D1,38:90:a5:37:40:8f,eduroam, -71
1523286106336,C4,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1523286106336,C4,D1,50:0f:80:c0:ce:21,TUvisitor, -68
1523286106336,C4,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -71
1523286106336,C4,D1,38:90:a5:20:e9:0f,eduroam, -56
1523286106336,C4,D1,38:90:a5:37:40:8e,TUvisitor, -71
1523286106336,C4,D1,50:0f:80:ee:6d:50,eduroam, -73
1523286106336,C4,D1,50:0f:80:e3:79:62,tudelft-dastud, -70
1523286106336,C4,D1,50:0f:80:e3:79:6d,tudelft-dastud, -74
1523286106336,C4,D1,50:0f:80:fd:7f:bf,eduroam, -80
1523286106336,C4,D1,08:57:00:5b:1c:bc,TPL, -68
1523286106336,C4,D1,50:0f:80:e3:79:6f,eduroam, -75
1523286106336,C4,D1,38:90:a5:91:74:1e,TUvisitor, -87
1523286106336,C4,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -81
1523286106336,C4,D1,50:0f:80:fd:7f:5e,TUvisitor, -90
1523286106336,C4,D1,38:90:a5:20:e9:02,tudelft-dastud, -41
1523286106336,C4,D1,38:90:a5:37:42:df,eduroam, -63
1523286106336,C4,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1523286106336,C4,D1,5c:96:9d:65:76:8d,SLDE-™-2, -73
1523286106336,C4,D1,38:90:a5:20:e9:00,eduroam, -42
1523286106336,C4,D1,38:90:a5:20:e9:0e,TUvisitor, -56
1523286106336,C4,D1,50:0f:80:fd:7f:b0,eduroam, -71
1523286106336,C4,D1,50:0f:80:e3:79:6e,TUvisitor, -74
1523286106336,C4,D1,50:0f:80:ee:6d:5f,eduroam, -83
1523286106336,C4,D1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1523286106336,C4,D1,50:0f:80:fd:7f:be,TUvisitor, -81
1523286106336,C4,D1,38:90:a5:20:e9:01,TUvisitor, -69
1523286106336,C4,D1,38:90:a5:37:42:d2,tudelft-dastud, -59
1523286106336,C4,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523286106336,C4,D1,38:90:a5:37:40:82,tudelft-dastud, -70
1523286106336,C4,D1,38:90:a5:91:74:11,TUvisitor, -79
1523286106336,C4,D1,50:0f:80:e3:79:60,eduroam, -69
1523286106336,C4,D1,38:90:a5:37:42:dd,tudelft-dastud, -64
1523286106336,C4,D1,38:90:a5:37:42:de,TUvisitor, -63
1523286106336,C4,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286071334,C4,D1,38:90:a5:37:42:d0,eduroam, -64
1523286071334,C4,D1,38:90:a5:37:40:8d,tudelft-dastud, -71
1523286071334,C4,D1,50:0f:80:ee:6d:5e,TUvisitor, -81
1523286071334,C4,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1523286071334,C4,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523286071334,C4,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -89
1523286071334,C4,D1,38:90:a5:20:e9:0d,tudelft-dastud, -49
1523286071334,C4,D1,38:90:a5:37:42:d1,TUvisitor, -64
1523286071334,C4,D1,38:90:a5:37:40:8f,eduroam, -71
1523286071334,C4,D1,38:90:a5:91:74:10,eduroam, -76
1523286071334,C4,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1523286071334,C4,D1,50:0f:80:c0:ce:21,TUvisitor, -71
1523286071334,C4,D1,38:90:a5:37:40:80,eduroam, -71
1523286071334,C4,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -68
1523286071334,C4,D1,38:90:a5:20:e9:0f,eduroam, -54
1523286071334,C4,D1,50:0f:80:d8:f3:7e,TUvisitor, -90
1523286071334,C4,D1,38:90:a5:37:40:8e,TUvisitor, -70
1523286071334,C4,D1,50:0f:80:e3:79:62,tudelft-dastud, -66
1523286071334,C4,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1523286071334,C4,D1,50:0f:80:fd:7f:b1,TUvisitor, -69
1523286071334,C4,D1,50:0f:80:fd:7f:bf,eduroam, -84
1523286071334,C4,D1,50:0f:80:e3:79:6f,eduroam, -69
1523286071334,C4,D1,38:90:a5:20:e9:02,tudelft-dastud, -42
1523286071334,C4,D1,38:90:a5:37:42:df,eduroam, -63
1523286071334,C4,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1523286071334,C4,D1,38:90:a5:20:e9:00,eduroam, -41
1523286071334,C4,D1,38:90:a5:20:e9:0e,TUvisitor, -54
1523286071334,C4,D1,50:0f:80:e3:79:6e,TUvisitor, -75
1523286071334,C4,D1,50:0f:80:ee:6d:5f,eduroam, -81
1523286071334,C4,D1,50:0f:80:fd:7f:be,TUvisitor, -83
1523286071334,C4,D1,38:90:a5:20:e9:01,TUvisitor, -43
1523286071334,C4,D1,38:90:a5:37:42:d2,tudelft-dastud, -64
1523286071334,C4,D1,50:0f:80:e3:79:61,TUvisitor, -67
1523286071334,C4,D1,50:0f:80:c0:ce:2e,TUvisitor, -74
1523286071334,C4,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1523286071334,C4,D1,50:0f:80:d8:f3:7f,eduroam, -90
1523286071334,C4,D1,50:0f:80:e3:79:60,eduroam, -67
1523286071334,C4,D1,38:90:a5:37:40:81,TUvisitor, -71
1523286071334,C4,D1,38:90:a5:37:42:dd,tudelft-dastud, -64
1523286071334,C4,D1,38:90:a5:37:42:de,TUvisitor, -63
1523286071334,C4,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -74
