TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523286529470,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1523286529470,C1,D1,38:90:a5:20:e9:00,eduroam, -55
1523286529470,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -76
1523286529470,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -90
1523286529470,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286529470,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -89
1523286529470,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1523286529470,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -73
1523286529470,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1523286529470,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1523286529470,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -65
1523286529470,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1523286529470,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1523286529470,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1523286529470,C1,D1,38:90:a5:20:e9:0f,eduroam, -64
1523286529470,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -62
1523286529470,C1,D1,38:90:a5:9d:1b:10,eduroam, -64
1523286529470,C1,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286529470,C1,D1,38:90:a5:37:42:df,eduroam, -76
1523286529470,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1523286529470,C1,D1,50:0f:80:fd:7f:b0,eduroam, -62
1523286529470,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -63
1523286529470,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -74
1523286529470,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -76
1523286529470,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -79
1523286529470,C1,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523286529470,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -73
1523286529470,C1,D1,50:0f:80:c4:60:0f,eduroam, -80
1523286529470,C1,D1,38:90:a5:9d:1b:1f,eduroam, -73
1523286529470,C1,D1,50:0f:80:d8:ee:00,eduroam, -77
1523286529470,C1,D1,50:0f:80:fe:3f:8f,eduroam, -90
1523286529470,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -76
1523286529470,C1,D1,50:0f:80:c4:5f:6f,eduroam, -87
1523286529470,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1523286529470,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -80
1523286529470,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286564468,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1523286564468,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1523286564468,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -69
1523286564468,C1,D1,38:90:a5:37:42:d1,TUvisitor, -75
1523286564468,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1523286564468,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -58
1523286564468,C1,D1,50:0f:80:d8:ee:0f,eduroam, -89
1523286564468,C1,D1,38:90:a5:37:40:8e,TUvisitor, -91
1523286564468,C1,D1,50:0f:80:fd:7f:bf,eduroam, -61
1523286564468,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1523286564468,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286564468,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1523286564468,C1,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286564468,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -63
1523286564468,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1523286564468,C1,D1,38:90:a5:20:e9:00,eduroam, -55
1523286564468,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -65
1523286564468,C1,D1,38:90:a5:37:46:9f,eduroam, -88
1523286564468,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -62
1523286564468,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -89
1523286564468,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -68
1523286564468,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -75
1523286564468,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -78
1523286564468,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1523286564468,C1,D1,50:0f:80:fd:6d:70,eduroam, -78
1523286564468,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -58
1523286564468,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -72
1523286564468,C1,D1,38:90:a5:91:74:10,eduroam, -76
1523286564468,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -77
1523286564468,C1,D1,38:90:a5:8c:90:ef,eduroam, -92
1523286564468,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1523286564468,C1,D1,38:90:a5:20:e9:0f,eduroam, -63
1523286564468,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -62
1523286564468,C1,D1,38:90:a5:9d:1b:10,eduroam, -57
1523286564468,C1,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286564468,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286564468,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1523286564468,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286564468,C1,D1,50:0f:80:fd:7f:b0,eduroam, -61
1523286564468,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523286564468,C1,D1,38:90:a5:9d:1a:e0,eduroam, -65
1523286564468,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -70
1523286564468,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286564468,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -65
1523286564468,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -75
1523286564468,C1,D1,38:90:a5:20:e9:01,TUvisitor, -58
1523286564468,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -75
1523286564468,C1,D1,50:0f:80:c4:60:0f,eduroam, -85
1523286564468,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1523286564468,C1,D1,50:0f:80:c4:5f:6f,eduroam, -86
1523286564468,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1523286564468,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -86
1523286564468,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1523286534453,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1523286534453,C1,D1,50:0f:80:d8:ee:02,tudelft-dastud, -80
1523286534453,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -84
1523286534453,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -61
1523286534453,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -73
1523286534453,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1523286534453,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1523286534453,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1523286534453,C1,D1,38:90:a5:20:e9:0f,eduroam, -61
1523286534453,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -64
1523286534453,C1,D1,50:0f:80:d8:ee:0f,eduroam, -88
1523286534453,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -61
1523286534453,C1,D1,38:90:a5:9d:1b:10,eduroam, -63
1523286534453,C1,D1,08:57:00:5b:1c:bc,TPL, -75
1523286534453,C1,D1,38:90:a5:37:46:9e,TUvisitor, -87
1523286534453,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286534453,C1,D1,38:90:a5:20:f0:ff,eduroam, -73
1523286534453,C1,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286534453,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1523286534453,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1523286534453,C1,D1,50:0f:80:e3:7a:ff,eduroam, -89
1523286534453,C1,D1,38:90:a5:20:e9:00,eduroam, -55
1523286534453,C1,D1,50:0f:80:fd:7f:b0,eduroam, -60
1523286534453,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -61
1523286534453,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -79
1523286534453,C1,D1,50:0f:80:d8:ee:0e,TUvisitor, -86
1523286534453,C1,D1,50:0f:80:e3:79:6e,TUvisitor, -89
1523286534453,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -91
1523286534453,C1,D1,50:0f:80:c0:ce:22,tudelft-dastud, -77
1523286534453,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -92
1523286534453,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -78
1523286534453,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -73
1523286534453,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -80
1523286534453,C1,D1,50:0f:80:c4:60:0f,eduroam, -84
1523286534453,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -85
1523286534453,C1,D1,50:0f:80:fe:3f:8f,eduroam, -92
1523286534453,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1523286534453,C1,D1,38:90:a5:37:42:de,TUvisitor, -74
1523286534453,C1,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523286534453,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1523286534453,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -63
1523286534453,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -84
1523286534453,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
1523286554454,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1523286554454,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -88
1523286554454,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523286554454,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -67
1523286554454,C1,D1,50:0f:80:e3:7a:f1,TUvisitor, -79
1523286554454,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -82
1523286554454,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -62
1523286554454,C1,D1,38:90:a5:37:40:8e,TUvisitor, -91
1523286554454,C1,D1,50:0f:80:fd:7f:bf,eduroam, -62
1523286554454,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1523286554454,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -86
1523286554454,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -52
1523286554454,C1,D1,38:90:a5:20:f0:ff,eduroam, -67
1523286554454,C1,D1,38:90:a5:9d:1a:ef,eduroam, -84
1523286554454,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -62
1523286554454,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -73
1523286554454,C1,D1,38:90:a5:20:e9:00,eduroam, -53
1523286554454,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -90
1523286554454,C1,D1,50:0f:80:e3:7a:f2,tudelft-dastud, -79
1523286554454,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -86
1523286554454,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -67
1523286554454,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -74
1523286554454,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1523286554454,C1,D1,50:0f:80:fd:6d:70,eduroam, -77
1523286554454,C1,D1,50:0f:80:e3:7a:fe,TUvisitor, -90
1523286554454,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -62
1523286554454,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1523286554454,C1,D1,50:0f:80:c0:ce:2f,eduroam, -75
1523286554454,C1,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286554454,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1523286554454,C1,D1,38:90:a5:20:e9:0f,eduroam, -64
1523286554454,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1523286554454,C1,D1,08:57:00:5b:1c:bc,TPL, -79
1523286554454,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1523286554454,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1523286554454,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286554454,C1,D1,50:0f:80:fd:7f:b0,eduroam, -60
1523286554454,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523286554454,C1,D1,50:0f:80:d8:ee:0e,TUvisitor, -90
1523286554454,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286554454,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -76
1523286554454,C1,D1,38:90:a5:20:e9:01,TUvisitor, -52
1523286554454,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -75
1523286554454,C1,D1,50:0f:80:c4:60:0f,eduroam, -82
1523286554454,C1,D1,38:90:a5:9d:1b:1f,eduroam, -71
1523286554454,C1,D1,50:0f:80:fe:3f:8f,eduroam, -91
1523286554454,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -79
1523286554454,C1,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286554454,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1523286554454,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -82
1523286554454,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -74
1523286559466,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -91
1523286559466,C1,D1,50:0f:80:c4:5f:60,eduroam, -81
1523286559466,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1523286559466,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -70
1523286559466,C1,D1,38:90:a5:37:42:d1,TUvisitor, -75
1523286559466,C1,D1,50:0f:80:e3:7a:f1,TUvisitor, -78
1523286559466,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1523286559466,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -60
1523286559466,C1,D1,50:0f:80:d8:ee:0f,eduroam, -89
1523286559466,C1,D1,50:0f:80:fd:7f:bf,eduroam, -60
1523286559466,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -59
1523286559466,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1523286559466,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -51
1523286559466,C1,D1,38:90:a5:20:f0:ff,eduroam, -70
1523286559466,C1,D1,38:90:a5:9d:1a:ef,eduroam, -86
1523286559466,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -63
1523286559466,C1,D1,38:90:a5:20:e9:00,eduroam, -52
1523286559466,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -80
1523286559466,C1,D1,38:90:a5:37:46:9f,eduroam, -87
1523286559466,C1,D1,50:0f:80:e3:7a:f2,tudelft-dastud, -78
1523286559466,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -59
1523286559466,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -87
1523286559466,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -70
1523286559466,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1523286559466,C1,D1,50:0f:80:fd:6d:70,eduroam, -76
1523286559466,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -60
1523286559466,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -71
1523286559466,C1,D1,50:0f:80:c0:ce:2f,eduroam, -76
1523286559466,C1,D1,38:90:a5:8c:90:ef,eduroam, -92
1523286559466,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1523286559466,C1,D1,38:90:a5:20:e9:0f,eduroam, -66
1523286559466,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -60
1523286559466,C1,D1,38:90:a5:9d:1b:10,eduroam, -61
1523286559466,C1,D1,38:90:a5:20:f0:f2,tudelft-dastud, -73
1523286559466,C1,D1,08:57:00:5b:1c:bc,TPL, -82
1523286559466,C1,D1,38:90:a5:37:46:9e,TUvisitor, -89
1523286559466,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1523286559466,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -88
1523286559466,C1,D1,50:0f:80:fd:7f:b0,eduroam, -60
1523286559466,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -75
1523286559466,C1,D1,50:0f:80:d8:ee:0e,TUvisitor, -89
1523286559466,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -77
1523286559466,C1,D1,38:90:a5:20:e9:01,TUvisitor, -51
1523286559466,C1,D1,50:0f:80:c4:60:0f,eduroam, -84
1523286559466,C1,D1,38:90:a5:9d:1b:1f,eduroam, -74
1523286559466,C1,D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1523286559466,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1523286559466,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1523286559466,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -76
1523286579465,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1523286579465,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1523286579465,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523286579465,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -69
1523286579465,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1523286579465,C1,D1,50:0f:80:c0:ce:2f,eduroam, -78
1523286579465,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -76
1523286579465,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -85
1523286579465,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -63
1523286579465,C1,D1,38:90:a5:20:e9:0f,eduroam, -65
1523286579465,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -60
1523286579465,C1,D1,50:0f:80:fd:7f:bf,eduroam, -61
1523286579465,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -63
1523286579465,C1,D1,50:0f:80:e3:79:6d,tudelft-dastud, -87
1523286579465,C1,D1,38:90:a5:9d:1b:10,eduroam, -60
1523286579465,C1,D1,38:90:a5:20:f0:f2,tudelft-dastud, -73
1523286579465,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1523286579465,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -88
1523286579465,C1,D1,38:90:a5:20:f0:ff,eduroam, -70
1523286579465,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1523286579465,C1,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286579465,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -62
1523286579465,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -61
1523286579465,C1,D1,38:90:a5:20:e9:00,eduroam, -53
1523286579465,C1,D1,50:0f:80:fd:7f:b0,eduroam, -63
1523286579465,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523286579465,C1,D1,38:90:a5:9d:1a:e0,eduroam, -64
1523286579465,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -74
1523286579465,C1,D1,50:0f:80:e3:79:6e,TUvisitor, -88
1523286579465,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -89
1523286579465,C1,D1,38:90:a5:37:46:9f,eduroam, -90
1523286579465,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -89
1523286579465,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -62
1523286579465,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -64
1523286579465,C1,D1,38:90:a5:91:74:12,tudelft-dastud, -76
1523286579465,C1,D1,38:90:a5:20:e9:01,TUvisitor, -55
1523286579465,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -88
1523286579465,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -69
1523286579465,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -74
1523286579465,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -77
1523286579465,C1,D1,50:0f:80:c4:60:0f,eduroam, -85
1523286579465,C1,D1,38:90:a5:91:74:11,TUvisitor, -76
1523286579465,C1,D1,50:0f:80:fe:3f:8f,eduroam, -90
1523286579465,C1,D1,50:0f:80:c4:5f:6f,eduroam, -85
1523286579465,C1,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1523286579465,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -60
1523286579465,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -85
1523286569469,C1,D1,38:90:a5:37:42:d0,eduroam, -72
1523286569469,C1,D1,38:90:a5:37:40:8d,tudelft-dastud, -89
1523286569469,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -86
1523286569469,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -87
1523286569469,C1,D1,38:90:a5:37:42:d1,TUvisitor, -71
1523286569469,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -71
1523286569469,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -79
1523286569469,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -60
1523286569469,C1,D1,50:0f:80:fd:7f:bf,eduroam, -61
1523286569469,C1,D1,50:0f:80:e3:79:6d,tudelft-dastud, -89
1523286569469,C1,D1,50:0f:80:e3:79:6f,eduroam, -90
1523286569469,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1523286569469,C1,D1,e0:3f:49:09:d9:9c,TRIBLER, -87
1523286569469,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1523286569469,C1,D1,38:90:a5:20:f0:ff,eduroam, -71
1523286569469,C1,D1,38:90:a5:9d:1a:ef,eduroam, -88
1523286569469,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -62
1523286569469,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -74
1523286569469,C1,D1,38:90:a5:20:e9:00,eduroam, -54
1523286569469,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -67
1523286569469,C1,D1,38:90:a5:37:46:9f,eduroam, -88
1523286569469,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -60
1523286569469,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1523286569469,C1,D1,50:0f:80:c0:ce:2e,TUvisitor, -79
1523286569469,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -62
1523286569469,C1,D1,50:0f:80:fd:6d:72,tudelft-dastud, -75
1523286569469,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -72
1523286569469,C1,D1,38:90:a5:8c:90:ef,eduroam, -91
1523286569469,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1523286569469,C1,D1,38:90:a5:20:e9:0f,eduroam, -63
1523286569469,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -57
1523286569469,C1,D1,38:90:a5:9d:1b:10,eduroam, -60
1523286569469,C1,D1,08:57:00:5b:1c:bc,TPL, -84
1523286569469,C1,D1,38:90:a5:37:46:9e,TUvisitor, -88
1523286569469,C1,D1,38:90:a5:37:42:df,eduroam, -78
1523286569469,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -91
1523286569469,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1523286569469,C1,D1,50:0f:80:e3:7a:ff,eduroam, -90
1523286569469,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -91
1523286569469,C1,D1,50:0f:80:fd:7f:b0,eduroam, -57
1523286569469,C1,D1,38:90:a5:9d:1b:1e,TUvisitor, -75
1523286569469,C1,D1,50:0f:80:e3:79:6e,TUvisitor, -88
1523286569469,C1,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1523286569469,C1,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -67
1523286569469,C1,D1,e0:3f:49:09:d9:98,TRIBLER, -80
1523286569469,C1,D1,38:90:a5:20:e9:01,TUvisitor, -68
1523286569469,C1,D1,38:90:a5:37:42:d2,tudelft-dastud, -71
1523286569469,C1,D1,50:0f:80:c4:60:0f,eduroam, -80
1523286569469,C1,D1,38:90:a5:37:42:de,TUvisitor, -78
1523286569469,C1,D1,50:0f:80:c4:60:0e,TUvisitor, -79
1523286569469,C1,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1523286524469,C1,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -85
1523286524469,C1,D1,50:0f:80:c4:5f:6e,TUvisitor, -86
1523286524469,C1,D1,38:90:a5:20:e9:0d,tudelft-dastud, -61
1523286524469,C1,D1,38:90:a5:20:f0:fe,TUvisitor, -71
1523286524469,C1,D1,38:90:a5:37:42:d1,TUvisitor, -75
1523286524469,C1,D1,50:0f:80:e3:7a:f1,TUvisitor, -79
1523286524469,C1,D1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1523286524469,C1,D1,38:90:a5:9d:1b:12,tudelft-dastud, -65
1523286524469,C1,D1,38:90:a5:37:40:8e,TUvisitor, -90
1523286524469,C1,D1,50:0f:80:fd:7f:bf,eduroam, -61
1523286524469,C1,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1523286524469,C1,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1523286524469,C1,D1,38:90:a5:20:f0:ff,eduroam, -70
1523286524469,C1,D1,5c:96:9d:65:76:8d,SLDE-™-2, -60
1523286524469,C1,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -75
1523286524469,C1,D1,38:90:a5:20:e9:00,eduroam, -56
1523286524469,C1,D1,38:90:a5:9d:1a:e1,TUvisitor, -77
1523286524469,C1,D1,50:0f:80:fe:3f:8e,TUvisitor, -91
1523286524469,C1,D1,38:90:a5:37:46:9f,eduroam, -89
1523286524469,C1,D1,50:0f:80:fd:7f:be,TUvisitor, -63
1523286524469,C1,D1,38:90:a5:9d:1a:ee,TUvisitor, -89
1523286524469,C1,D1,38:90:a5:20:f0:fd,tudelft-dastud, -72
1523286524469,C1,D1,50:0f:80:fd:6d:71,TUvisitor, -74
1523286524469,C1,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1523286524469,C1,D1,50:0f:80:fd:6d:70,eduroam, -73
1523286524469,C1,D1,38:90:a5:9d:1b:11,TUvisitor, -64
1523286524469,C1,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1523286524469,C1,D1,38:90:a5:20:f0:f1,TUvisitor, -73
1523286524469,C1,D1,50:0f:80:c0:ce:21,TUvisitor, -76
1523286524469,C1,D1,38:90:a5:8c:90:ef,eduroam, -90
1523286524469,C1,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1523286524469,C1,D1,38:90:a5:20:e9:0f,eduroam, -62
1523286524469,C1,D1,50:0f:80:fd:7f:b1,TUvisitor, -61
1523286524469,C1,D1,38:90:a5:9d:1b:10,eduroam, -64
1523286524469,C1,D1,38:90:a5:20:f0:f2,tudelft-dastud, -73
1523286524469,C1,D1,08:57:00:5b:1c:bc,TPL, -75
1523286524469,C1,D1,38:90:a5:37:42:df,eduroam, -78
1523286524469,C1,D1,c0:ee:fb:e7:10:c6,OnePlus3, -88
1523286524469,C1,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1523286524469,C1,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1523286524469,C1,D1,38:90:a5:37:46:9d,tudelft-dastud, -89
1523286524469,C1,D1,50:0f:80:fd:7f:b0,eduroam, -60
1523286524469,C1,D1,38:90:a5:20:e9:0e,TUvisitor, -62
