TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847212309,C10,D4,50:0f:80:c4:60:0d,tudelft-dastud, -89
1522847212309,C10,D4,38:90:a5:37:40:80,eduroam, -82
1522847212309,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522847212309,C10,D4,38:90:a5:8c:93:ee,TUvisitor, -88
1522847212309,C10,D4,38:90:a5:37:40:8e,TUvisitor, -63
1522847212309,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -60
1522847212309,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -61
1522847212309,C10,D4,50:0f:80:e3:79:6f,eduroam, -60
1522847212309,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -83
1522847212309,C10,D4,38:90:a5:8c:93:ed,tudelft-dastud, -89
1522847212309,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847212309,C10,D4,50:0f:80:fd:7f:5f,eduroam, -83
1522847212309,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -70
1522847212309,C10,D4,50:0f:80:c0:ce:2e,TUvisitor, -90
1522847212309,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -60
1522847212309,C10,D4,38:90:a5:91:7f:82,tudelft-dastud, -77
1522847212309,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -85
1522847212309,C10,D4,50:0f:80:e3:79:60,eduroam, -59
1522847212309,C10,D4,38:90:a5:91:7f:81,TUvisitor, -79
1522847212309,C10,D4,38:90:a5:91:7f:8d,tudelft-dastud, -90
1522847212309,C10,D4,38:90:a5:37:40:8f,eduroam, -64
1522847212309,C10,D4,50:0f:80:c4:5f:61,TUvisitor, -76
1522847212309,C10,D4,38:90:a5:20:e9:0f,eduroam, -76
1522847212309,C10,D4,50:0f:80:e3:73:f0,eduroam, -67
1522847212309,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -66
1522847212309,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -67
1522847212309,C10,D4,38:90:a5:37:42:df,eduroam, -71
1522847212309,C10,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -95
1522847212309,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -61
1522847212309,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -77
1522847212309,C10,D4,50:0f:80:c0:ce:22,tudelft-dastud, -79
1522847212309,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -84
1522847212309,C10,D4,38:90:a5:8c:7c:df,eduroam, -85
1522847212309,C10,D4,38:90:a5:20:e9:01,TUvisitor, -67
1522847212309,C10,D4,50:0f:80:e3:79:61,TUvisitor, -59
1522847212309,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -62
1522847212309,C10,D4,38:90:a5:91:7f:8e,TUvisitor, -91
1522847212309,C10,D4,38:90:a5:91:7f:80,eduroam, -79
1522847212309,C10,D4,50:0f:80:c4:60:0f,eduroam, -92
1522847212309,C10,D4,50:0f:80:c4:5f:62,tudelft-dastud, -76
1522847212309,C10,D4,38:90:a5:37:40:81,TUvisitor, -60
1522847212309,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -71
1522847212309,C10,D4,38:90:a5:37:42:de,TUvisitor, -71
1522847212309,C10,D4,50:0f:80:c4:5f:6f,eduroam, -76
1522847212309,C10,D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522847212309,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1522847207319,C10,D4,38:90:a5:37:42:d0,eduroam, -62
1522847207319,C10,D4,38:90:a5:37:40:8d,tudelft-dastud, -63
1522847207319,C10,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522847207319,C10,D4,50:0f:80:c4:5f:6e,TUvisitor, -80
1522847207319,C10,D4,38:90:a5:9d:0f:30,eduroam, -70
1522847207319,C10,D4,38:90:a5:20:e9:0d,tudelft-dastud, -79
1522847207319,C10,D4,50:0f:80:e3:73:ff,eduroam, -83
1522847207319,C10,D4,38:90:a5:37:42:d1,TUvisitor, -62
1522847207319,C10,D4,38:90:a5:37:40:8f,eduroam, -64
1522847207319,C10,D4,c8:e0:eb:18:89:a3,Thuis ;), -74
1522847207319,C10,D4,38:90:a5:8c:7c:d2,tudelft-dastud, -77
1522847207319,C10,D4,50:0f:80:c4:5f:61,TUvisitor, -78
1522847207319,C10,D4,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522847207319,C10,D4,38:90:a5:20:e9:0f,eduroam, -78
1522847207319,C10,D4,50:0f:80:e3:73:f0,eduroam, -63
1522847207319,C10,D4,38:90:a5:8c:7c:dd,tudelft-dastud, -84
1522847207319,C10,D4,38:90:a5:37:40:8e,TUvisitor, -64
1522847207319,C10,D4,50:0f:80:e3:79:6d,tudelft-dastud, -62
1522847207319,C10,D4,50:0f:80:e3:79:62,tudelft-dastud, -63
1522847207319,C10,D4,50:0f:80:e3:79:6f,eduroam, -62
1522847207319,C10,D4,50:0f:80:e3:73:f1,TUvisitor, -63
1522847207319,C10,D4,08:57:00:5b:1c:bc,TPL, -73
1522847207319,C10,D4,50:0f:80:fd:7f:5e,TUvisitor, -81
1522847207319,C10,D4,38:90:a5:20:e9:02,tudelft-dastud, -70
1522847207319,C10,D4,50:0f:80:e3:73:f2,tudelft-dastud, -63
1522847207319,C10,D4,38:90:a5:37:42:df,eduroam, -71
1522847207319,C10,D4,38:90:a5:9d:0f:31,TUvisitor, -70
1522847207319,C10,D4,38:90:a5:9d:0f:3e,TUvisitor, -88
1522847207319,C10,D4,50:0f:80:fd:7f:5f,eduroam, -82
1522847207319,C10,D4,5c:96:9d:65:76:8d,SLDE-™-2, -87
1522847207319,C10,D4,38:90:a5:20:e9:00,eduroam, -70
1522847207319,C10,D4,50:0f:80:e3:79:6e,TUvisitor, -62
1522847207319,C10,D4,38:90:a5:20:e9:0e,TUvisitor, -78
1522847207319,C10,D4,50:0f:80:e3:73:fd,tudelft-dastud, -83
1522847207319,C10,D4,38:90:a5:9d:0f:32,tudelft-dastud, -70
1522847207319,C10,D4,38:90:a5:8c:7c:df,eduroam, -83
1522847207319,C10,D4,38:90:a5:20:e9:01,TUvisitor, -70
1522847207319,C10,D4,50:0f:80:e3:79:61,TUvisitor, -61
1522847207319,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -62
1522847207319,C10,D4,38:90:a5:37:40:82,tudelft-dastud, -59
1522847207319,C10,D4,50:0f:80:e3:73:fe,TUvisitor, -83
1522847207319,C10,D4,38:90:a5:8c:7c:de,TUvisitor, -84
1522847207319,C10,D4,50:0f:80:e3:79:60,eduroam, -62
1522847207319,C10,D4,38:90:a5:37:40:81,TUvisitor, -66
1522847207319,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -71
1522847207319,C10,D4,38:90:a5:37:42:de,TUvisitor, -70
1522847207319,C10,D4,50:0f:80:c4:5f:6f,eduroam, -80
1522847207319,C10,D4,50:0f:80:c4:60:0e,TUvisitor, -93
