TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846023658,C14,D2,50:0f:80:fd:85:cf,eduroam, -83
1522846023658,C14,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1522846023658,C14,D2,38:90:a5:8c:93:ee,TUvisitor, -88
1522846023658,C14,D2,50:0f:80:d8:f3:7e,TUvisitor, -80
1522846023658,C14,D2,38:90:a5:00:09:4e,TUvisitor, -91
1522846023658,C14,D2,f8:e9:03:ca:c0:38,NAO#1, -84
1522846023658,C14,D2,50:0f:80:d8:ee:0f,eduroam, -69
1522846023658,C14,D2,50:0f:80:fd:7f:50,eduroam, -82
1522846023658,C14,D2,50:0f:80:fd:7f:bf,eduroam, -72
1522846023658,C14,D2,50:0f:80:e3:79:6d,tudelft-dastud, -76
1522846023658,C14,D2,50:0f:80:e3:79:6f,eduroam, -78
1522846023658,C14,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -72
1522846023658,C14,D2,38:90:a5:8c:93:ed,tudelft-dastud, -86
1522846023658,C14,D2,50:0f:80:fd:7f:5e,TUvisitor, -89
1522846023658,C14,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522846023658,C14,D2,38:90:a5:20:e9:02,tudelft-dastud, -62
1522846023658,C14,D2,50:0f:80:c4:60:02,tudelft-dastud, -71
1522846023658,C14,D2,38:90:a5:9d:1a:ef,eduroam, -87
1522846023658,C14,D2,50:0f:80:fd:7f:5f,eduroam, -90
1522846023658,C14,D2,5c:96:9d:65:76:8d,SLDE-™-2, -70
1522846023658,C14,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -81
1522846023658,C14,D2,50:0f:80:fd:85:cd,tudelft-dastud, -82
1522846023658,C14,D2,38:90:a5:9d:1a:e1,TUvisitor, -70
1522846023658,C14,D2,38:90:a5:8c:5d:cd,tudelft-dastud, -87
1522846023658,C14,D2,50:0f:80:fe:3f:8e,TUvisitor, -79
1522846023658,C14,D2,38:90:a5:37:46:9f,eduroam, -71
1522846023658,C14,D2,50:0f:80:fd:7f:be,TUvisitor, -72
1522846023658,C14,D2,1c:5f:2b:07:b2:26,Nao#4-5G, -89
1522846023658,C14,D2,50:0f:80:d8:f1:8d,tudelft-dastud, -90
1522846023658,C14,D2,38:90:a5:9d:1a:ee,TUvisitor, -88
1522846023658,C14,D2,50:0f:80:c0:ce:2e,TUvisitor, -49
1522846023658,C14,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -68
1522846023658,C14,D2,50:0f:80:d8:f3:7f,eduroam, -78
1522846023658,C14,D2,50:0f:80:e3:7a:fe,TUvisitor, -89
1522846023658,C14,D2,50:0f:80:e0:e6:de,TUvisitor, -84
1522846023658,C14,D2,50:0f:80:d8:f4:2e,TUvisitor, -82
1522846023658,C14,D2,50:0f:80:fd:85:0e,TUvisitor, -83
1522846023658,C14,D2,50:0f:80:d8:ee:01,TUvisitor, -73
1522846023658,C14,D2,50:0f:80:c4:5f:9f,eduroam, -83
1522846023658,C14,D2,50:0f:80:d8:ee:02,tudelft-dastud, -73
1522846023658,C14,D2,c8:e0:eb:18:89:a3,Thuis ;), -71
1522846023658,C14,D2,50:0f:80:d8:f3:71,TUvisitor, -69
1522846023658,C14,D2,50:0f:80:c0:ce:2f,eduroam, -49
1522846023658,C14,D2,50:0f:80:c4:5f:61,TUvisitor, -66
1522846023658,C14,D2,50:0f:80:c0:ce:21,TUvisitor, -49
1522846023658,C14,D2,50:0f:80:fd:85:ce,TUvisitor, -82
1522846023658,C14,D2,38:90:a5:20:e9:0f,eduroam, -69
1522846023658,C14,D2,50:0f:80:d8:f3:70,eduroam, -69
1522846023658,C14,D2,38:90:a5:00:09:4f,eduroam, -88
1522846023658,C14,D2,50:0f:80:c4:60:01,TUvisitor, -71
1522846023658,C14,D2,50:0f:80:fd:84:41,TUvisitor, -79
1522846023658,C14,D2,50:0f:80:c4:5f:91,TUvisitor, -74
1522846023658,C14,D2,50:0f:80:fe:49:0f,eduroam, -88
1522846023658,C14,D2,38:90:a5:06:ab:6e,TUvisitor, -91
1522846023658,C14,D2,50:0f:80:d8:f4:21,TUvisitor, -76
1522846023658,C14,D2,38:90:a5:37:46:9e,TUvisitor, -70
1522846023658,C14,D2,50:0f:80:fe:3f:81,TUvisitor, -79
1522846023658,C14,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -69
1522846023658,C14,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1522846023658,C14,D2,38:90:a5:37:46:9d,tudelft-dastud, -70
1522846023658,C14,D2,38:90:a5:20:e9:0e,TUvisitor, -69
1522846023658,C14,D2,50:0f:80:d8:ee:0e,TUvisitor, -69
1522846023658,C14,D2,38:90:a5:9d:1a:e0,eduroam, -70
1522846023658,C14,D2,50:0f:80:e3:79:6e,TUvisitor, -75
1522846023658,C14,D2,38:90:a5:9d:1b:1e,TUvisitor, -82
1522846023658,C14,D2,50:0f:80:c0:ce:22,tudelft-dastud, -49
1522846023658,C14,D2,50:0f:80:fd:84:4e,TUvisitor, -81
1522846023658,C14,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -70
1522846023658,C14,D2,e0:3f:49:09:d9:98,TRIBLER, -83
1522846023658,C14,D2,50:0f:80:c9:58:7e,TUvisitor, -88
1522846023658,C14,D2,38:90:a5:20:e9:01,TUvisitor, -62
1522846023658,C14,D2,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1522846023658,C14,D2,50:0f:80:fe:49:0e,TUvisitor, -89
1522846023658,C14,D2,50:0f:80:c4:60:0f,eduroam, -66
1522846023658,C14,D2,38:90:a5:9d:1b:1f,eduroam, -82
1522846023658,C14,D2,50:0f:80:c4:5f:62,tudelft-dastud, -67
1522846023658,C14,D2,50:0f:80:fe:3f:8f,eduroam, -79
1522846023658,C14,D2,50:0f:80:c4:5f:92,tudelft-dastud, -74
1522846023658,C14,D2,50:0f:80:c4:5f:6f,eduroam, -70
1522846023658,C14,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1522846023658,C14,D2,38:90:a5:00:09:4d,tudelft-dastud, -89
1522846023658,C14,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522846023658,C14,D2,50:0f:80:c4:60:0e,TUvisitor, -66
1522846023658,C14,D2,50:0f:80:fe:49:0d,tudelft-dastud, -87
1522846023658,C14,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -48
