TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110383838,C15,D1,38:90:a5:00:09:4e,TUvisitor, -76
1521110383838,C15,D1,50:0f:80:d8:f3:7e,TUvisitor, -82
1521110383838,C15,D1,38:90:a5:9d:1b:12,tudelft-dastud, -77
1521110383838,C15,D1,50:0f:80:d8:ee:0f,eduroam, -70
1521110383838,C15,D1,50:0f:80:fd:7f:bf,eduroam, -57
1521110383838,C15,D1,50:0f:80:e3:79:62,tudelft-dastud, -71
1521110383838,C15,D1,50:0f:80:c4:5f:7f,eduroam, -86
1521110383838,C15,D1,50:0f:80:c0:d6:8e,TUvisitor, -79
1521110383838,C15,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1521110383838,C15,D1,e0:3f:49:09:d9:9c,TRIBLER, -82
1521110383838,C15,D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1521110383838,C15,D1,5c:96:9d:65:76:8d,SLDE-™-2, -55
1521110383838,C15,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -76
1521110383838,C15,D1,50:0f:80:fd:85:cd,tudelft-dastud, -76
1521110383838,C15,D1,50:0f:80:fe:3f:8e,TUvisitor, -71
1521110383838,C15,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -70
1521110383838,C15,D1,38:90:a5:37:46:90,eduroam, -74
1521110383838,C15,D1,50:0f:80:fd:7f:be,TUvisitor, -57
1521110383838,C15,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -90
1521110383838,C15,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -85
1521110383838,C15,D1,50:0f:80:c0:ce:2e,TUvisitor, -59
1521110383838,C15,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -71
1521110383838,C15,D1,50:0f:80:d8:f3:7f,eduroam, -84
1521110383838,C15,D1,50:0f:80:c0:d6:81,TUvisitor, -72
1521110383838,C15,D1,50:0f:80:e0:e6:de,TUvisitor, -91
1521110383838,C15,D1,38:90:a5:20:f1:1d,tudelft-dastud, -87
1521110383838,C15,D1,50:0f:80:fd:85:0e,TUvisitor, -84
1521110383838,C15,D1,50:0f:80:d8:f4:2f,eduroam, -83
1521110383838,C15,D1,38:90:a5:9d:1b:11,TUvisitor, -83
1521110383838,C15,D1,50:0f:80:d8:ee:01,TUvisitor, -69
1521110383838,C15,D1,50:0f:80:c0:d6:82,tudelft-dastud, -72
1521110383838,C15,D1,38:90:a5:91:7f:8d,tudelft-dastud, -89
1521110383838,C15,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -69
1521110383838,C15,D1,50:0f:80:fd:84:e0,eduroam, -75
1521110383838,C15,D1,50:0f:80:d8:ee:02,tudelft-dastud, -68
1521110383838,C15,D1,50:0f:80:fd:85:0d,tudelft-dastud, -83
1521110383838,C15,D1,50:0f:80:e0:e6:df,eduroam, -91
1521110383838,C15,D1,50:0f:80:d8:f3:71,TUvisitor, -73
1521110383838,C15,D1,50:0f:80:c0:ce:2f,eduroam, -59
1521110383838,C15,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1521110383838,C15,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1521110383838,C15,D1,50:0f:80:c4:5f:7e,TUvisitor, -85
1521110383838,C15,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -51
1521110383838,C15,D1,38:90:a5:20:e9:0f,eduroam, -82
1521110383838,C15,D1,50:0f:80:d8:f3:70,eduroam, -73
1521110383838,C15,D1,50:0f:80:c4:60:01,TUvisitor, -71
1521110383838,C15,D1,50:0f:80:fd:7f:b1,TUvisitor, -50
1521110383838,C15,D1,50:0f:80:fd:84:41,TUvisitor, -73
1521110383838,C15,D1,38:90:a5:37:46:9e,TUvisitor, -71
1521110383838,C15,D1,50:0f:80:fd:84:4f,eduroam, -65
1521110383838,C15,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1521110383838,C15,D1,50:0f:80:ee:64:fd,tudelft-dastud, -91
1521110383838,C15,D1,50:0f:80:e3:7a:ff,eduroam, -70
1521110383838,C15,D1,38:90:a5:37:46:9d,tudelft-dastud, -73
1521110383838,C15,D1,38:90:a5:8c:8c:df,eduroam, -89
1521110383838,C15,D1,50:0f:80:fd:7f:b0,eduroam, -51
1521110383838,C15,D1,50:0f:80:d8:ee:0e,TUvisitor, -70
1521110383838,C15,D1,50:0f:80:e3:79:6e,TUvisitor, -75
1521110383838,C15,D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1521110383838,C15,D1,38:90:a5:20:e9:0e,TUvisitor, -83
1521110383838,C15,D1,50:0f:80:c0:ce:22,tudelft-dastud, -57
1521110383838,C15,D1,50:0f:80:fd:84:4e,TUvisitor, -64
1521110383838,C15,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1521110383838,C15,D1,50:0f:80:e3:79:61,TUvisitor, -71
1521110383838,C15,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110383838,C15,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -91
1521110383838,C15,D1,38:90:a5:37:46:91,TUvisitor, -74
1521110383838,C15,D1,50:0f:80:d8:ee:00,eduroam, -68
1521110383838,C15,D1,50:0f:80:fe:3f:8f,eduroam, -70
1521110383838,C15,D1,38:90:a5:37:42:de,TUvisitor, -90
1521110383838,C15,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -72
1521110383838,C15,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1521110383838,C15,D1,50:0f:80:c4:60:0e,TUvisitor, -65
1521110383838,C15,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -59
1521110373832,C15,D1,50:0f:80:c4:5f:6e,TUvisitor, -76
1521110373832,C15,D1,38:90:a5:8f:e7:0e,TUvisitor, -90
1521110373832,C15,D1,38:90:a5:20:e9:0d,tudelft-dastud, -81
1521110373832,C15,D1,50:0f:80:c4:5f:9e,TUvisitor, -73
1521110373832,C15,D1,38:90:a5:20:f0:fe,TUvisitor, -81
1521110373832,C15,D1,50:0f:80:c0:ce:20,eduroam, -57
1521110373832,C15,D1,50:0f:80:fd:84:4d,tudelft-dastud, -65
1521110373832,C15,D1,50:0f:80:c4:60:0d,tudelft-dastud, -65
1521110373832,C15,D1,50:0f:80:d8:f3:72,tudelft-dastud, -72
1521110373832,C15,D1,50:0f:80:fd:85:cf,eduroam, -77
1521110373832,C15,D1,38:90:a5:8c:93:ee,TUvisitor, -85
1521110373832,C15,D1,50:0f:80:d8:f3:7e,TUvisitor, -78
1521110373832,C15,D1,38:90:a5:00:09:4e,TUvisitor, -81
1521110373832,C15,D1,50:0f:80:d8:ee:0f,eduroam, -73
1521110373832,C15,D1,50:0f:80:fd:7f:bf,eduroam, -59
1521110373832,C15,D1,50:0f:80:e3:79:6d,tudelft-dastud, -77
1521110373832,C15,D1,50:0f:80:c4:5f:7f,eduroam, -85
1521110373832,C15,D1,50:0f:80:e3:79:6f,eduroam, -78
1521110373832,C15,D1,50:0f:80:c0:d6:8e,TUvisitor, -79
1521110373832,C15,D1,38:90:a5:20:f1:1e,TUvisitor, -86
1521110373832,C15,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1521110373832,C15,D1,e0:3f:49:09:d9:9c,TRIBLER, -85
1521110373832,C15,D1,38:90:a5:8c:8c:de,TUvisitor, -88
1521110373832,C15,D1,50:0f:80:fd:7f:5e,TUvisitor, -89
1521110373832,C15,D1,5c:96:9d:65:76:8d,SLDE-™-2, -55
1521110373832,C15,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -74
1521110373832,C15,D1,50:0f:80:fd:85:cd,tudelft-dastud, -78
1521110373832,C15,D1,50:0f:80:fe:3f:8e,TUvisitor, -70
1521110373832,C15,D1,38:90:a5:37:46:9f,eduroam, -74
1521110373832,C15,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -72
1521110373832,C15,D1,50:0f:80:fd:7f:be,TUvisitor, -57
1521110373832,C15,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -90
1521110373832,C15,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -86
1521110373832,C15,D1,50:0f:80:c0:ce:2e,TUvisitor, -57
1521110373832,C15,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -75
1521110373832,C15,D1,50:0f:80:d8:f3:7f,eduroam, -78
1521110373832,C15,D1,50:0f:80:fe:47:ce,TUvisitor, -91
1521110373832,C15,D1,50:0f:80:e0:e6:de,TUvisitor, -88
1521110373832,C15,D1,50:0f:80:fd:85:0e,TUvisitor, -83
1521110373832,C15,D1,50:0f:80:d8:f4:2e,TUvisitor, -86
1521110373832,C15,D1,50:0f:80:d8:ee:01,TUvisitor, -67
1521110373832,C15,D1,00:25:9c:d5:69:e1,NetworkSecurity, -81
1521110373832,C15,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -70
1521110373832,C15,D1,50:0f:80:c4:5f:9f,eduroam, -73
1521110373832,C15,D1,38:90:a5:8f:e7:dd,tudelft-dastud, -87
1521110373832,C15,D1,50:0f:80:e0:e6:df,eduroam, -88
1521110373832,C15,D1,50:0f:80:d8:f3:71,TUvisitor, -71
1521110373832,C15,D1,50:0f:80:c0:ce:2f,eduroam, -57
1521110373832,C15,D1,50:0f:80:c0:ce:21,TUvisitor, -57
1521110373832,C15,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -48
1521110373832,C15,D1,38:90:a5:00:09:41,TUvisitor, -78
1521110373832,C15,D1,38:90:a5:20:e9:0f,eduroam, -81
1521110373832,C15,D1,50:0f:80:d8:f3:70,eduroam, -70
1521110373832,C15,D1,38:90:a5:00:09:4f,eduroam, -80
1521110373832,C15,D1,38:90:a5:8f:e7:01,TUvisitor, -75
1521110373832,C15,D1,50:0f:80:fd:7f:b1,TUvisitor, -48
1521110373832,C15,D1,38:90:a5:06:ab:6e,TUvisitor, -90
1521110373832,C15,D1,38:90:a5:37:46:9e,TUvisitor, -73
1521110373832,C15,D1,50:0f:80:fd:84:4f,eduroam, -66
1521110373832,C15,D1,38:90:a5:37:42:df,eduroam, -90
1521110373832,C15,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1521110373832,C15,D1,50:0f:80:e3:7a:ff,eduroam, -71
1521110373832,C15,D1,38:90:a5:37:46:9d,tudelft-dastud, -74
1521110373832,C15,D1,38:90:a5:8c:8c:df,eduroam, -89
1521110373832,C15,D1,50:0f:80:fd:7f:b0,eduroam, -49
1521110373832,C15,D1,50:0f:80:d8:ee:0e,TUvisitor, -72
1521110373832,C15,D1,38:90:a5:9d:1b:1e,TUvisitor, -75
1521110373832,C15,D1,50:0f:80:e3:79:6e,TUvisitor, -77
1521110373832,C15,D1,38:90:a5:20:e9:0e,TUvisitor, -80
1521110373832,C15,D1,50:0f:80:c0:ce:22,tudelft-dastud, -57
1521110373832,C15,D1,50:0f:80:fd:84:4e,TUvisitor, -65
1521110373832,C15,D1,e0:3f:49:09:d9:98,TRIBLER, -74
1521110373832,C15,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -84
1521110373832,C15,D1,38:90:a5:91:7f:8e,TUvisitor, -88
1521110373832,C15,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -88
1521110373832,C15,D1,50:0f:80:c4:60:0f,eduroam, -65
1521110373832,C15,D1,50:0f:80:c4:5f:71,TUvisitor, -76
1521110373832,C15,D1,50:0f:80:d8:ee:00,eduroam, -67
1521110373832,C15,D1,50:0f:80:fe:3f:8f,eduroam, -70
1521110373832,C15,D1,50:0f:80:c4:5f:62,tudelft-dastud, -71
1521110373832,C15,D1,38:90:a5:37:42:dd,tudelft-dastud, -90
1521110373832,C15,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -73
1521110373832,C15,D1,50:0f:80:c4:5f:6f,eduroam, -76
1521110373832,C15,D1,38:90:a5:00:09:4d,tudelft-dastud, -79
1521110373832,C15,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1521110373832,C15,D1,50:0f:80:c4:60:0e,TUvisitor, -64
1521110373832,C15,D1,50:0f:80:fe:49:0d,tudelft-dastud, -82
1521110373832,C15,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -57
