TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605657883,C10,D4,38:90:a5:91:7f:8c,TU Delft Open Dagen, -90
1520605657883,C10,D4,38:90:a5:20:e9:01,TUvisitor, -77
1520605657883,C10,D4,50:0f:80:e3:79:61,TUvisitor, -63
1520605657883,C10,D4,38:90:a5:37:42:d2,tudelft-dastud, -71
1520605657883,C10,D4,38:90:a5:91:7f:8e,TUvisitor, -91
1520605657883,C10,D4,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -71
1520605657883,C10,D4,38:90:a5:37:42:d3,TU Delft Open Dagen, -71
1520605657883,C10,D4,50:0f:80:c4:5f:62,tudelft-dastud, -76
1520605657883,C10,D4,38:90:a5:37:40:81,TUvisitor, -60
1520605657883,C10,D4,38:90:a5:37:42:dd,tudelft-dastud, -72
1520605657883,C10,D4,38:90:a5:37:42:de,TUvisitor, -73
1520605657883,C10,D4,50:0f:80:c4:5f:6f,eduroam, -77
1520605657883,C10,D4,38:90:a5:00:09:4d,tudelft-dastud, -86
1520605657883,C10,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -90
