TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850488280,C5,D3,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522850488280,C5,D3,38:90:a5:37:42:d1,TUvisitor, -58
1522850488280,C5,D3,c8:e0:eb:18:89:a3,Thuis ;), -54
1522850488280,C5,D3,38:90:a5:37:40:8f,eduroam, -85
1522850488280,C5,D3,38:90:a5:91:74:10,eduroam, -85
1522850488280,C5,D3,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850488280,C5,D3,38:90:a5:37:40:80,eduroam, -78
1522850488280,C5,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1522850488280,C5,D3,38:90:a5:20:e9:0f,eduroam, -68
1522850488280,C5,D3,50:0f:80:ee:6d:50,eduroam, -60
1522850488280,C5,D3,38:90:a5:37:40:8e,TUvisitor, -85
1522850488280,C5,D3,38:90:a5:9d:11:12,tudelft-dastud, -76
1522850488280,C5,D3,08:57:00:5b:1c:bc,TPL, -62
1522850488280,C5,D3,38:90:a5:91:74:1e,TUvisitor, -85
1522850488280,C5,D3,38:90:a5:9d:11:11,TUvisitor, -75
1522850488280,C5,D3,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522850488280,C5,D3,38:90:a5:20:f0:ff,eduroam, -77
1522850488280,C5,D3,38:90:a5:37:42:df,eduroam, -57
1522850488280,C5,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -81
1522850488280,C5,D3,50:0f:80:fd:7f:5f,eduroam, -89
1522850488280,C5,D3,50:0f:80:ee:6d:52,tudelft-dastud, -60
1522850488280,C5,D3,38:90:a5:20:e9:0e,TUvisitor, -67
1522850488280,C5,D3,50:0f:80:c0:ce:22,tudelft-dastud, -72
1522850488280,C5,D3,50:0f:80:fd:7f:be,TUvisitor, -84
1522850488280,C5,D3,38:90:a5:37:42:d2,tudelft-dastud, -58
1522850488280,C5,D3,38:90:a5:20:f0:fd,tudelft-dastud, -76
1522850488280,C5,D3,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850488280,C5,D3,38:90:a5:91:74:11,TUvisitor, -70
1522850488280,C5,D3,38:90:a5:37:40:81,TUvisitor, -78
1522850488280,C5,D3,38:90:a5:37:42:dd,tudelft-dastud, -57
1522850488280,C5,D3,38:90:a5:37:42:de,TUvisitor, -56
1522850488280,C5,D3,50:0f:80:c4:5f:6f,eduroam, -87
1522850488280,C5,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -82
