TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846177460,C13,D2,50:0f:80:d8:f3:71,TUvisitor, -78
1522846177460,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -61
1522846177460,C13,D2,50:0f:80:c0:ce:2f,eduroam, -66
1522846177460,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -50
1522846177460,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -73
1522846177460,C13,D2,38:90:a5:00:09:41,TUvisitor, -77
1522846177460,C13,D2,38:90:a5:20:e9:0f,eduroam, -81
1522846177460,C13,D2,50:0f:80:d8:f3:70,eduroam, -78
1522846177460,C13,D2,38:90:a5:00:09:4f,eduroam, -83
1522846177460,C13,D2,50:0f:80:c4:60:01,TUvisitor, -71
1522846177460,C13,D2,50:0f:80:c9:58:7d,tudelft-dastud, -82
1522846177460,C13,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -74
1522846177460,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1522846177460,C13,D2,38:90:a5:37:46:9d,tudelft-dastud, -76
1522846177460,C13,D2,50:0f:80:e3:7a:ff,eduroam, -89
1522846177460,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -63
1522846177460,C13,D2,38:90:a5:20:e9:0e,TUvisitor, -81
1522846177460,C13,D2,50:0f:80:d8:ee:0e,TUvisitor, -83
1522846177460,C13,D2,38:90:a5:9d:1b:1e,TUvisitor, -86
1522846177460,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -50
1522846177460,C13,D2,50:0f:80:fd:84:4e,TUvisitor, -84
1522846177460,C13,D2,38:90:a5:00:01:8e,TUvisitor, -87
1522846177460,C13,D2,50:0f:80:c9:58:7e,TUvisitor, -81
1522846177460,C13,D2,50:0f:80:c4:60:0f,eduroam, -80
1522846177460,C13,D2,50:0f:80:c4:5f:62,tudelft-dastud, -61
1522846177460,C13,D2,50:0f:80:fe:3f:8f,eduroam, -78
1522846177460,C13,D2,38:90:a5:37:42:de,TUvisitor, -90
1522846177460,C13,D2,50:0f:80:c4:5f:6f,eduroam, -56
1522846177460,C13,D2,38:90:a5:00:09:4d,tudelft-dastud, -83
1522846177460,C13,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -87
1522846177460,C13,D2,50:0f:80:c4:60:0e,TUvisitor, -81
1522846177460,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
