TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522852467286,C19,D3,50:0f:80:e3:79:62,tudelft-dastud, -69
1522852467286,C19,D3,50:0f:80:e3:79:6d,tudelft-dastud, -84
1522852467286,C19,D3,50:0f:80:d8:f4:21,TUvisitor, -79
1522852467286,C19,D3,08:57:00:5b:1c:bc,TPL, -60
1522852467286,C19,D3,50:0f:80:e3:74:2d,tudelft-dastud, -75
1522852467286,C19,D3,38:90:a5:91:74:1d,tudelft-dastud, -88
1522852467286,C19,D3,50:0f:80:fd:7f:5e,TUvisitor, -58
1522852467286,C19,D3,e0:3f:49:09:d9:9c,TRIBLER, -90
1522852467286,C19,D3,38:90:a5:9d:0f:3e,TUvisitor, -51
1522852467286,C19,D3,38:90:a5:9d:0f:31,TUvisitor, -54
1522852467286,C19,D3,50:0f:80:fd:7f:5f,eduroam, -59
1522852467286,C19,D3,50:0f:80:fd:7f:51,TUvisitor, -61
1522852467286,C19,D3,50:0f:80:e3:74:2e,TUvisitor, -75
1522852467286,C19,D3,38:90:a5:9d:0f:32,tudelft-dastud, -55
1522852467286,C19,D3,e0:3f:49:09:d9:98,TRIBLER, -86
1522852467286,C19,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -76
1522852467286,C19,D3,50:0f:80:e3:79:61,TUvisitor, -70
1522852467286,C19,D3,38:90:a5:91:7f:8e,TUvisitor, -92
1522852467286,C19,D3,38:90:a5:9d:0f:3d,tudelft-dastud, -53
1522852467286,C19,D3,50:0f:80:e3:79:60,eduroam, -70
1522852467286,C19,D3,38:90:a5:8f:e7:d0,eduroam, -70
1522852467286,C19,D3,50:0f:80:d8:f4:2e,TUvisitor, -76
1522852467286,C19,D3,02:27:07:80:5f:7f,HPCP1025-A528D4, -86
1522852467286,C19,D3,50:0f:80:e3:74:20,eduroam, -69
1522852467286,C19,D3,50:0f:80:d8:f4:2f,eduroam, -75
1522852467286,C19,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -85
1522852467286,C19,D3,50:0f:80:e3:74:21,TUvisitor, -69
