TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615049394,C13,D1,50:0f:80:c4:5f:9f,eduroam, -85
1520615049394,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -60
1520615049394,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -58
1520615049394,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -59
1520615049394,C13,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -81
1520615049394,C13,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -86
1520615049394,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -51
1520615049394,C13,D1,38:90:a5:37:46:9e,TUvisitor, -74
1520615049394,C13,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -90
1520615049394,C13,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -86
1520615049394,C13,D1,50:0f:80:ee:6d:3e,TUvisitor, -88
1520615049394,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -83
1520615049394,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -74
1520615049394,C13,D1,50:0f:80:e3:7a:ff,eduroam, -78
1520615049394,C13,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -79
1520615049394,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1520615049394,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1520615049394,C13,D1,50:0f:80:fe:3f:83,TU Delft Open Dagen, -76
1520615049394,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -82
1520615049394,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -83
1520615049394,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -81
1520615049394,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -80
1520615049394,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -82
1520615049394,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -83
1520615049394,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -82
1520615049394,C13,D1,50:0f:80:fd:84:3e,TUvisitor, -88
1520615049394,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -57
1520615049394,C13,D1,50:0f:80:ee:6d:3f,eduroam, -88
1520615049394,C13,D1,50:0f:80:c0:d6:8f,eduroam, -88
1520615049394,C13,D1,38:90:a5:37:42:de,TUvisitor, -83
1520615049394,C13,D1,50:0f:80:c4:5f:6f,eduroam, -60
1520615049394,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -73
1520615049394,C13,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -87
1520615049394,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -86
1520615049394,C13,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -90
1520615049394,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615049394,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520615049394,C13,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -90
1520615049394,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -80
1520615049394,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -81
1520615049394,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -78
1520615049394,C13,D1,38:90:a5:00:09:4e,TUvisitor, -80
1520615049394,C13,D1,50:0f:80:d8:ee:0f,eduroam, -82
1520615049394,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1520615049394,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520615049394,C13,D1,50:0f:80:fd:7f:bf,eduroam, -76
1520615049394,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -89
1520615049394,C13,D1,50:0f:80:e3:79:6f,eduroam, -65
1520615049394,C13,D1,38:90:a5:9d:1a:ef,eduroam, -89
1520615049394,C13,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -89
1520615049394,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -77
1520615049394,C13,D1,50:0f:80:fd:7f:b3,TU Delft Open Dagen, -76
1520615049394,C13,D1,50:0f:80:e3:79:60,eduroam, -53
1520615049394,C13,D1,50:0f:80:fd:84:3d,tudelft-dastud, -88
1520615049394,C13,D1,38:90:a5:8c:5d:ce,TUvisitor, -90
1520615049394,C13,D1,84:16:f9:69:1f:18,South_Kensington, -80
1520615049394,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -64
1520615049394,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -76
1520615049394,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -71
1520615049394,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -82
1520615049394,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -85
1520615049394,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -68
1520615049394,C13,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -79
1520615049394,C13,D1,38:90:a5:00:01:8f,eduroam, -79
1520615049394,C13,D1,50:0f:80:fd:84:3c,TU Delft Open Dagen, -89
1520615049394,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -84
1520615049394,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -51
1520615049394,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -71
1520615049394,C13,D1,50:0f:80:c0:ce:2f,eduroam, -58
1520615049394,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -59
1520615049394,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -74
1520615049394,C13,D1,38:90:a5:8f:e7:01,TUvisitor, -77
1520615049394,C13,D1,38:90:a5:06:ab:6e,TUvisitor, -88
1520615049394,C13,D1,50:0f:80:fd:84:4f,eduroam, -81
1520615049394,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -69
1520615049394,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1520615049394,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -80
1520615049394,C13,D1,38:90:a5:8c:93:e2,tudelft-dastud, -68
1520615049394,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -51
1520615049394,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1520615049394,C13,D1,50:0f:80:e3:79:61,TUvisitor, -54
1520615049394,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -86
1520615049394,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -72
1520615049394,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -82
1520615049394,C13,D1,50:0f:80:fe:3f:8f,eduroam, -82
1520615049394,C13,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1520615049394,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -57
1520615019366,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -63
1520615019366,C13,D1,38:90:a5:9d:1b:31,TUvisitor, -77
1520615019366,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -68
1520615019366,C13,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -82
1520615019366,C13,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -83
1520615019366,C13,D1,38:90:a5:8f:e7:02,tudelft-dastud, -68
1520615019366,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -70
1520615019366,C13,D1,38:90:a5:8f:e7:0e,TUvisitor, -76
1520615019366,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -83
1520615019366,C13,D1,38:90:a5:20:f0:fe,TUvisitor, -86
1520615019366,C13,D1,50:0f:80:c0:ce:20,eduroam, -57
1520615019366,C13,D1,38:90:a5:8f:e7:03,TU Delft Open Dagen, -68
1520615019366,C13,D1,50:0f:80:fe:47:cd,tudelft-dastud, -85
1520615019366,C13,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -74
1520615019366,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -82
1520615019366,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1520615019366,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -71
1520615019366,C13,D1,38:90:a5:00:09:4e,TUvisitor, -74
1520615019366,C13,D1,50:0f:80:d8:ee:0f,eduroam, -84
1520615019366,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -66
1520615019366,C13,D1,50:0f:80:fd:7f:bf,eduroam, -82
1520615019366,C13,D1,38:90:a5:06:ba:cc,TU Delft Open Dagen, -87
1520615019366,C13,D1,50:0f:80:e3:79:6f,eduroam, -65
1520615019366,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -73
1520615019366,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -79
1520615019366,C13,D1,50:0f:80:c4:60:02,tudelft-dastud, -73
1520615019366,C13,D1,50:0f:80:fd:7f:5f,eduroam, -77
1520615019366,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -62
1520615019366,C13,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -72
1520615019366,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1520615019366,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -78
1520615019366,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1520615019366,C13,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -85
1520615019366,C13,D1,38:90:a5:20:f0:fd,tudelft-dastud, -89
1520615019366,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -69
1520615019366,C13,D1,38:90:a5:06:ba:cd,tudelft-dastud, -87
1520615019366,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -67
1520615019366,C13,D1,38:90:a5:91:7f:82,tudelft-dastud, -74
1520615019366,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -85
1520615019366,C13,D1,38:90:a5:91:7f:81,TUvisitor, -74
1520615019366,C13,D1,84:16:f9:69:1f:18,South_Kensington, -78
1520615019366,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -65
1520615019366,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -87
1520615019366,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -85
1520615019366,C13,D1,38:90:a5:8c:93:ef,eduroam, -73
1520615019366,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -79
1520615019366,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -80
1520615019366,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -66
1520615019366,C13,D1,50:0f:80:d8:f4:2f,eduroam, -77
1520615019366,C13,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -69
1520615019366,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -86
1520615019366,C13,D1,38:90:a5:9d:1b:3e,TUvisitor, -89
1520615019366,C13,D1,38:90:a5:91:7f:8d,tudelft-dastud, -72
1520615019366,C13,D1,50:0f:80:c4:5f:9f,eduroam, -84
1520615019366,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -74
1520615019366,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -67
1520615019366,C13,D1,38:90:a5:37:40:8f,eduroam, -79
1520615019366,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -57
1520615019366,C13,D1,50:0f:80:c0:ce:2f,eduroam, -69
1520615019366,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -58
1520615019366,C13,D1,38:90:a5:91:7f:8f,eduroam, -71
1520615019366,C13,D1,50:0f:80:d8:f4:23,TU Delft Open Dagen, -79
1520615019366,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -72
1520615019366,C13,D1,50:0f:80:c4:60:01,TUvisitor, -73
1520615019366,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -71
1520615019366,C13,D1,50:0f:80:fd:84:4f,eduroam, -79
1520615019366,C13,D1,50:0f:80:ee:6d:3e,TUvisitor, -77
1520615019366,C13,D1,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -87
1520615019366,C13,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -65
1520615019366,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1520615019366,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -79
1520615019366,C13,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -74
1520615019366,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1520615019366,C13,D1,38:90:a5:9d:1a:e0,eduroam, -79
1520615019366,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -84
1520615019366,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -85
1520615019366,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -58
1520615019366,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -79
1520615019366,C13,D1,50:0f:80:c9:58:71,TUvisitor, -71
1520615019366,C13,D1,50:0f:80:c9:58:7e,TUvisitor, -79
1520615019366,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -77
1520615019366,C13,D1,50:0f:80:e3:79:61,TUvisitor, -65
1520615019366,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -72
1520615019366,C13,D1,50:0f:80:c4:60:0f,eduroam, -75
1520615019366,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -72
1520615019366,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -77
1520615019366,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520615019366,C13,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -86
1520615019366,C13,D1,50:0f:80:ee:6d:3f,eduroam, -82
1520615019366,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -85
1520615019366,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -74
1520615024388,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -62
1520615024388,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1520615024388,C13,D1,50:0f:80:c4:5f:60,eduroam, -60
1520615024388,C13,D1,38:90:a5:20:f0:fe,TUvisitor, -88
1520615024388,C13,D1,50:0f:80:c0:ce:20,eduroam, -50
1520615024388,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -78
1520615024388,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -73
1520615024388,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -71
1520615024388,C13,D1,50:0f:80:fd:7f:50,eduroam, -62
1520615024388,C13,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -54
1520615024388,C13,D1,50:0f:80:c0:d6:83,TU Delft Open Dagen, -80
1520615024388,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -63
1520615024388,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -79
1520615024388,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1520615024388,C13,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -86
1520615024388,C13,D1,50:0f:80:fd:7f:5f,eduroam, -72
1520615024388,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -61
1520615024388,C13,D1,50:0f:80:fd:85:cd,tudelft-dastud, -77
1520615024388,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1520615024388,C13,D1,38:90:a5:37:46:9f,eduroam, -75
1520615024388,C13,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -81
1520615024388,C13,D1,38:90:a5:9d:1a:ee,TUvisitor, -88
1520615024388,C13,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -81
1520615024388,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -57
1520615024388,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -84
1520615024388,C13,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -80
1520615024388,C13,D1,50:0f:80:e3:7a:fe,TUvisitor, -79
1520615024388,C13,D1,50:0f:80:c0:d6:81,TUvisitor, -80
1520615024388,C13,D1,38:90:a5:8c:5d:cc,TU Delft Open Dagen, -90
1520615024388,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -88
1520615024388,C13,D1,38:90:a5:00:01:8d,tudelft-dastud, -81
1520615024388,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -55
1520615024388,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -57
1520615024388,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -59
1520615024388,C13,D1,50:0f:80:e0:e6:df,eduroam, -88
1520615024388,C13,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -80
1520615024388,C13,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -87
1520615024388,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -49
1520615024388,C13,D1,50:0f:80:fe:47:cc,TU Delft Open Dagen, -92
1520615024388,C13,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -74
1520615024388,C13,D1,38:90:a5:37:46:9e,TUvisitor, -73
1520615024388,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -74
1520615024388,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1520615024388,C13,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1520615024388,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615024388,C13,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -85
1520615024388,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -86
1520615024388,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -77
1520615024388,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -79
1520615024388,C13,D1,50:0f:80:c9:58:7f,eduroam, -80
1520615024388,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520615024388,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -59
1520615024388,C13,D1,50:0f:80:c0:d6:8f,eduroam, -90
1520615024388,C13,D1,38:90:a5:37:42:de,TUvisitor, -80
1520615024388,C13,D1,50:0f:80:c4:5f:6f,eduroam, -54
1520615024388,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -86
1520615024388,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -56
1520615024388,C13,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -90
1520615024388,C13,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -77
1520615024388,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -78
1520615024388,C13,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520615024388,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1520615024388,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -62
1520615024388,C13,D1,50:0f:80:fd:7f:bf,eduroam, -74
1520615024388,C13,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -88
1520615024388,C13,D1,50:0f:80:e3:79:6f,eduroam, -63
1520615024388,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -74
1520615024388,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -78
1520615024388,C13,D1,50:0f:80:c9:58:70,eduroam, -72
1520615024388,C13,D1,50:0f:80:d8:f3:7f,eduroam, -77
1520615024388,C13,D1,50:0f:80:e3:79:60,eduroam, -54
1520615024388,C13,D1,38:90:a5:8c:5d:ce,TUvisitor, -90
1520615024388,C13,D1,84:16:f9:69:1f:18,South_Kensington, -83
1520615024388,C13,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -63
1520615024388,C13,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -74
1520615024388,C13,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -82
1520615024388,C13,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -72
1520615024388,C13,D1,38:90:a5:8c:93:ef,eduroam, -78
1520615024388,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -80
1520615024388,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -82
1520615024388,C13,D1,50:0f:80:fd:85:00,eduroam, -74
1520615024388,C13,D1,50:0f:80:fe:3f:8d,tudelft-dastud, -76
1520615024388,C13,D1,50:0f:80:d8:ee:02,tudelft-dastud, -78
1520615024388,C13,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -50
1520615024388,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -78
1520615024388,C13,D1,50:0f:80:c0:ce:2f,eduroam, -59
1520615024388,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -59
1520615024388,C13,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -76
1520615024388,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -77
1520615024388,C13,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -74
1520615024388,C13,D1,50:0f:80:c4:5f:72,tudelft-dastud, -72
1520615024388,C13,D1,50:0f:80:fd:84:4f,eduroam, -77
1520615024388,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -75
1520615024388,C13,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -78
1520615024388,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -49
1520615024388,C13,D1,38:90:a5:00:01:8e,TUvisitor, -80
1520615024388,C13,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -77
1520615024388,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520615024388,C13,D1,50:0f:80:e3:79:61,TUvisitor, -55
1520615024388,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -88
1520615024388,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -76
1520615024388,C13,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -78
1520615024388,C13,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -82
1520615024388,C13,D1,50:0f:80:fe:3f:8f,eduroam, -76
1520615024388,C13,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1520615024388,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -74
1520615024388,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -57
1520615059386,C13,D1,50:0f:80:fd:7f:52,tudelft-dastud, -62
1520615059386,C13,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -81
1520615059386,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -58
1520615059386,C13,D1,50:0f:80:c4:5f:60,eduroam, -60
1520615059386,C13,D1,50:0f:80:fe:49:0c,TU Delft Open Dagen, -86
1520615059386,C13,D1,38:90:a5:20:f0:fe,TUvisitor, -84
1520615059386,C13,D1,50:0f:80:c0:ce:20,eduroam, -53
1520615059386,C13,D1,38:90:a5:8f:e7:03,TU Delft Open Dagen, -78
1520615059386,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -78
1520615059386,C13,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -71
1520615059386,C13,D1,50:0f:80:fd:7f:50,eduroam, -64
1520615059386,C13,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -56
1520615059386,C13,D1,50:0f:80:c0:d6:8e,TUvisitor, -87
1520615059386,C13,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -62
1520615059386,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -77
1520615059386,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1520615059386,C13,D1,38:90:a5:20:f0:ff,eduroam, -85
1520615059386,C13,D1,50:0f:80:fd:7f:51,TUvisitor, -63
1520615059386,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -77
1520615059386,C13,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -78
1520615059386,C13,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -81
1520615059386,C13,D1,38:90:a5:20:f0:fd,tudelft-dastud, -85
1520615059386,C13,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -81
1520615059386,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -63
1520615059386,C13,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1520615059386,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -86
1520615059386,C13,D1,50:0f:80:d8:f4:2f,eduroam, -83
1520615059386,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -86
1520615059386,C13,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -58
1520615059386,C13,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -58
1520615059386,C13,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -59
1520615059386,C13,D1,38:90:a5:37:46:93,TU Delft Open Dagen, -80
1520615059386,C13,D1,50:0f:80:e0:e6:df,eduroam, -86
1520615059386,C13,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -85
1520615059386,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -52
1520615059386,C13,D1,38:90:a5:91:7f:8f,eduroam, -82
1520615059386,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -82
1520615059386,C13,D1,50:0f:80:c9:58:7d,tudelft-dastud, -81
1520615059386,C13,D1,38:90:a5:37:46:9e,TUvisitor, -76
1520615059386,C13,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -78
1520615059386,C13,D1,50:0f:80:e3:7a:ff,eduroam, -81
1520615059386,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1520615059386,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -90
1520615059386,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -78
1520615059386,C13,D1,e0:3f:49:09:d9:98,TRIBLER, -81
1520615059386,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -80
1520615059386,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1520615059386,C13,D1,50:0f:80:c4:60:0f,eduroam, -74
1520615059386,C13,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -90
1520615059386,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -59
1520615059386,C13,D1,38:90:a5:37:42:dd,tudelft-dastud, -81
1520615059386,C13,D1,50:0f:80:c4:5f:6f,eduroam, -59
1520615059386,C13,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -75
1520615059386,C13,D1,50:0f:80:c0:d6:8c,TU Delft Open Dagen, -88
1520615059386,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -59
1520615059386,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -77
1520615059386,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1520615059386,C13,D1,f8:e9:03:ca:c0:3a,NAO#1-5GHz, -91
1520615059386,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -75
1520615059386,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -78
1520615059386,C13,D1,38:90:a5:00:09:4e,TUvisitor, -83
1520615059386,C13,D1,50:0f:80:d8:ee:0f,eduroam, -88
1520615059386,C13,D1,50:0f:80:e3:79:62,tudelft-dastud, -56
1520615059386,C13,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1520615059386,C13,D1,50:0f:80:c4:5f:7f,eduroam, -83
1520615059386,C13,D1,50:0f:80:e3:79:6f,eduroam, -62
1520615059386,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -72
1520615059386,C13,D1,38:90:a5:9d:1a:ef,eduroam, -88
1520615059386,C13,D1,38:90:a5:8c:5d:cd,tudelft-dastud, -90
1520615059386,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -78
1520615059386,C13,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -82
1520615059386,C13,D1,50:0f:80:d8:f3:7f,eduroam, -78
1520615059386,C13,D1,50:0f:80:e3:79:60,eduroam, -54
1520615059386,C13,D1,50:0f:80:fd:84:3d,tudelft-dastud, -91
