TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850240946,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -88
1522850240946,C1,D4,38:90:a5:20:e9:01,TUvisitor, -53
1522850240946,C1,D4,50:0f:80:c4:60:0f,eduroam, -81
1522850240946,C1,D4,38:90:a5:9d:1b:1f,eduroam, -69
1522850240946,C1,D4,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522850240946,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -77
1522850240946,C1,D4,50:0f:80:c4:5f:6f,eduroam, -86
1522850240946,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850240946,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -80
1522850240946,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522850265943,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -87
1522850265943,C1,D4,50:0f:80:c4:5f:60,eduroam, -75
1522850265943,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -87
1522850265943,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522850265943,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -67
1522850265943,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -80
1522850265943,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -71
1522850265943,C1,D4,50:0f:80:fd:7f:bf,eduroam, -62
1522850265943,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850265943,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522850265943,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -52
1522850265943,C1,D4,38:90:a5:20:f0:ff,eduroam, -67
1522850265943,C1,D4,38:90:a5:9d:1a:ef,eduroam, -85
1522850265943,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -65
1522850265943,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -69
1522850265943,C1,D4,38:90:a5:20:e9:00,eduroam, -52
1522850265943,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -78
1522850265943,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -91
1522850265943,C1,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -79
1522850265943,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522850265943,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850265943,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850265943,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -83
1522850265943,C1,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522850265943,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850265943,C1,D4,38:90:a5:20:f0:f0,eduroam, -65
1522850265943,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -73
1522850265943,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -92
1522850265943,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -65
1522850265943,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -67
1522850265943,C1,D4,50:0f:80:c4:5f:61,TUvisitor, -75
1522850265943,C1,D4,50:0f:80:c0:ce:21,TUvisitor, -75
1522850265943,C1,D4,38:90:a5:8c:90:ef,eduroam, -89
1522850265943,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522850265943,C1,D4,38:90:a5:20:e9:0f,eduroam, -67
1522850265943,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -69
1522850265943,C1,D4,38:90:a5:9d:1b:10,eduroam, -71
1522850265943,C1,D4,38:90:a5:20:f0:f2,tudelft-dastud, -66
1522850265943,C1,D4,38:90:a5:37:42:df,eduroam, -75
1522850265943,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522850265943,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -65
1522850265943,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -68
1522850265943,C1,D4,50:0f:80:fd:7f:b0,eduroam, -69
1522850265943,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -70
1522850265943,C1,D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522850265943,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -89
1522850265943,C1,D4,38:90:a5:91:74:12,tudelft-dastud, -75
1522850265943,C1,D4,38:90:a5:20:e9:01,TUvisitor, -52
1522850265943,C1,D4,38:90:a5:9d:1b:1f,eduroam, -70
1522850265943,C1,D4,38:90:a5:91:74:11,TUvisitor, -76
1522850265943,C1,D4,50:0f:80:fe:3f:8f,eduroam, -92
1522850265943,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -74
1522850265943,C1,D4,38:90:a5:37:42:de,TUvisitor, -75
1522850265943,C1,D4,50:0f:80:c4:5f:6f,eduroam, -88
1522850265943,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522850265943,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -80
1522850230943,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -90
1522850230943,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -90
1522850230943,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850230943,C1,D4,50:0f:80:e3:7a:f1,TUvisitor, -73
1522850230943,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522850230943,C1,D4,50:0f:80:fd:7f:bf,eduroam, -62
1522850230943,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850230943,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -90
1522850230943,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -64
1522850230943,C1,D4,38:90:a5:20:f0:ff,eduroam, -70
1522850230943,C1,D4,50:0f:80:c4:60:02,tudelft-dastud, -78
1522850230943,C1,D4,38:90:a5:9d:1a:ef,eduroam, -86
1522850230943,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -67
1522850230943,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -69
1522850230943,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -91
1522850230943,C1,D4,38:90:a5:37:46:9f,eduroam, -89
1522850230943,C1,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -72
1522850230943,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522850230943,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -63
1522850230943,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1522850230943,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522850230943,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -79
1522850230943,C1,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -89
1522850230943,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850230943,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -74
1522850230943,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1522850230943,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -69
1522850230943,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -64
1522850230943,C1,D4,50:0f:80:c4:5f:61,TUvisitor, -72
1522850230943,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522850230943,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850230943,C1,D4,38:90:a5:20:e9:0f,eduroam, -67
1522850230943,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -61
1522850230943,C1,D4,50:0f:80:e3:7a:f0,eduroam, -72
1522850230943,C1,D4,38:90:a5:9d:1b:10,eduroam, -76
1522850230943,C1,D4,38:90:a5:20:f0:f2,tudelft-dastud, -70
1522850230943,C1,D4,38:90:a5:37:46:9e,TUvisitor, -88
1522850230943,C1,D4,38:90:a5:37:42:df,eduroam, -78
1522850230943,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522850230943,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -61
1522850230943,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522850230943,C1,D4,50:0f:80:fd:7f:b0,eduroam, -60
1522850230943,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -66
1522850230943,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -68
1522850230943,C1,D4,50:0f:80:d8:ee:0e,TUvisitor, -89
1522850230943,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -91
1522850230943,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -79
1522850230943,C1,D4,38:90:a5:20:e9:01,TUvisitor, -65
1522850230943,C1,D4,50:0f:80:c4:60:0f,eduroam, -83
1522850230943,C1,D4,38:90:a5:9d:1b:1f,eduroam, -70
1522850230943,C1,D4,50:0f:80:fe:3f:8f,eduroam, -91
1522850230943,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -77
1522850230943,C1,D4,38:90:a5:37:42:de,TUvisitor, -78
1522850230943,C1,D4,50:0f:80:c4:5f:6f,eduroam, -90
1522850230943,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -86
1522850230943,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -82
1522850230943,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1522850235954,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522850235954,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -66
1522850235954,C1,D4,50:0f:80:c0:ce:20,eduroam, -75
1522850235954,C1,D4,50:0f:80:e3:7a:f1,TUvisitor, -71
1522850235954,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522850235954,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -69
1522850235954,C1,D4,50:0f:80:fd:7f:bf,eduroam, -64
1522850235954,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522850235954,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850235954,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -63
1522850235954,C1,D4,38:90:a5:20:f0:ff,eduroam, -66
1522850235954,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -67
1522850235954,C1,D4,38:90:a5:20:e9:00,eduroam, -63
1522850235954,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -79
1522850235954,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -90
1522850235954,C1,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -71
1522850235954,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1522850235954,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522850235954,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -85
1522850235954,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850235954,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -81
1522850235954,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -85
1522850235954,C1,D4,38:90:a5:20:f0:f0,eduroam, -65
1522850235954,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -70
1522850235954,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -91
1522850235954,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -66
1522850235954,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -68
1522850235954,C1,D4,38:90:a5:37:40:8f,eduroam, -89
1522850235954,C1,D4,50:0f:80:c4:5f:61,TUvisitor, -76
1522850235954,C1,D4,50:0f:80:c0:ce:21,TUvisitor, -75
1522850235954,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522850235954,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -63
1522850235954,C1,D4,38:90:a5:20:e9:0f,eduroam, -67
1522850235954,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -63
1522850235954,C1,D4,50:0f:80:e3:7a:f0,eduroam, -71
1522850235954,C1,D4,38:90:a5:20:f0:f2,tudelft-dastud, -67
1522850235954,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522850235954,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1522850235954,C1,D4,50:0f:80:fd:7f:b0,eduroam, -63
1522850235954,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -67
1522850235954,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -89
1522850235954,C1,D4,38:90:a5:20:e9:01,TUvisitor, -64
1522850235954,C1,D4,38:90:a5:9d:1b:1f,eduroam, -70
1522850235954,C1,D4,38:90:a5:91:74:11,TUvisitor, -77
1522850235954,C1,D4,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522850235954,C1,D4,50:0f:80:fe:3f:8f,eduroam, -90
1522850235954,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -79
1522850235954,C1,D4,38:90:a5:37:42:de,TUvisitor, -79
1522850235954,C1,D4,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522850235954,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -84
