TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110571612,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -59
1521110571612,C13,D1,50:0f:80:d8:f3:7f,eduroam, -80
1521110571612,C13,D1,50:0f:80:e3:79:60,eduroam, -63
1521110571612,C13,D1,50:0f:80:c0:d6:81,TUvisitor, -76
1521110571612,C13,D1,84:16:f9:69:1f:18,South_Kensington, -78
1521110571612,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -87
1521110571612,C13,D1,50:0f:80:fd:85:0e,TUvisitor, -82
1521110571612,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -85
1521110571612,C13,D1,38:90:a5:8c:93:e1,TUvisitor, -71
1521110571612,C13,D1,50:0f:80:c0:d6:82,tudelft-dastud, -76
1521110571612,C13,D1,50:0f:80:c4:5f:9f,eduroam, -80
1521110571612,C13,D1,50:0f:80:e0:e6:df,eduroam, -87
1521110571612,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -72
1521110571612,C13,D1,50:0f:80:c0:ce:2f,eduroam, -57
1521110571612,C13,D1,50:0f:80:c4:5f:61,TUvisitor, -57
1521110571612,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -75
1521110571612,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -49
1521110571612,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -83
1521110571612,C13,D1,50:0f:80:c4:60:01,TUvisitor, -69
1521110571612,C13,D1,38:90:a5:37:46:9e,TUvisitor, -77
1521110571612,C13,D1,50:0f:80:fd:84:4f,eduroam, -80
1521110571612,C13,D1,38:90:a5:37:42:df,eduroam, -82
1521110571612,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1521110571612,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1521110571612,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -87
1521110571612,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -48
1521110571612,C13,D1,50:0f:80:fd:84:4e,TUvisitor, -79
1521110571612,C13,D1,38:90:a5:00:01:8e,TUvisitor, -88
1521110571612,C13,D1,38:90:a5:20:e9:01,TUvisitor, -69
1521110571612,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1521110571612,C13,D1,50:0f:80:e3:79:61,TUvisitor, -62
1521110571612,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -86
1521110571612,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1521110571612,C13,D1,38:90:a5:37:46:91,TUvisitor, -74
1521110571612,C13,D1,50:0f:80:c4:5f:62,tudelft-dastud, -56
1521110571612,C13,D1,50:0f:80:c4:5f:6f,eduroam, -60
1521110571612,C13,D1,38:90:a5:00:09:4d,tudelft-dastud, -88
1521110571612,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -70
1521110571612,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -59
1521110531611,C13,D1,38:90:a5:37:42:d0,eduroam, -78
1521110531611,C13,D1,50:0f:80:ea:c8:ed,tudelft-dastud, -88
1521110531611,C13,D1,50:0f:80:fd:85:0f,eduroam, -80
1521110531611,C13,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1521110531611,C13,D1,50:0f:80:fd:84:42,tudelft-dastud, -76
1521110531611,C13,D1,38:90:a5:74:ad:1e,TUvisitor, -88
1521110531611,C13,D1,50:0f:80:c4:5f:6e,TUvisitor, -65
1521110531611,C13,D1,50:0f:80:c4:5f:60,eduroam, -65
1521110531611,C13,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -73
1521110531611,C13,D1,38:90:a5:20:e9:0d,tudelft-dastud, -71
1521110531611,C13,D1,50:0f:80:c4:5f:9e,TUvisitor, -77
1521110531611,C13,D1,50:0f:80:c0:ce:20,eduroam, -46
1521110531611,C13,D1,50:0f:80:fd:84:4d,tudelft-dastud, -70
1521110531611,C13,D1,50:0f:80:c4:60:0d,tudelft-dastud, -68
1521110531611,C13,D1,50:0f:80:d8:f3:72,tudelft-dastud, -69
1521110531611,C13,D1,50:0f:80:fd:85:cf,eduroam, -80
1521110531611,C13,D1,38:90:a5:8c:93:ee,TUvisitor, -83
1521110531611,C13,D1,50:0f:80:d8:f3:7e,TUvisitor, -71
1521110531611,C13,D1,38:90:a5:00:09:4e,TUvisitor, -86
1521110531611,C13,D1,50:0f:80:d8:ee:0f,eduroam, -76
1521110531611,C13,D1,50:0f:80:fd:7f:bf,eduroam, -74
1521110531611,C13,D1,50:0f:80:c4:5f:7f,eduroam, -85
1521110531611,C13,D1,50:0f:80:e3:79:6f,eduroam, -72
1521110531611,C13,D1,50:0f:80:c0:d6:8e,TUvisitor, -83
1521110531611,C13,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -73
1521110531611,C13,D1,38:90:a5:8c:93:ed,tudelft-dastud, -83
1521110531611,C13,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1521110531611,C13,D1,e0:3f:49:09:d9:9c,TRIBLER, -90
1521110531611,C13,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1521110531611,C13,D1,5c:96:9d:65:76:8d,SLDE-™-2, -72
1521110531611,C13,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -78
1521110531611,C13,D1,50:0f:80:fd:85:cd,tudelft-dastud, -80
1521110531611,C13,D1,50:0f:80:fe:3f:8e,TUvisitor, -76
1521110531611,C13,D1,38:90:a5:37:46:9f,eduroam, -73
1521110531611,C13,D1,50:0f:80:e3:7a:fd,tudelft-dastud, -76
1521110531611,C13,D1,38:90:a5:20:f1:1f,eduroam, -90
1521110531611,C13,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -85
1521110531611,C13,D1,50:0f:80:c0:ce:2e,TUvisitor, -52
1521110531611,C13,D1,50:0f:80:ea:c8:ef,eduroam, -88
1521110531611,C13,D1,50:0f:80:fe:47:0f,eduroam, -92
1521110531611,C13,D1,50:0f:80:c0:d6:81,TUvisitor, -71
1521110531611,C13,D1,50:0f:80:e3:7a:fe,TUvisitor, -79
1521110531611,C13,D1,50:0f:80:e0:e6:de,TUvisitor, -87
1521110531611,C13,D1,50:0f:80:d8:f4:2e,TUvisitor, -77
1521110531611,C13,D1,38:90:a5:8c:93:ef,eduroam, -83
1521110531611,C13,D1,50:0f:80:c4:5f:70,eduroam, -78
1521110531611,C13,D1,50:0f:80:d8:f4:2f,eduroam, -78
1521110531611,C13,D1,50:0f:80:ea:c8:ee,TUvisitor, -88
1521110531611,C13,D1,50:0f:80:c0:d6:82,tudelft-dastud, -71
1521110531611,C13,D1,00:25:9c:d5:69:e1,NetworkSecurity, -85
1521110531611,C13,D1,38:90:a5:91:7f:8d,tudelft-dastud, -88
1521110531611,C13,D1,38:90:a5:8c:5d:cf,eduroam, -89
1521110531611,C13,D1,50:0f:80:fd:85:0d,tudelft-dastud, -80
1521110531611,C13,D1,50:0f:80:e0:e6:df,eduroam, -87
1521110531611,C13,D1,38:90:a5:37:40:8f,eduroam, -88
1521110531611,C13,D1,50:0f:80:d8:f3:71,TUvisitor, -69
1521110531611,C13,D1,50:0f:80:c0:ce:2f,eduroam, -52
1521110531611,C13,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -76
1521110531611,C13,D1,50:0f:80:c0:ce:21,TUvisitor, -46
1521110531611,C13,D1,50:0f:80:c4:5f:7e,TUvisitor, -85
1521110531611,C13,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1521110531611,C13,D1,50:0f:80:fd:85:ce,TUvisitor, -83
1521110531611,C13,D1,38:90:a5:20:e9:0f,eduroam, -69
1521110531611,C13,D1,38:90:a5:00:09:4f,eduroam, -86
1521110531611,C13,D1,38:90:a5:37:46:92,tudelft-dastud, -68
1521110531611,C13,D1,50:0f:80:fd:7f:b1,TUvisitor, -64
1521110531611,C13,D1,50:0f:80:c4:5f:72,tudelft-dastud, -79
1521110531611,C13,D1,38:90:a5:37:46:9e,TUvisitor, -73
1521110531611,C13,D1,50:0f:80:fd:84:4f,eduroam, -72
1521110531611,C13,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1521110531611,C13,D1,38:90:a5:37:46:9d,tudelft-dastud, -72
1521110531611,C13,D1,38:90:a5:8c:8c:df,eduroam, -90
1521110531611,C13,D1,50:0f:80:fd:7f:b0,eduroam, -62
1521110531611,C13,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1521110531611,C13,D1,38:90:a5:9d:1b:1e,TUvisitor, -76
1521110531611,C13,D1,50:0f:80:d8:ee:0e,TUvisitor, -76
1521110531611,C13,D1,50:0f:80:c0:ce:22,tudelft-dastud, -46
1521110531611,C13,D1,38:90:a5:74:ad:1d,tudelft-dastud, -88
1521110531611,C13,D1,38:90:a5:20:e9:01,TUvisitor, -60
1521110531611,C13,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -81
1521110531611,C13,D1,50:0f:80:fe:49:0e,TUvisitor, -83
1521110531611,C13,D1,38:90:a5:91:7f:8e,TUvisitor, -90
1521110531611,C13,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -87
1521110531611,C13,D1,50:0f:80:c4:60:0f,eduroam, -66
1521110531611,C13,D1,50:0f:80:c4:5f:71,TUvisitor, -79
1521110531611,C13,D1,38:90:a5:9d:1b:1f,eduroam, -78
1521110531611,C13,D1,38:90:a5:37:42:de,TUvisitor, -80
1521110531611,C13,D1,50:0f:80:c4:5f:6f,eduroam, -64
1521110531611,C13,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -79
1521110531611,C13,D1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1521110531611,C13,D1,50:0f:80:c4:60:0e,TUvisitor, -68
1521110531611,C13,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -52
