TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522851031200,C7,D3,38:90:a5:37:42:de,TUvisitor, -46
1522851031200,C7,D3,50:0f:80:c4:5f:6f,eduroam, -85
1522851046202,C7,D3,38:90:a5:37:42:d0,eduroam, -45
1522851046202,C7,D3,50:0f:80:ee:6d:51,TUvisitor, -66
1522851046202,C7,D3,38:90:a5:37:40:8d,tudelft-dastud, -71
1522851046202,C7,D3,50:0f:80:ee:6d:5e,TUvisitor, -82
1522851046202,C7,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1522851046202,C7,D3,50:0f:80:c4:5f:6e,TUvisitor, -84
1522851046202,C7,D3,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522851046202,C7,D3,38:90:a5:37:42:d1,TUvisitor, -45
1522851046202,C7,D3,38:90:a5:20:f0:fe,TUvisitor, -81
1522851046202,C7,D3,c8:e0:eb:18:89:a3,Thuis ;), -65
1522851046202,C7,D3,38:90:a5:37:40:8f,eduroam, -70
1522851046202,C7,D3,50:0f:80:c0:ce:2f,eduroam, -84
1522851046202,C7,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -82
1522851046202,C7,D3,38:90:a5:37:40:80,eduroam, -69
1522851046202,C7,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522851046202,C7,D3,38:90:a5:20:e9:0f,eduroam, -69
1522851046202,C7,D3,38:90:a5:37:40:8e,TUvisitor, -70
1522851046202,C7,D3,50:0f:80:fd:7f:50,eduroam, -76
1522851046202,C7,D3,50:0f:80:e3:79:6d,tudelft-dastud, -67
1522851046202,C7,D3,50:0f:80:e3:79:62,tudelft-dastud, -67
1522851046202,C7,D3,08:57:00:5b:1c:bc,TPL, -65
1522851046202,C7,D3,50:0f:80:e3:79:6f,eduroam, -68
1522851046202,C7,D3,50:0f:80:e3:74:2d,tudelft-dastud, -86
1522851046202,C7,D3,50:0f:80:fd:7f:5e,TUvisitor, -87
1522851046202,C7,D3,38:90:a5:20:f0:ff,eduroam, -82
1522851046202,C7,D3,38:90:a5:37:42:df,eduroam, -45
1522851046202,C7,D3,50:0f:80:fd:7f:5f,eduroam, -86
1522851046202,C7,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1522851046202,C7,D3,50:0f:80:fd:7f:51,TUvisitor, -75
1522851046202,C7,D3,5c:96:9d:65:76:8d,SLDE-™-2, -81
1522851046202,C7,D3,50:0f:80:e3:79:6e,TUvisitor, -67
1522851046202,C7,D3,38:90:a5:20:e9:0e,TUvisitor, -68
1522851046202,C7,D3,50:0f:80:e3:74:2e,TUvisitor, -85
1522851046202,C7,D3,50:0f:80:fd:7f:be,TUvisitor, -91
1522851046202,C7,D3,38:90:a5:20:e9:01,TUvisitor, -64
1522851046202,C7,D3,38:90:a5:37:42:d2,tudelft-dastud, -45
1522851046202,C7,D3,50:0f:80:e3:79:61,TUvisitor, -67
1522851046202,C7,D3,38:90:a5:20:f0:fd,tudelft-dastud, -82
1522851046202,C7,D3,50:0f:80:c0:ce:2e,TUvisitor, -85
1522851046202,C7,D3,38:90:a5:37:42:dd,tudelft-dastud, -45
1522851046202,C7,D3,38:90:a5:37:42:de,TUvisitor, -46
1522851046202,C7,D3,50:0f:80:c4:5f:6f,eduroam, -84
1522851046202,C7,D3,50:0f:80:e3:74:20,eduroam, -77
1522851046202,C7,D3,50:0f:80:e3:74:21,TUvisitor, -77
1522851046202,C7,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1522851051199,C7,D3,38:90:a5:37:42:d0,eduroam, -45
1522851051199,C7,D3,50:0f:80:ee:6d:51,TUvisitor, -66
1522851051199,C7,D3,38:90:a5:37:40:8d,tudelft-dastud, -71
1522851051199,C7,D3,50:0f:80:ee:6d:5e,TUvisitor, -84
1522851051199,C7,D3,50:0f:80:c4:5f:6e,TUvisitor, -85
1522851051199,C7,D3,38:90:a5:20:e9:0d,tudelft-dastud, -69
1522851051199,C7,D3,38:90:a5:37:42:d1,TUvisitor, -45
1522851051199,C7,D3,c8:e0:eb:18:89:a3,Thuis ;), -65
1522851051199,C7,D3,38:90:a5:37:40:8f,eduroam, -73
1522851051199,C7,D3,38:90:a5:9d:11:10,eduroam, -73
1522851051199,C7,D3,50:0f:80:c0:ce:2f,eduroam, -83
1522851051199,C7,D3,50:0f:80:ee:6d:5d,tudelft-dastud, -84
1522851051199,C7,D3,38:90:a5:37:40:80,eduroam, -67
1522851051199,C7,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522851051199,C7,D3,38:90:a5:20:e9:0f,eduroam, -70
1522851051199,C7,D3,38:90:a5:8c:7c:dd,tudelft-dastud, -90
1522851051199,C7,D3,38:90:a5:37:40:8e,TUvisitor, -72
1522851051199,C7,D3,50:0f:80:fd:7f:50,eduroam, -79
1522851051199,C7,D3,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522851051199,C7,D3,38:90:a5:9d:11:12,tudelft-dastud, -73
1522851051199,C7,D3,08:57:00:5b:1c:bc,TPL, -63
1522851051199,C7,D3,50:0f:80:e3:79:6f,eduroam, -68
1522851051199,C7,D3,38:90:a5:9d:11:11,TUvisitor, -73
1522851051199,C7,D3,50:0f:80:fd:7f:5e,TUvisitor, -87
1522851051199,C7,D3,38:90:a5:20:e9:02,tudelft-dastud, -66
1522851051199,C7,D3,38:90:a5:20:f0:ff,eduroam, -81
1522851051199,C7,D3,38:90:a5:37:42:df,eduroam, -46
1522851051199,C7,D3,50:0f:80:fd:7f:5f,eduroam, -86
1522851051199,C7,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -89
1522851051199,C7,D3,38:90:a5:20:e9:0e,TUvisitor, -69
1522851051199,C7,D3,50:0f:80:e3:79:6e,TUvisitor, -81
1522851051199,C7,D3,50:0f:80:e3:74:2e,TUvisitor, -85
1522851051199,C7,D3,38:90:a5:37:42:d2,tudelft-dastud, -45
1522851051199,C7,D3,50:0f:80:e3:79:61,TUvisitor, -67
1522851051199,C7,D3,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522851051199,C7,D3,50:0f:80:c0:ce:2e,TUvisitor, -84
1522851051199,C7,D3,38:90:a5:8c:7c:de,TUvisitor, -88
1522851051199,C7,D3,38:90:a5:37:40:81,TUvisitor, -67
1522851051199,C7,D3,38:90:a5:37:42:dd,tudelft-dastud, -46
1522851051199,C7,D3,38:90:a5:37:42:de,TUvisitor, -46
1522851051199,C7,D3,50:0f:80:c4:5f:6f,eduroam, -85
1522851051199,C7,D3,50:0f:80:e3:74:20,eduroam, -78
1522851051199,C7,D3,50:0f:80:e3:74:21,TUvisitor, -78
1522851051199,C7,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -83
