TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521111211064,C8,D1,50:0f:80:c4:60:0d,tudelft-dastud, -87
1521111211064,C8,D1,38:90:a5:37:40:80,eduroam, -54
1521111211064,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -72
1521111211064,C8,D1,38:90:a5:20:e9:0f,eduroam, -76
1521111211064,C8,D1,50:0f:80:e3:74:22,tudelft-dastud, -66
1521111211064,C8,D1,38:90:a5:37:40:8e,TUvisitor, -52
1521111211064,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -67
1521111211064,C8,D1,50:0f:80:fd:7f:bf,eduroam, -90
1521111211064,C8,D1,50:0f:80:e3:79:6f,eduroam, -69
1521111211064,C8,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1521111211064,C8,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -92
1521111211064,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1521111211064,C8,D1,38:90:a5:37:42:df,eduroam, -64
1521111211064,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -91
1521111211064,C8,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1521111211064,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -69
1521111211064,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -76
1521111211064,C8,D1,50:0f:80:e3:74:2e,TUvisitor, -90
1521111211064,C8,D1,50:0f:80:e3:73:fd,tudelft-dastud, -91
1521111211064,C8,D1,38:90:a5:8c:7c:df,eduroam, -73
1521111211064,C8,D1,50:0f:80:fd:7f:be,TUvisitor, -91
1521111211064,C8,D1,38:90:a5:20:e9:01,TUvisitor, -67
1521111211064,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1521111211064,C8,D1,50:0f:80:e3:79:61,TUvisitor, -68
1521111211064,C8,D1,38:90:a5:20:f0:fd,tudelft-dastud, -85
1521111211064,C8,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1521111211064,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -54
1521111211064,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -72
1521111211064,C8,D1,38:90:a5:37:40:81,TUvisitor, -54
1521111211064,C8,D1,38:90:a5:37:42:de,TUvisitor, -64
1521111211064,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -77
1521111211064,C8,D1,50:0f:80:e3:74:21,TUvisitor, -66
1521111211064,C8,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1521111211064,C8,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -88
