TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847494644,C8,D2,50:0f:80:e3:79:6f,eduroam, -68
1522847494644,C8,D2,08:57:00:5b:1c:bc,TPL, -70
1522847494644,C8,D2,50:0f:80:e3:73:f1,TUvisitor, -70
1522847494644,C8,D2,50:0f:80:fd:7f:5e,TUvisitor, -86
1522847494644,C8,D2,38:90:a5:37:42:df,eduroam, -69
1522847494644,C8,D2,38:90:a5:9d:0f:31,TUvisitor, -73
1522847494644,C8,D2,50:0f:80:fd:7f:5f,eduroam, -87
1522847494644,C8,D2,50:0f:80:e3:79:6e,TUvisitor, -69
1522847494644,C8,D2,38:90:a5:20:e9:0e,TUvisitor, -80
1522847494644,C8,D2,50:0f:80:e3:73:fd,tudelft-dastud, -90
1522847494644,C8,D2,38:90:a5:9d:0f:32,tudelft-dastud, -74
1522847494644,C8,D2,38:90:a5:8c:7c:df,eduroam, -79
1522847494644,C8,D2,38:90:a5:20:e9:01,TUvisitor, -72
1522847494644,C8,D2,50:0f:80:e3:79:61,TUvisitor, -62
1522847494644,C8,D2,38:90:a5:37:40:82,tudelft-dastud, -52
1522847494644,C8,D2,38:90:a5:8c:7c:de,TUvisitor, -77
1522847494644,C8,D2,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522847494644,C8,D2,38:90:a5:37:40:81,TUvisitor, -52
1522847494644,C8,D2,38:90:a5:37:42:dd,tudelft-dastud, -69
1522847494644,C8,D2,38:90:a5:37:42:de,TUvisitor, -69
1522847494644,C8,D2,50:0f:80:c4:5f:6f,eduroam, -71
1522847494644,C8,D2,50:0f:80:c4:60:0e,TUvisitor, -88
