TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521110644228,C12,D1,38:90:a5:91:7f:8f,eduroam, -86
1521110644228,C12,D1,50:0f:80:c4:5f:7e,TUvisitor, -77
1521110644228,C12,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1521110644228,C12,D1,38:90:a5:00:09:4f,eduroam, -86
1521110644228,C12,D1,38:90:a5:37:46:92,tudelft-dastud, -73
1521110644228,C12,D1,50:0f:80:fd:7f:b1,TUvisitor, -70
1521110644228,C12,D1,50:0f:80:fd:84:41,TUvisitor, -79
1521110644228,C12,D1,50:0f:80:c4:5f:72,tudelft-dastud, -69
1521110644228,C12,D1,38:90:a5:06:ab:6e,TUvisitor, -91
1521110644228,C12,D1,50:0f:80:fd:84:4f,eduroam, -76
1521110644228,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -73
1521110644228,C12,D1,50:0f:80:e3:79:6e,TUvisitor, -68
1521110644228,C12,D1,50:0f:80:d8:ee:0e,TUvisitor, -83
1521110644228,C12,D1,38:90:a5:9d:1b:1e,TUvisitor, -86
1521110644228,C12,D1,38:90:a5:20:e9:0e,TUvisitor, -86
1521110644228,C12,D1,50:0f:80:c0:ce:22,tudelft-dastud, -61
1521110644228,C12,D1,50:0f:80:fd:84:4e,TUvisitor, -75
1521110644228,C12,D1,e0:3f:49:09:d9:98,TRIBLER, -87
1521110644228,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -83
1521110644228,C12,D1,50:0f:80:e3:79:61,TUvisitor, -65
1521110644228,C12,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -90
1521110644228,C12,D1,50:0f:80:c4:60:0f,eduroam, -73
1521110644228,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -69
1521110644228,C12,D1,38:90:a5:37:46:91,TUvisitor, -73
1521110644228,C12,D1,50:0f:80:c4:5f:62,tudelft-dastud, -55
1521110644228,C12,D1,50:0f:80:fe:3f:8f,eduroam, -77
1521110644228,C12,D1,38:90:a5:37:42:dd,tudelft-dastud, -83
1521110644228,C12,D1,38:90:a5:37:42:de,TUvisitor, -83
1521110644228,C12,D1,50:0f:80:c4:5f:6f,eduroam, -56
1521110644228,C12,D1,38:90:a5:00:09:4d,tudelft-dastud, -86
1521110644228,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -72
1521110644228,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1521110654244,C12,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -66
1521110654244,C12,D1,50:0f:80:c4:5f:6e,TUvisitor, -66
1521110654244,C12,D1,38:90:a5:8f:e7:02,tudelft-dastud, -69
1521110654244,C12,D1,38:90:a5:8f:e7:d1,TUvisitor, -77
1521110654244,C12,D1,50:0f:80:c4:5f:9e,TUvisitor, -89
1521110654244,C12,D1,50:0f:80:c0:ce:20,eduroam, -66
1521110654244,C12,D1,38:90:a5:8f:e7:0f,eduroam, -78
1521110654244,C12,D1,50:0f:80:fd:84:4d,tudelft-dastud, -83
1521110654244,C12,D1,38:90:a5:8c:60:8e,TUvisitor, -87
1521110654244,C12,D1,38:90:a5:8c:93:e0,eduroam, -69
1521110654244,C12,D1,50:0f:80:e3:77:3e,TUvisitor, -89
1521110654244,C12,D1,50:0f:80:d8:f3:7e,TUvisitor, -73
1521110654244,C12,D1,38:90:a5:00:09:4e,TUvisitor, -73
1521110654244,C12,D1,38:90:a5:9d:1b:3f,eduroam, -83
1521110654244,C12,D1,50:0f:80:d8:ee:0f,eduroam, -87
1521110654244,C12,D1,50:0f:80:e3:79:6d,tudelft-dastud, -55
1521110654244,C12,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1521110654244,C12,D1,50:0f:80:fd:7f:bf,eduroam, -79
1521110654244,C12,D1,50:0f:80:c4:5f:7f,eduroam, -77
1521110654244,C12,D1,50:0f:80:e3:79:6f,eduroam, -54
1521110654244,C12,D1,50:0f:80:fd:7f:5e,TUvisitor, -76
1521110654244,C12,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1521110654244,C12,D1,50:0f:80:c4:60:02,tudelft-dastud, -76
1521110654244,C12,D1,50:0f:80:fd:7f:5f,eduroam, -76
1521110654244,C12,D1,5c:96:9d:65:76:8d,SLDE-™-2, -74
1521110654244,C12,D1,50:0f:80:fe:3f:8e,TUvisitor, -89
1521110654244,C12,D1,38:90:a5:37:46:9f,eduroam, -85
1521110654244,C12,D1,50:0f:80:fd:7f:be,TUvisitor, -77
1521110654244,C12,D1,38:90:a5:06:ba:ce,TUvisitor, -86
1521110654244,C12,D1,50:0f:80:d8:f1:8d,tudelft-dastud, -87
1521110654244,C12,D1,38:90:a5:06:ba:cd,tudelft-dastud, -86
1521110654244,C12,D1,50:0f:80:c0:ce:2e,TUvisitor, -69
1521110654244,C12,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1521110654244,C12,D1,50:0f:80:d8:f3:7f,eduroam, -73
1521110654244,C12,D1,50:0f:80:c0:d6:81,TUvisitor, -72
1521110654244,C12,D1,84:16:f9:69:1f:18,South_Kensington, -78
1521110654244,C12,D1,50:0f:80:fe:47:ce,TUvisitor, -87
1521110654244,C12,D1,50:0f:80:e0:e6:de,TUvisitor, -84
1521110654244,C12,D1,38:90:a5:8c:93:ef,eduroam, -78
1521110654244,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -79
1521110654244,C12,D1,50:0f:80:fd:85:0e,TUvisitor, -89
1521110654244,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1521110654244,C12,D1,50:0f:80:d8:f4:2f,eduroam, -78
1521110654244,C12,D1,50:0f:80:d8:ee:01,TUvisitor, -80
1521110654244,C12,D1,00:25:9c:d5:69:e1,NetworkSecurity, -83
1521110654244,C12,D1,38:90:a5:9d:1b:3e,TUvisitor, -90
1521110654244,C12,D1,38:90:a5:91:7f:8d,tudelft-dastud, -70
1521110654244,C12,D1,38:90:a5:8f:e7:dd,tudelft-dastud, -88
1521110654244,C12,D1,38:90:a5:8f:e7:00,eduroam, -69
1521110654244,C12,D1,50:0f:80:fd:85:0d,tudelft-dastud, -89
1521110654244,C12,D1,50:0f:80:e0:e6:df,eduroam, -83
1521110654244,C12,D1,38:90:a5:37:40:8f,eduroam, -72
1521110654244,C12,D1,50:0f:80:d8:f3:71,TUvisitor, -75
1521110654244,C12,D1,c4:b3:01:cd:f6:27,Gio's Mac Wifi, -82
1521110654244,C12,D1,38:90:a5:8f:e7:de,TUvisitor, -87
1521110654244,C12,D1,50:0f:80:c0:ce:21,TUvisitor, -66
1521110654244,C12,D1,38:90:a5:91:7f:8f,eduroam, -70
1521110654244,C12,D1,50:0f:80:c4:5f:7e,TUvisitor, -75
1521110654244,C12,D1,38:90:a5:20:e9:0f,eduroam, -85
1521110654244,C12,D1,38:90:a5:00:09:4f,eduroam, -73
1521110654244,C12,D1,38:90:a5:8f:e7:01,TUvisitor, -69
1521110654244,C12,D1,50:0f:80:d8:f4:21,TUvisitor, -77
1521110654244,C12,D1,50:0f:80:fd:84:4f,eduroam, -84
1521110654244,C12,D1,50:0f:80:e3:73:f2,tudelft-dastud, -74
1521110654244,C12,D1,38:90:a5:37:42:df,eduroam, -78
1521110654244,C12,D1,50:0f:80:ee:6d:3e,TUvisitor, -87
1521110654244,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1521110654244,C12,D1,50:0f:80:e3:7a:ff,eduroam, -86
1521110654244,C12,D1,38:90:a5:37:46:9d,tudelft-dastud, -87
1521110654244,C12,D1,50:0f:80:e3:79:6e,TUvisitor, -55
1521110654244,C12,D1,50:0f:80:d8:ee:0e,TUvisitor, -87
1521110654244,C12,D1,50:0f:80:c0:ce:22,tudelft-dastud, -66
1521110654244,C12,D1,50:0f:80:fd:84:4e,TUvisitor, -84
1521110654244,C12,D1,50:0f:80:c9:58:7e,TUvisitor, -76
1521110654244,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1521110654244,C12,D1,38:90:a5:91:7f:8e,TUvisitor, -72
1521110654244,C12,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -85
1521110654244,C12,D1,50:0f:80:c4:60:0f,eduroam, -72
1521110654244,C12,D1,50:0f:80:c9:58:7f,eduroam, -77
1521110654244,C12,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -82
1521110654244,C12,D1,50:0f:80:fe:47:cf,eduroam, -88
1521110654244,C12,D1,38:90:a5:37:42:dd,tudelft-dastud, -78
1521110654244,C12,D1,38:90:a5:37:42:de,TUvisitor, -78
1521110654244,C12,D1,50:0f:80:c4:5f:6f,eduroam, -66
1521110654244,C12,D1,38:90:a5:00:09:4d,tudelft-dastud, -72
1521110654244,C12,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -82
1521110654244,C12,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -89
1521110654244,C12,D1,50:0f:80:d8:f1:8f,eduroam, -88
1521110654244,C12,D1,50:0f:80:d8:f4:22,tudelft-dastud, -77
1521110654244,C12,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -78
1521110654244,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -72
