TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846220210,C13,D3,50:0f:80:fe:3f:8e,TUvisitor, -81
1522846220210,C13,D3,38:90:a5:37:46:9f,eduroam, -77
1522846220210,C13,D3,38:90:a5:37:46:90,eduroam, -67
1522846220210,C13,D3,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522846220210,C13,D3,50:0f:80:fd:7f:be,TUvisitor, -76
1522846220210,C13,D3,50:0f:80:c0:ce:2e,TUvisitor, -63
1522846220210,C13,D3,50:0f:80:fd:84:8e,TUvisitor, -89
1522846220210,C13,D3,50:0f:80:e3:79:60,eduroam, -67
1522846220210,C13,D3,50:0f:80:fe:47:ce,TUvisitor, -88
1522846220210,C13,D3,50:0f:80:e3:7a:fe,TUvisitor, -89
1522846220210,C13,D3,50:0f:80:e0:e6:de,TUvisitor, -87
1522846220210,C13,D3,50:0f:80:fd:85:0e,TUvisitor, -82
1522846220210,C13,D3,38:90:a5:8c:93:ef,eduroam, -83
1522846220210,C13,D3,50:0f:80:d8:f4:2e,TUvisitor, -84
1522846220210,C13,D3,50:0f:80:d8:f4:2f,eduroam, -83
1522846220210,C13,D3,38:90:a5:00:01:8f,eduroam, -89
1522846220210,C13,D3,38:90:a5:00:01:8d,tudelft-dastud, -91
1522846220210,C13,D3,50:0f:80:fe:3f:8d,tudelft-dastud, -81
1522846220210,C13,D3,50:0f:80:c4:5f:9f,eduroam, -84
1522846220210,C13,D3,50:0f:80:c0:d6:8d,tudelft-dastud, -88
1522846220210,C13,D3,50:0f:80:d8:f3:71,TUvisitor, -73
1522846220210,C13,D3,50:0f:80:c0:ce:2f,eduroam, -63
1522846220210,C13,D3,50:0f:80:c4:5f:61,TUvisitor, -64
1522846220210,C13,D3,50:0f:80:c0:ce:21,TUvisitor, -59
1522846220210,C13,D3,50:0f:80:c4:5f:7e,TUvisitor, -82
1522846220210,C13,D3,38:90:a5:00:09:41,TUvisitor, -75
1522846220210,C13,D3,50:0f:80:fd:85:ce,TUvisitor, -76
1522846220210,C13,D3,38:90:a5:20:e9:0f,eduroam, -81
1522846220210,C13,D3,38:90:a5:00:09:4f,eduroam, -83
1522846220210,C13,D3,50:0f:80:c9:58:7d,tudelft-dastud, -74
1522846220210,C13,D3,50:0f:80:fe:49:0f,eduroam, -84
1522846220210,C13,D3,38:90:a5:37:46:9e,TUvisitor, -76
1522846220210,C13,D3,50:0f:80:fe:3f:81,TUvisitor, -73
1522846220210,C13,D3,a8:96:75:be:36:19,Moto G (5) Plus 5615, -66
1522846220210,C13,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -69
1522846220210,C13,D3,38:90:a5:37:46:9d,tudelft-dastud, -76
1522846220210,C13,D3,50:0f:80:e3:7a:ff,eduroam, -89
1522846220210,C13,D3,38:90:a5:8c:93:e2,tudelft-dastud, -71
1522846220210,C13,D3,50:0f:80:e3:79:6e,TUvisitor, -68
1522846220210,C13,D3,38:90:a5:9d:1b:1e,TUvisitor, -90
1522846220210,C13,D3,50:0f:80:c0:ce:22,tudelft-dastud, -57
1522846220210,C13,D3,50:0f:80:fd:84:4e,TUvisitor, -85
1522846220210,C13,D3,38:90:a5:00:01:8e,TUvisitor, -90
1522846220210,C13,D3,50:0f:80:c9:58:7e,TUvisitor, -73
1522846220210,C13,D3,50:0f:80:d8:f4:2d,tudelft-dastud, -85
1522846220210,C13,D3,50:0f:80:fe:49:0e,TUvisitor, -84
1522846220210,C13,D3,50:0f:80:c9:58:7f,eduroam, -74
1522846220210,C13,D3,50:0f:80:c4:60:0f,eduroam, -76
1522846220210,C13,D3,38:90:a5:37:46:91,TUvisitor, -68
1522846220210,C13,D3,50:0f:80:c4:5f:62,tudelft-dastud, -64
1522846220210,C13,D3,50:0f:80:fe:3f:8f,eduroam, -81
1522846220210,C13,D3,50:0f:80:c0:d6:8f,eduroam, -89
1522846220210,C13,D3,50:0f:80:c4:5f:6f,eduroam, -64
1522846220210,C13,D3,38:90:a5:00:09:4d,tudelft-dastud, -82
1522846220210,C13,D3,50:0f:80:c4:5f:9d,tudelft-dastud, -84
1522846220210,C13,D3,50:0f:80:c4:60:0e,TUvisitor, -76
1522846220210,C13,D3,50:0f:80:fe:49:0d,tudelft-dastud, -84
1522846220210,C13,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -62
