TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522851413737,C1,D2,50:0f:80:c4:5f:6e,TUvisitor, -90
1522851413737,C1,D2,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522851413737,C1,D2,38:90:a5:20:f0:fe,TUvisitor, -63
1522851413737,C1,D2,38:90:a5:37:42:d1,TUvisitor, -73
1522851413737,C1,D2,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522851413737,C1,D2,50:0f:80:d8:f3:72,tudelft-dastud, -78
1522851413737,C1,D2,38:90:a5:9d:1b:12,tudelft-dastud, -69
1522851413737,C1,D2,50:0f:80:fd:7f:bf,eduroam, -62
1522851413737,C1,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -62
1522851413737,C1,D2,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851413737,C1,D2,38:90:a5:20:f0:ff,eduroam, -64
1522851413737,C1,D2,38:90:a5:20:e9:02,tudelft-dastud, -67
1522851413737,C1,D2,38:90:a5:9d:1a:ef,eduroam, -83
1522851413737,C1,D2,5c:96:9d:65:76:8d,SLDE-™-2, -63
1522851413737,C1,D2,38:90:a5:20:e9:00,eduroam, -71
1522851413737,C1,D2,38:90:a5:9d:1a:e1,TUvisitor, -72
1522851413737,C1,D2,50:0f:80:fe:3f:8e,TUvisitor, -88
1522851413737,C1,D2,38:90:a5:37:46:9f,eduroam, -86
1522851413737,C1,D2,50:0f:80:fd:7f:be,TUvisitor, -62
1522851413737,C1,D2,38:90:a5:9d:1a:ee,TUvisitor, -84
1522851413737,C1,D2,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522851413737,C1,D2,50:0f:80:c0:ce:2e,TUvisitor, -80
1522851413737,C1,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522851413737,C1,D2,38:90:a5:9d:1b:11,TUvisitor, -69
1522851413737,C1,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1522851413737,C1,D2,38:90:a5:20:f0:f1,TUvisitor, -78
1522851413737,C1,D2,c8:e0:eb:18:89:a3,Thuis ;), -66
1522851413737,C1,D2,50:0f:80:d8:f3:71,TUvisitor, -78
1522851413737,C1,D2,38:90:a5:8c:90:ef,eduroam, -90
1522851413737,C1,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851413737,C1,D2,38:90:a5:20:e9:0f,eduroam, -65
1522851413737,C1,D2,50:0f:80:c4:60:01,TUvisitor, -76
1522851413737,C1,D2,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851413737,C1,D2,38:90:a5:9d:1b:10,eduroam, -69
1522851413737,C1,D2,38:90:a5:20:f0:f2,tudelft-dastud, -78
1522851413737,C1,D2,38:90:a5:37:46:9e,TUvisitor, -85
1522851413737,C1,D2,08:57:00:5b:1c:bc,TPL, -86
1522851413737,C1,D2,38:90:a5:37:42:df,eduroam, -80
1522851413737,C1,D2,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522851413737,C1,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1522851413737,C1,D2,38:90:a5:37:46:9d,tudelft-dastud, -85
1522851413737,C1,D2,50:0f:80:fd:7f:b0,eduroam, -58
1522851413737,C1,D2,38:90:a5:20:e9:0e,TUvisitor, -66
1522851413737,C1,D2,50:0f:80:d8:ee:0e,TUvisitor, -86
1522851413737,C1,D2,38:90:a5:8c:90:ee,TUvisitor, -92
1522851413737,C1,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -73
1522851413737,C1,D2,e0:3f:49:09:d9:98,TRIBLER, -77
1522851413737,C1,D2,38:90:a5:20:e9:01,TUvisitor, -67
1522851413737,C1,D2,38:90:a5:37:42:d2,tudelft-dastud, -73
1522851413737,C1,D2,50:0f:80:fe:3f:8f,eduroam, -90
1522851413737,C1,D2,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851413737,C1,D2,38:90:a5:37:42:de,TUvisitor, -81
1522851413737,C1,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522851413737,C1,D2,50:0f:80:c4:60:0e,TUvisitor, -77
1522851408724,C1,D2,50:0f:80:c4:5f:6e,TUvisitor, -88
1522851408724,C1,D2,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522851408724,C1,D2,38:90:a5:20:f0:fe,TUvisitor, -66
1522851408724,C1,D2,38:90:a5:37:42:d1,TUvisitor, -74
1522851408724,C1,D2,50:0f:80:e3:7a:f1,TUvisitor, -80
1522851408724,C1,D2,50:0f:80:c4:60:0d,tudelft-dastud, -76
1522851408724,C1,D2,50:0f:80:fd:6d:7e,TUvisitor, -90
1522851408724,C1,D2,38:90:a5:9d:1b:12,tudelft-dastud, -71
1522851408724,C1,D2,50:0f:80:fd:7f:bf,eduroam, -60
1522851408724,C1,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522851408724,C1,D2,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851408724,C1,D2,38:90:a5:20:e9:02,tudelft-dastud, -61
1522851408724,C1,D2,38:90:a5:20:f0:ff,eduroam, -65
1522851408724,C1,D2,38:90:a5:9d:1a:ef,eduroam, -84
1522851408724,C1,D2,5c:96:9d:65:76:8d,SLDE-™-2, -64
1522851408724,C1,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -73
1522851408724,C1,D2,38:90:a5:20:e9:00,eduroam, -60
1522851408724,C1,D2,50:0f:80:fe:3f:8e,TUvisitor, -89
1522851408724,C1,D2,38:90:a5:37:46:9f,eduroam, -83
1522851408724,C1,D2,50:0f:80:fd:7f:be,TUvisitor, -60
1522851408724,C1,D2,38:90:a5:9d:1a:ee,TUvisitor, -85
1522851408724,C1,D2,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851408724,C1,D2,50:0f:80:c0:ce:2e,TUvisitor, -80
1522851408724,C1,D2,38:90:a5:9d:1b:11,TUvisitor, -70
1522851408724,C1,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522851408724,C1,D2,c8:e0:eb:18:89:a3,Thuis ;), -72
1522851408724,C1,D2,50:0f:80:c0:ce:21,TUvisitor, -77
1522851408724,C1,D2,38:90:a5:8c:90:ef,eduroam, -90
1522851408724,C1,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -59
1522851408724,C1,D2,38:90:a5:20:e9:0f,eduroam, -62
1522851408724,C1,D2,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851408724,C1,D2,38:90:a5:9d:1b:10,eduroam, -71
1522851408724,C1,D2,38:90:a5:20:f0:f2,tudelft-dastud, -76
1522851408724,C1,D2,38:90:a5:37:46:9e,TUvisitor, -84
1522851408724,C1,D2,08:57:00:5b:1c:bc,TPL, -85
1522851408724,C1,D2,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522851408724,C1,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -68
1522851408724,C1,D2,38:90:a5:37:46:9d,tudelft-dastud, -82
1522851408724,C1,D2,50:0f:80:fd:7f:b0,eduroam, -59
1522851408724,C1,D2,38:90:a5:20:e9:0e,TUvisitor, -60
1522851408724,C1,D2,38:90:a5:9d:1a:e0,eduroam, -72
1522851408724,C1,D2,38:90:a5:9d:1b:1e,TUvisitor, -73
1522851408724,C1,D2,38:90:a5:8c:90:ee,TUvisitor, -89
1522851408724,C1,D2,38:90:a5:20:e9:01,TUvisitor, -61
1522851408724,C1,D2,50:0f:80:c4:60:0f,eduroam, -76
1522851408724,C1,D2,38:90:a5:9d:1b:1f,eduroam, -73
1522851408724,C1,D2,50:0f:80:fe:3f:8f,eduroam, -91
1522851408724,C1,D2,50:0f:80:c4:5f:6f,eduroam, -88
1522851408724,C1,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -85
1522851408724,C1,D2,50:0f:80:c4:60:0e,TUvisitor, -75
1522851393713,C1,D2,38:90:a5:37:40:8d,tudelft-dastud, -90
1522851393713,C1,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522851393713,C1,D2,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522851393713,C1,D2,38:90:a5:20:f0:fe,TUvisitor, -65
1522851393713,C1,D2,38:90:a5:37:42:d1,TUvisitor, -73
1522851393713,C1,D2,c8:e0:eb:18:89:a3,Thuis ;), -64
1522851393713,C1,D2,38:90:a5:37:40:8f,eduroam, -91
1522851393713,C1,D2,50:0f:80:c4:60:0d,tudelft-dastud, -80
1522851393713,C1,D2,38:90:a5:8c:90:ef,eduroam, -92
1522851393713,C1,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1522851393713,C1,D2,38:90:a5:20:e9:0f,eduroam, -63
1522851393713,C1,D2,38:90:a5:9d:1b:12,tudelft-dastud, -67
1522851393713,C1,D2,50:0f:80:fd:7f:bf,eduroam, -66
1522851393713,C1,D2,38:90:a5:20:f0:f2,tudelft-dastud, -71
1522851393713,C1,D2,38:90:a5:37:46:9e,TUvisitor, -87
1522851393713,C1,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522851393713,C1,D2,e0:3f:49:09:d9:9c,TRIBLER, -85
1522851393713,C1,D2,38:90:a5:20:e9:02,tudelft-dastud, -64
1522851393713,C1,D2,38:90:a5:20:f0:ff,eduroam, -66
1522851393713,C1,D2,38:90:a5:8c:90:ed,tudelft-dastud, -91
1522851393713,C1,D2,38:90:a5:9d:1a:ef,eduroam, -85
1522851393713,C1,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -63
1522851393713,C1,D2,5c:96:9d:65:76:8d,SLDE-™-2, -66
1522851393713,C1,D2,38:90:a5:20:e9:00,eduroam, -63
1522851393713,C1,D2,38:90:a5:9d:1a:e1,TUvisitor, -74
1522851393713,C1,D2,38:90:a5:20:e9:0e,TUvisitor, -64
1522851393713,C1,D2,50:0f:80:fd:7f:b0,eduroam, -65
1522851393713,C1,D2,38:90:a5:9d:1a:e0,eduroam, -74
1522851393713,C1,D2,50:0f:80:fe:3f:8e,TUvisitor, -89
1522851393713,C1,D2,50:0f:80:d8:ee:0e,TUvisitor, -89
1522851393713,C1,D2,50:0f:80:c0:ce:22,tudelft-dastud, -76
1522851393713,C1,D2,38:90:a5:8c:90:ee,TUvisitor, -92
1522851393713,C1,D2,50:0f:80:fd:7f:be,TUvisitor, -65
1522851393713,C1,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -75
1522851393713,C1,D2,e0:3f:49:09:d9:98,TRIBLER, -80
1522851393713,C1,D2,38:90:a5:20:e9:01,TUvisitor, -64
1522851393713,C1,D2,38:90:a5:9d:1a:ee,TUvisitor, -84
1522851393713,C1,D2,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522851393713,C1,D2,50:0f:80:c0:ce:2e,TUvisitor, -78
1522851393713,C1,D2,50:0f:80:c4:60:0f,eduroam, -80
1522851393713,C1,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522851393713,C1,D2,38:90:a5:91:74:11,TUvisitor, -76
1522851393713,C1,D2,50:0f:80:fe:3f:8f,eduroam, -90
1522851393713,C1,D2,38:90:a5:37:42:dd,tudelft-dastud, -75
1522851393713,C1,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -84
1522851393713,C1,D2,50:0f:80:c4:60:0e,TUvisitor, -80
