TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520603374756,C2,D1,28:cf:e9:13:ff:69,Programming's MacBook Pro, -75
1520603374756,C2,D1,38:90:a5:20:f0:fd,tudelft-dastud, -67
1520603374756,C2,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -80
1520603374756,C2,D1,38:90:a5:8c:90:ec,TU Delft Open Dagen, -90
1520603374756,C2,D1,50:0f:80:e3:7a:fe,TUvisitor, -81
1520603374756,C2,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -54
1520603374756,C2,D1,38:90:a5:9d:1b:11,TUvisitor, -72
1520603374756,C2,D1,38:90:a5:20:f0:f1,TUvisitor, -74
1520603374756,C2,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -76
1520603374756,C2,D1,38:90:a5:20:f0:fc,TU Delft Open Dagen, -66
1520603374756,C2,D1,50:0f:80:c4:5f:61,TUvisitor, -83
1520603374756,C2,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -65
1520603374756,C2,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -46
1520603374756,C2,D1,38:90:a5:20:e9:0f,eduroam, -53
1520603374756,C2,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -88
1520603374756,C2,D1,50:0f:80:fd:84:e3,TU Delft Open Dagen, -80
1520603374756,C2,D1,50:0f:80:fd:7f:b1,TUvisitor, -65
1520603374756,C2,D1,38:90:a5:20:f0:f2,tudelft-dastud, -74
1520603374756,C2,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -79
1520603374756,C2,D1,50:0f:80:fd:84:4f,eduroam, -88
1520603374756,C2,D1,38:90:a5:37:42:df,eduroam, -73
1520603374756,C2,D1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1520603374756,C2,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1520603374756,C2,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -87
1520603374756,C2,D1,38:90:a5:20:e9:0e,TUvisitor, -54
1520603374756,C2,D1,50:0f:80:fd:7f:b0,eduroam, -65
1520603374756,C2,D1,38:90:a5:9d:1a:e0,eduroam, -69
1520603374756,C2,D1,38:90:a5:9d:1b:1e,TUvisitor, -74
1520603374756,C2,D1,38:90:a5:8c:90:ee,TUvisitor, -90
1520603374756,C2,D1,50:0f:80:fd:84:4e,TUvisitor, -88
1520603374756,C2,D1,38:90:a5:9d:1a:e2,tudelft-dastud, -68
1520603374756,C2,D1,38:90:a5:91:74:12,tudelft-dastud, -72
1520603374756,C2,D1,38:90:a5:20:e9:01,TUvisitor, -46
1520603374756,C2,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -68
1520603374756,C2,D1,38:90:a5:20:f0:f3,TU Delft Open Dagen, -74
1520603374756,C2,D1,38:90:a5:91:74:11,TUvisitor, -71
1520603374756,C2,D1,38:90:a5:37:42:d3,TU Delft Open Dagen, -78
1520603374756,C2,D1,38:90:a5:37:42:de,TUvisitor, -73
1520603374756,C2,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -80
1520603374756,C2,D1,50:0f:80:c4:60:0e,TUvisitor, -79
