TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522848112107,C9,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -81
1522848112107,C9,D3,50:0f:80:c4:5f:60,eduroam, -80
1522848112107,C9,D3,50:0f:80:c4:5f:6e,TUvisitor, -81
1522848112107,C9,D3,38:90:a5:9d:0f:30,eduroam, -76
1522848112107,C9,D3,38:90:a5:20:e9:0d,tudelft-dastud, -78
1522848112107,C9,D3,38:90:a5:37:42:d1,TUvisitor, -62
1522848112107,C9,D3,38:90:a5:37:40:8f,eduroam, -49
1522848112107,C9,D3,c8:e0:eb:18:89:a3,Thuis ;), -73
1522848112107,C9,D3,50:0f:80:c4:5f:61,TUvisitor, -80
1522848112107,C9,D3,50:0f:80:c4:60:0d,tudelft-dastud, -89
1522848112107,C9,D3,38:90:a5:37:40:80,eduroam, -51
1522848112107,C9,D3,38:90:a5:8c:7c:d1,TUvisitor, -78
1522848112107,C9,D3,38:90:a5:20:e9:0f,eduroam, -78
1522848112107,C9,D3,38:90:a5:00:09:4e,TUvisitor, -84
1522848112107,C9,D3,50:0f:80:e3:73:f0,eduroam, -71
1522848112107,C9,D3,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1522848112107,C9,D3,38:90:a5:9d:0f:3f,eduroam, -91
1522848112107,C9,D3,38:90:a5:37:40:8e,TUvisitor, -48
1522848112107,C9,D3,50:0f:80:e3:79:6d,tudelft-dastud, -66
1522848112107,C9,D3,50:0f:80:e3:79:62,tudelft-dastud, -67
1522848112107,C9,D3,50:0f:80:e3:79:6f,eduroam, -66
1522848112107,C9,D3,50:0f:80:e3:73:f1,TUvisitor, -71
1522848112107,C9,D3,08:57:00:5b:1c:bc,TPL, -85
1522848112107,C9,D3,50:0f:80:fd:7f:5e,TUvisitor, -90
1522848112107,C9,D3,50:0f:80:e3:73:f2,tudelft-dastud, -71
1522848112107,C9,D3,38:90:a5:37:42:df,eduroam, -74
1522848112107,C9,D3,38:90:a5:9d:0f:31,TUvisitor, -76
1522848112107,C9,D3,50:0f:80:e3:79:6e,TUvisitor, -66
1522848112107,C9,D3,38:90:a5:20:e9:0e,TUvisitor, -78
1522848112107,C9,D3,38:90:a5:8c:7c:df,eduroam, -86
1522848112107,C9,D3,38:90:a5:20:e9:01,TUvisitor, -74
1522848112107,C9,D3,38:90:a5:37:42:d2,tudelft-dastud, -62
1522848112107,C9,D3,50:0f:80:e3:79:61,TUvisitor, -68
1522848112107,C9,D3,38:90:a5:37:40:82,tudelft-dastud, -51
1522848112107,C9,D3,50:0f:80:e3:73:fe,TUvisitor, -90
1522848112107,C9,D3,38:90:a5:8c:7c:de,TUvisitor, -85
1522848112107,C9,D3,38:90:a5:9d:0f:3d,tudelft-dastud, -89
1522848112107,C9,D3,38:90:a5:37:40:81,TUvisitor, -51
1522848112107,C9,D3,38:90:a5:37:42:dd,tudelft-dastud, -74
1522848112107,C9,D3,38:90:a5:37:42:de,TUvisitor, -73
1522848112107,C9,D3,50:0f:80:c4:5f:6f,eduroam, -81
