TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846733487,C12,D4,50:0f:80:e3:79:6f,eduroam, -62
1522846733487,C12,D4,50:0f:80:fd:7f:5e,TUvisitor, -76
1522846733487,C12,D4,38:90:a5:8c:93:ed,tudelft-dastud, -76
1522846733487,C12,D4,50:0f:80:c4:60:02,tudelft-dastud, -66
1522846733487,C12,D4,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -69
1522846733487,C12,D4,50:0f:80:fd:7f:5f,eduroam, -78
1522846733487,C12,D4,5c:96:9d:65:76:8d,SLDE-™-2, -85
1522846733487,C12,D4,50:0f:80:fe:3f:8e,TUvisitor, -87
1522846733487,C12,D4,38:90:a5:37:46:9f,eduroam, -86
1522846733487,C12,D4,50:0f:80:fd:7f:be,TUvisitor, -79
1522846733487,C12,D4,50:0f:80:c4:5f:7d,tudelft-dastud, -76
1522846733487,C12,D4,50:0f:80:c0:ce:2e,TUvisitor, -71
1522846733487,C12,D4,38:90:a5:91:7f:81,TUvisitor, -71
1522846733487,C12,D4,84:16:f9:69:1f:18,South_Kensington, -76
1522846733487,C12,D4,50:0f:80:fe:47:ce,TUvisitor, -90
1522846733487,C12,D4,50:0f:80:e0:e6:de,TUvisitor, -88
1522846733487,C12,D4,50:0f:80:fd:85:0e,TUvisitor, -88
1522846733487,C12,D4,38:90:a5:8c:93:e1,TUvisitor, -71
1522846733487,C12,D4,50:0f:80:d8:f1:82,tudelft-dastud, -76
1522846733487,C12,D4,50:0f:80:d8:f4:2f,eduroam, -77
1522846733487,C12,D4,50:0f:80:c0:d6:82,tudelft-dastud, -79
1522846733487,C12,D4,38:90:a5:91:7f:8d,tudelft-dastud, -74
1522846733487,C12,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -87
1522846733487,C12,D4,38:90:a5:37:40:8f,eduroam, -74
1522846733487,C12,D4,c8:e0:eb:18:89:a3,Thuis ;), -82
1522846733487,C12,D4,50:0f:80:d8:f3:71,TUvisitor, -60
1522846733487,C12,D4,50:0f:80:c4:5f:61,TUvisitor, -65
1522846733487,C12,D4,50:0f:80:c0:ce:2f,eduroam, -71
1522846733487,C12,D4,50:0f:80:c0:ce:21,TUvisitor, -67
1522846733487,C12,D4,50:0f:80:c4:5f:7e,TUvisitor, -75
1522846733487,C12,D4,38:90:a5:00:09:41,TUvisitor, -64
1522846733487,C12,D4,50:0f:80:fd:85:ce,TUvisitor, -88
1522846733487,C12,D4,38:90:a5:00:09:4f,eduroam, -68
1522846733487,C12,D4,50:0f:80:c4:60:01,TUvisitor, -65
1522846733487,C12,D4,50:0f:80:c9:58:7d,tudelft-dastud, -73
1522846733487,C12,D4,50:0f:80:c4:5f:72,tudelft-dastud, -65
1522846733487,C12,D4,50:0f:80:d8:f4:21,TUvisitor, -74
1522846733487,C12,D4,08:57:00:5b:1c:bc,TPL, -82
1522846733487,C12,D4,38:90:a5:37:46:9e,TUvisitor, -86
1522846733487,C12,D4,38:90:a5:37:42:df,eduroam, -83
1522846733487,C12,D4,a8:96:75:be:36:19,Moto G (5) Plus 5615, -70
1522846733487,C12,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -81
1522846733487,C12,D4,38:90:a5:37:46:9d,tudelft-dastud, -85
1522846733487,C12,D4,50:0f:80:e3:79:6e,TUvisitor, -64
1522846733487,C12,D4,50:0f:80:fd:84:4e,TUvisitor, -92
1522846733487,C12,D4,50:0f:80:c9:58:7e,TUvisitor, -72
1522846733487,C12,D4,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1522846733487,C12,D4,38:90:a5:91:7f:8e,TUvisitor, -72
1522846733487,C12,D4,50:0f:80:c9:58:7f,eduroam, -72
1522846733487,C12,D4,50:0f:80:c4:60:0f,eduroam, -80
1522846733487,C12,D4,50:0f:80:c4:5f:71,TUvisitor, -66
1522846733487,C12,D4,38:90:a5:00:09:42,tudelft-dastud, -65
1522846733487,C12,D4,50:0f:80:c4:5f:62,tudelft-dastud, -65
1522846733487,C12,D4,50:0f:80:fe:3f:8f,eduroam, -89
1522846733487,C12,D4,38:90:a5:37:42:de,TUvisitor, -81
1522846733487,C12,D4,50:0f:80:c4:5f:6f,eduroam, -67
1522846733487,C12,D4,38:90:a5:00:09:4d,tudelft-dastud, -69
1522846733487,C12,D4,50:0f:80:d8:f4:22,tudelft-dastud, -74
1522846733487,C12,D4,38:90:a5:8f:e7:0d,tudelft-dastud, -82
1522846733487,C12,D4,50:0f:80:c4:60:0e,TUvisitor, -79
1522846733487,C12,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -70
