TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850953333,C7,D1,38:90:a5:20:f0:ff,eduroam, -80
1522850953333,C7,D1,50:0f:80:fd:7f:5f,eduroam, -86
1522850953333,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -74
1522850953333,C7,D1,5c:96:9d:65:76:8d,SLDE-™-2, -70
1522850953333,C7,D1,38:90:a5:20:e9:00,eduroam, -64
1522850953333,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1522850953333,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -83
1522850953333,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -88
1522850953333,C7,D1,50:0f:80:e3:79:60,eduroam, -68
1522850953333,C7,D1,50:0f:80:e3:74:21,TUvisitor, -70
1522850953333,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -70
1522850953333,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -64
1522850953333,C7,D1,38:90:a5:37:40:8f,eduroam, -70
1522850953333,C7,D1,50:0f:80:c0:ce:2f,eduroam, -87
1522850953333,C7,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -81
1522850953333,C7,D1,38:90:a5:20:e9:0f,eduroam, -66
1522850953333,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -72
1522850953333,C7,D1,38:90:a5:9d:11:12,tudelft-dastud, -74
1522850953333,C7,D1,08:57:00:5b:1c:bc,TPL, -61
1522850953333,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -91
1522850953333,C7,D1,38:90:a5:37:42:df,eduroam, -43
1522850953333,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -83
1522850953333,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1522850953333,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1522850953333,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -41
1522850953333,C7,D1,50:0f:80:e3:79:61,TUvisitor, -68
1522850953333,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -89
1522850953333,C7,D1,38:90:a5:37:40:81,TUvisitor, -65
1522850953333,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -43
1522850953333,C7,D1,38:90:a5:37:42:de,TUvisitor, -43
1522850953333,C7,D1,50:0f:80:c4:5f:6f,eduroam, -80
1522850953333,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1522850933337,C7,D1,38:90:a5:37:42:d0,eduroam, -43
1522850933337,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -73
1522850933337,C7,D1,50:0f:80:fd:7f:52,tudelft-dastud, -75
1522850933337,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -82
1522850933337,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1522850933337,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -82
1522850933337,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -68
1522850933337,C7,D1,38:90:a5:37:42:d1,TUvisitor, -43
1522850933337,C7,D1,38:90:a5:8c:7c:d1,TUvisitor, -72
1522850933337,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1522850933337,C7,D1,38:90:a5:37:40:8e,TUvisitor, -73
1522850933337,C7,D1,50:0f:80:e3:79:6d,tudelft-dastud, -72
1522850933337,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -73
1522850933337,C7,D1,50:0f:80:fd:7f:bf,eduroam, -86
1522850933337,C7,D1,50:0f:80:e3:79:6f,eduroam, -71
1522850933337,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -86
1522850933337,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850933337,C7,D1,38:90:a5:8c:7c:d0,eduroam, -72
1522850933337,C7,D1,50:0f:80:fd:7f:5f,eduroam, -87
1522850933337,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -75
1522850933337,C7,D1,38:90:a5:20:e9:00,eduroam, -66
1522850933337,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -86
1522850933337,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -79
1522850933337,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1522850933337,C7,D1,50:0f:80:e3:79:60,eduroam, -73
1522850933337,C7,D1,50:0f:80:e3:74:21,TUvisitor, -72
1522850933337,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -71
1522850933337,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -64
1522850933337,C7,D1,38:90:a5:37:40:8f,eduroam, -73
1522850933337,C7,D1,38:90:a5:20:e9:0f,eduroam, -68
1522850933337,C7,D1,50:0f:80:e3:74:22,tudelft-dastud, -73
1522850933337,C7,D1,08:57:00:5b:1c:bc,TPL, -60
1522850933337,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -87
1522850933337,C7,D1,38:90:a5:9d:11:11,TUvisitor, -78
1522850933337,C7,D1,38:90:a5:37:42:df,eduroam, -46
1522850933337,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1522850933337,C7,D1,50:0f:80:ee:6d:52,tudelft-dastud, -71
1522850933337,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -68
1522850933337,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1522850933337,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -87
1522850933337,C7,D1,38:90:a5:91:74:12,tudelft-dastud, -79
1522850933337,C7,D1,38:90:a5:20:e9:01,TUvisitor, -66
1522850933337,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -43
1522850933337,C7,D1,50:0f:80:e3:79:61,TUvisitor, -73
1522850933337,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -87
1522850933337,C7,D1,38:90:a5:37:40:81,TUvisitor, -68
1522850933337,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -46
1522850933337,C7,D1,38:90:a5:37:42:de,TUvisitor, -46
1522850933337,C7,D1,50:0f:80:c4:5f:6f,eduroam, -80
1522850933337,C7,D1,50:0f:80:c4:60:0e,TUvisitor, -92
1522850933337,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1522850958334,C7,D1,38:90:a5:37:42:d0,eduroam, -42
1522850958334,C7,D1,38:90:a5:37:40:8d,tudelft-dastud, -73
1522850958334,C7,D1,50:0f:80:ee:6d:51,TUvisitor, -73
1522850958334,C7,D1,50:0f:80:ee:6d:5e,TUvisitor, -82
1522850958334,C7,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -83
1522850958334,C7,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1522850958334,C7,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522850958334,C7,D1,38:90:a5:37:42:d1,TUvisitor, -42
1522850958334,C7,D1,38:90:a5:20:f0:fe,TUvisitor, -80
1522850958334,C7,D1,c8:e0:eb:18:89:a3,Thuis ;), -60
1522850958334,C7,D1,38:90:a5:37:40:8f,eduroam, -74
1522850958334,C7,D1,50:0f:80:c0:ce:2f,eduroam, -86
1522850958334,C7,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1522850958334,C7,D1,38:90:a5:20:e9:0f,eduroam, -66
1522850958334,C7,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1522850958334,C7,D1,38:90:a5:37:40:8e,TUvisitor, -74
1522850958334,C7,D1,50:0f:80:e3:79:62,tudelft-dastud, -68
1522850958334,C7,D1,50:0f:80:fd:7f:bf,eduroam, -89
1522850958334,C7,D1,08:57:00:5b:1c:bc,TPL, -61
1522850958334,C7,D1,50:0f:80:e3:79:6f,eduroam, -72
1522850958334,C7,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1522850958334,C7,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1522850958334,C7,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -89
1522850958334,C7,D1,38:90:a5:20:e9:02,tudelft-dastud, -64
1522850958334,C7,D1,38:90:a5:20:f0:ff,eduroam, -80
1522850958334,C7,D1,38:90:a5:37:42:df,eduroam, -44
1522850958334,C7,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1522850958334,C7,D1,50:0f:80:fd:7f:5f,eduroam, -86
1522850958334,C7,D1,50:0f:80:fd:7f:51,TUvisitor, -74
1522850958334,C7,D1,38:90:a5:20:e9:00,eduroam, -64
1522850958334,C7,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1522850958334,C7,D1,50:0f:80:e3:79:6e,TUvisitor, -72
1522850958334,C7,D1,50:0f:80:e3:74:2e,TUvisitor, -91
1522850958334,C7,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1522850958334,C7,D1,38:90:a5:20:e9:01,TUvisitor, -63
1522850958334,C7,D1,38:90:a5:37:42:d2,tudelft-dastud, -42
1522850958334,C7,D1,50:0f:80:e3:79:61,TUvisitor, -66
1522850958334,C7,D1,38:90:a5:20:f0:fd,tudelft-dastud, -80
1522850958334,C7,D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1522850958334,C7,D1,38:90:a5:8c:7c:de,TUvisitor, -88
1522850958334,C7,D1,38:90:a5:37:40:81,TUvisitor, -67
1522850958334,C7,D1,38:90:a5:37:42:dd,tudelft-dastud, -44
1522850958334,C7,D1,38:90:a5:37:42:de,TUvisitor, -44
1522850958334,C7,D1,50:0f:80:c4:5f:6f,eduroam, -83
1522850958334,C7,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -86
