TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522850356690,C5,D1,c8:e0:eb:18:89:a3,Thuis ;), -63
1522850356690,C5,D1,38:90:a5:91:74:10,eduroam, -72
1522850356690,C5,D1,38:90:a5:37:40:8f,eduroam, -78
1522850356690,C5,D1,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850356690,C5,D1,38:90:a5:37:40:80,eduroam, -71
1522850356690,C5,D1,38:90:a5:20:e9:0f,eduroam, -64
1522850356690,C5,D1,38:90:a5:37:40:8e,TUvisitor, -79
1522850356690,C5,D1,50:0f:80:e3:79:62,tudelft-dastud, -73
1522850356690,C5,D1,50:0f:80:fd:7f:b1,TUvisitor, -78
1522850356690,C5,D1,50:0f:80:fd:7f:bf,eduroam, -80
1522850356690,C5,D1,08:57:00:5b:1c:bc,TPL, -64
1522850356690,C5,D1,50:0f:80:e3:79:6f,eduroam, -75
1522850356690,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522850356690,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1522850356690,C5,D1,38:90:a5:20:f0:ff,eduroam, -72
1522850356690,C5,D1,38:90:a5:37:42:df,eduroam, -56
1522850356690,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1522850356690,C5,D1,38:90:a5:20:e9:00,eduroam, -60
1522850356690,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1522850356690,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -82
1522850356690,C5,D1,38:90:a5:91:74:12,tudelft-dastud, -71
1522850356690,C5,D1,38:90:a5:20:e9:01,TUvisitor, -59
1522850356690,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -52
1522850356690,C5,D1,50:0f:80:e3:79:61,TUvisitor, -67
1522850356690,C5,D1,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522850356690,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1522850356690,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -71
1522850356690,C5,D1,38:90:a5:91:74:11,TUvisitor, -71
1522850356690,C5,D1,38:90:a5:37:40:81,TUvisitor, -70
1522850356690,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -55
1522850356690,C5,D1,38:90:a5:37:42:de,TUvisitor, -56
1522850356690,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -91
1522850356690,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1522850366698,C5,D1,38:90:a5:37:42:d0,eduroam, -52
1522850366698,C5,D1,50:0f:80:ee:6d:51,TUvisitor, -63
1522850366698,C5,D1,38:90:a5:37:40:8d,tudelft-dastud, -79
1522850366698,C5,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -88
1522850366698,C5,D1,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850366698,C5,D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850366698,C5,D1,38:90:a5:37:42:d1,TUvisitor, -52
1522850366698,C5,D1,c8:e0:eb:18:89:a3,Thuis ;), -55
1522850366698,C5,D1,38:90:a5:91:74:10,eduroam, -72
1522850366698,C5,D1,38:90:a5:37:40:8f,eduroam, -79
1522850366698,C5,D1,50:0f:80:c0:ce:2f,eduroam, -81
1522850366698,C5,D1,50:0f:80:c0:ce:21,TUvisitor, -76
1522850366698,C5,D1,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522850366698,C5,D1,38:90:a5:37:40:80,eduroam, -69
1522850366698,C5,D1,50:0f:80:fd:7f:b2,tudelft-dastud, -79
1522850366698,C5,D1,38:90:a5:20:e9:0f,eduroam, -63
1522850366698,C5,D1,50:0f:80:ee:6d:50,eduroam, -63
1522850366698,C5,D1,38:90:a5:37:40:8e,TUvisitor, -80
1522850366698,C5,D1,50:0f:80:e3:79:6d,tudelft-dastud, -75
1522850366698,C5,D1,50:0f:80:fd:7f:bf,eduroam, -81
1522850366698,C5,D1,08:57:00:5b:1c:bc,TPL, -65
1522850366698,C5,D1,38:90:a5:91:74:1d,tudelft-dastud, -87
1522850366698,C5,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -80
1522850366698,C5,D1,38:90:a5:20:e9:02,tudelft-dastud, -64
1522850366698,C5,D1,38:90:a5:20:f0:ff,eduroam, -76
1522850366698,C5,D1,38:90:a5:37:42:df,eduroam, -56
1522850366698,C5,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1522850366698,C5,D1,50:0f:80:ee:6d:52,tudelft-dastud, -63
1522850366698,C5,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1522850366698,C5,D1,38:90:a5:20:e9:00,eduroam, -63
1522850366698,C5,D1,38:90:a5:20:e9:0e,TUvisitor, -62
1522850366698,C5,D1,50:0f:80:ee:6d:5f,eduroam, -73
1522850366698,C5,D1,50:0f:80:c0:ce:22,tudelft-dastud, -77
1522850366698,C5,D1,50:0f:80:fd:7f:be,TUvisitor, -80
1522850366698,C5,D1,38:90:a5:20:e9:01,TUvisitor, -62
1522850366698,C5,D1,38:90:a5:37:42:d2,tudelft-dastud, -51
1522850366698,C5,D1,50:0f:80:e3:79:61,TUvisitor, -78
1522850366698,C5,D1,50:0f:80:c0:ce:2e,TUvisitor, -81
1522850366698,C5,D1,38:90:a5:37:40:82,tudelft-dastud, -69
1522850366698,C5,D1,38:90:a5:91:74:11,TUvisitor, -78
1522850366698,C5,D1,38:90:a5:37:40:81,TUvisitor, -69
1522850366698,C5,D1,38:90:a5:37:42:dd,tudelft-dastud, -55
1522850366698,C5,D1,38:90:a5:37:42:de,TUvisitor, -57
1522850366698,C5,D1,50:0f:80:c4:5f:6f,eduroam, -87
1522850366698,C5,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1522850366698,C5,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -81
