TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520605879367,C11,D3,50:0f:80:e3:73:fc,TU Delft Open Dagen, -89
1520605879367,C11,D3,38:90:a5:37:42:df,eduroam, -72
1520605879367,C11,D3,38:90:a5:8c:93:e3,TU Delft Open Dagen, -69
1520605879367,C11,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1520605879367,C11,D3,50:0f:80:e3:73:f3,TU Delft Open Dagen, -77
1520605879367,C11,D3,50:0f:80:e3:79:6e,TUvisitor, -47
1520605879367,C11,D3,38:90:a5:20:e9:0e,TUvisitor, -84
1520605879367,C11,D3,38:90:a5:91:7f:8c,TU Delft Open Dagen, -87
1520605879367,C11,D3,50:0f:80:c9:58:7e,TUvisitor, -90
1520605879367,C11,D3,38:90:a5:20:e9:01,TUvisitor, -73
1520605879367,C11,D3,50:0f:80:e3:79:61,TUvisitor, -53
1520605879367,C11,D3,38:90:a5:91:7f:8e,TUvisitor, -86
1520605879367,C11,D3,38:90:a5:8c:7c:d3,TU Delft Open Dagen, -76
1520605879367,C11,D3,50:0f:80:c4:60:0f,eduroam, -82
1520605879367,C11,D3,38:90:a5:37:42:d3,TU Delft Open Dagen, -77
1520605879367,C11,D3,38:90:a5:37:40:81,TUvisitor, -66
1520605879367,C11,D3,38:90:a5:37:42:dd,tudelft-dastud, -71
1520605879367,C11,D3,38:90:a5:37:42:de,TUvisitor, -72
1520605879367,C11,D3,50:0f:80:c4:5f:6f,eduroam, -80
1520605879367,C11,D3,38:90:a5:00:09:4d,tudelft-dastud, -85
