TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522847155515,C10,D3,38:90:a5:8c:7c:d2,tudelft-dastud, -78
1522847155515,C10,D3,50:0f:80:c4:5f:61,TUvisitor, -78
1522847155515,C10,D3,38:90:a5:37:40:80,eduroam, -52
1522847155515,C10,D3,38:90:a5:8c:7c:d1,TUvisitor, -78
1522847155515,C10,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522847155515,C10,D3,38:90:a5:20:e9:0f,eduroam, -71
1522847155515,C10,D3,38:90:a5:00:09:4e,TUvisitor, -91
1522847155515,C10,D3,38:90:a5:37:40:8e,TUvisitor, -64
1522847155515,C10,D3,38:90:a5:8f:e7:01,TUvisitor, -79
1522847155515,C10,D3,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847155515,C10,D3,50:0f:80:e3:79:62,tudelft-dastud, -60
1522847155515,C10,D3,50:0f:80:e3:79:6f,eduroam, -59
1522847155515,C10,D3,08:57:00:5b:1c:bc,TPL, -71
1522847155515,C10,D3,50:0f:80:fd:7f:5e,TUvisitor, -83
1522847155515,C10,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847155515,C10,D3,38:90:a5:37:42:df,eduroam, -70
1522847155515,C10,D3,38:90:a5:8c:7c:d0,eduroam, -78
1522847155515,C10,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -78
1522847155515,C10,D3,50:0f:80:fd:7f:5f,eduroam, -83
1522847155515,C10,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1522847155515,C10,D3,38:90:a5:20:e9:00,eduroam, -68
1522847155515,C10,D3,50:0f:80:e3:79:6e,TUvisitor, -59
1522847155515,C10,D3,38:90:a5:20:e9:0e,TUvisitor, -71
1522847155515,C10,D3,50:0f:80:e3:73:fd,tudelft-dastud, -87
1522847155515,C10,D3,38:90:a5:20:e9:01,TUvisitor, -68
1522847155515,C10,D3,50:0f:80:e3:79:61,TUvisitor, -61
1522847155515,C10,D3,38:90:a5:37:40:82,tudelft-dastud, -53
1522847155515,C10,D3,50:0f:80:e3:73:fe,TUvisitor, -86
1522847155515,C10,D3,38:90:a5:8c:7c:de,TUvisitor, -88
1522847155515,C10,D3,50:0f:80:e3:79:60,eduroam, -60
1522847155515,C10,D3,38:90:a5:37:40:81,TUvisitor, -52
1522847155515,C10,D3,38:90:a5:37:42:dd,tudelft-dastud, -70
1522847155515,C10,D3,38:90:a5:37:42:de,TUvisitor, -69
1522847155515,C10,D3,50:0f:80:c4:5f:6f,eduroam, -75
1522847155515,C10,D3,38:90:a5:00:09:4d,tudelft-dastud, -90
1522847155515,C10,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1522847145507,C10,D3,38:90:a5:37:42:d0,eduroam, -63
1522847145507,C10,D3,38:90:a5:37:40:8d,tudelft-dastud, -66
1522847145507,C10,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847145507,C10,D3,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847145507,C10,D3,50:0f:80:c4:5f:60,eduroam, -79
1522847145507,C10,D3,38:90:a5:20:e9:0d,tudelft-dastud, -70
1522847145507,C10,D3,50:0f:80:e3:73:ff,eduroam, -88
1522847145507,C10,D3,38:90:a5:37:42:d1,TUvisitor, -59
1522847145507,C10,D3,38:90:a5:37:40:8f,eduroam, -66
1522847145507,C10,D3,c8:e0:eb:18:89:a3,Thuis ;), -73
1522847145507,C10,D3,50:0f:80:c4:60:0d,tudelft-dastud, -89
1522847145507,C10,D3,38:90:a5:37:40:80,eduroam, -53
1522847145507,C10,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1522847145507,C10,D3,38:90:a5:20:e9:0f,eduroam, -70
1522847145507,C10,D3,38:90:a5:00:09:4e,TUvisitor, -90
1522847145507,C10,D3,50:0f:80:e3:73:f0,eduroam, -67
1522847145507,C10,D3,38:90:a5:8c:7c:dd,tudelft-dastud, -90
1522847145507,C10,D3,38:90:a5:37:40:8e,TUvisitor, -66
1522847145507,C10,D3,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847145507,C10,D3,50:0f:80:e3:79:62,tudelft-dastud, -62
1522847145507,C10,D3,50:0f:80:e3:79:6f,eduroam, -59
1522847145507,C10,D3,50:0f:80:e3:73:f1,TUvisitor, -67
1522847145507,C10,D3,08:57:00:5b:1c:bc,TPL, -70
1522847145507,C10,D3,50:0f:80:fd:7f:5e,TUvisitor, -85
1522847145507,C10,D3,38:90:a5:20:e9:02,tudelft-dastud, -67
1522847145507,C10,D3,38:90:a5:37:42:df,eduroam, -70
1522847145507,C10,D3,38:90:a5:9d:0f:31,TUvisitor, -71
1522847145507,C10,D3,50:0f:80:fd:7f:5f,eduroam, -83
1522847145507,C10,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -91
1522847145507,C10,D3,5c:96:9d:65:76:8d,SLDE-™-2, -85
1522847145507,C10,D3,50:0f:80:e3:79:6e,TUvisitor, -58
1522847145507,C10,D3,38:90:a5:20:e9:0e,TUvisitor, -71
1522847145507,C10,D3,50:0f:80:e3:73:fd,tudelft-dastud, -87
1522847145507,C10,D3,38:90:a5:9d:0f:32,tudelft-dastud, -71
1522847145507,C10,D3,38:90:a5:37:42:d2,tudelft-dastud, -58
1522847145507,C10,D3,50:0f:80:e3:79:61,TUvisitor, -62
1522847145507,C10,D3,50:0f:80:c0:ce:2e,TUvisitor, -87
1522847145507,C10,D3,38:90:a5:37:40:82,tudelft-dastud, -53
1522847145507,C10,D3,50:0f:80:e3:73:fe,TUvisitor, -88
1522847145507,C10,D3,38:90:a5:37:40:81,TUvisitor, -53
1522847145507,C10,D3,38:90:a5:37:42:dd,tudelft-dastud, -71
1522847145507,C10,D3,38:90:a5:37:42:de,TUvisitor, -70
1522847145507,C10,D3,50:0f:80:c4:5f:6f,eduroam, -74
1522847145507,C10,D3,38:90:a5:00:09:4d,tudelft-dastud, -90
1522847145507,C10,D3,50:0f:80:c4:60:0e,TUvisitor, -91
1522847145507,C10,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -88
1522847170521,C10,D3,38:90:a5:37:42:d0,eduroam, -57
1522847170521,C10,D3,38:90:a5:37:40:8d,tudelft-dastud, -66
1522847170521,C10,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522847170521,C10,D3,50:0f:80:c4:5f:6e,TUvisitor, -74
1522847170521,C10,D3,38:90:a5:8f:e7:d1,TUvisitor, -79
1522847170521,C10,D3,38:90:a5:8f:e7:02,tudelft-dastud, -79
1522847170521,C10,D3,38:90:a5:20:e9:0d,tudelft-dastud, -72
1522847170521,C10,D3,50:0f:80:e3:73:ff,eduroam, -85
1522847170521,C10,D3,38:90:a5:37:42:d1,TUvisitor, -57
1522847170521,C10,D3,50:0f:80:c4:60:0d,tudelft-dastud, -92
1522847170521,C10,D3,38:90:a5:37:40:80,eduroam, -52
1522847170521,C10,D3,38:90:a5:8c:7c:d1,TUvisitor, -76
1522847170521,C10,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522847170521,C10,D3,38:90:a5:37:40:8e,TUvisitor, -65
1522847170521,C10,D3,50:0f:80:e3:79:6d,tudelft-dastud, -59
1522847170521,C10,D3,50:0f:80:e3:79:62,tudelft-dastud, -59
1522847170521,C10,D3,50:0f:80:e3:79:6f,eduroam, -58
1522847170521,C10,D3,50:0f:80:fd:7f:5e,TUvisitor, -82
1522847170521,C10,D3,38:90:a5:20:e9:02,tudelft-dastud, -70
1522847170521,C10,D3,50:0f:80:fd:7f:5f,eduroam, -84
1522847170521,C10,D3,38:90:a5:9d:0f:32,tudelft-dastud, -70
1522847170521,C10,D3,50:0f:80:fd:7f:be,TUvisitor, -89
1522847170521,C10,D3,50:0f:80:c0:ce:2e,TUvisitor, -87
1522847170521,C10,D3,38:90:a5:37:40:82,tudelft-dastud, -52
1522847170521,C10,D3,50:0f:80:e3:73:fe,TUvisitor, -85
1522847170521,C10,D3,50:0f:80:e3:79:60,eduroam, -60
1522847170521,C10,D3,38:90:a5:8c:93:e1,TUvisitor, -80
1522847170521,C10,D3,38:90:a5:37:40:8f,eduroam, -67
1522847170521,C10,D3,c8:e0:eb:18:89:a3,Thuis ;), -75
1522847170521,C10,D3,38:90:a5:8c:7c:d2,tudelft-dastud, -76
1522847170521,C10,D3,50:0f:80:c4:5f:61,TUvisitor, -79
1522847170521,C10,D3,50:0f:80:c0:ce:2f,eduroam, -88
1522847170521,C10,D3,38:90:a5:20:e9:0f,eduroam, -72
1522847170521,C10,D3,38:90:a5:8f:e7:01,TUvisitor, -79
1522847170521,C10,D3,50:0f:80:e3:73:f1,TUvisitor, -69
1522847170521,C10,D3,08:57:00:5b:1c:bc,TPL, -71
1522847170521,C10,D3,50:0f:80:e3:73:f2,tudelft-dastud, -69
1522847170521,C10,D3,38:90:a5:37:42:df,eduroam, -72
1522847170521,C10,D3,38:90:a5:9d:0f:3e,TUvisitor, -87
1522847170521,C10,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -90
1522847170521,C10,D3,50:0f:80:e3:79:6e,TUvisitor, -59
1522847170521,C10,D3,38:90:a5:20:e9:0e,TUvisitor, -71
1522847170521,C10,D3,50:0f:80:e3:73:fd,tudelft-dastud, -86
1522847170521,C10,D3,38:90:a5:8c:7c:df,eduroam, -87
1522847170521,C10,D3,38:90:a5:20:e9:01,TUvisitor, -70
1522847170521,C10,D3,38:90:a5:37:42:d2,tudelft-dastud, -57
1522847170521,C10,D3,50:0f:80:e3:79:61,TUvisitor, -60
1522847170521,C10,D3,38:90:a5:37:40:81,TUvisitor, -51
1522847170521,C10,D3,38:90:a5:37:42:dd,tudelft-dastud, -85
1522847170521,C10,D3,38:90:a5:37:42:de,TUvisitor, -71
1522847170521,C10,D3,50:0f:80:c4:5f:6f,eduroam, -74
1522847170521,C10,D3,50:0f:80:c4:60:0e,TUvisitor, -91
1522847170521,C10,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -88
