TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846291737,C13,D2,50:0f:80:c4:5f:9e,TUvisitor, -83
1522846291737,C13,D2,50:0f:80:c0:ce:20,eduroam, -47
1522846291737,C13,D2,50:0f:80:fd:84:4d,tudelft-dastud, -88
1522846291737,C13,D2,50:0f:80:c4:60:0d,tudelft-dastud, -72
1522846291737,C13,D2,50:0f:80:fd:85:cf,eduroam, -79
1522846291737,C13,D2,38:90:a5:8c:93:ee,TUvisitor, -83
1522846291737,C13,D2,38:90:a5:00:09:4e,TUvisitor, -83
1522846291737,C13,D2,50:0f:80:e3:79:6d,tudelft-dastud, -68
1522846291737,C13,D2,50:0f:80:fd:7f:bf,eduroam, -80
1522846291737,C13,D2,50:0f:80:fe:3f:80,eduroam, -74
1522846291737,C13,D2,50:0f:80:e3:79:6f,eduroam, -68
1522846291737,C13,D2,50:0f:80:c0:d6:8e,TUvisitor, -88
1522846291737,C13,D2,50:0f:80:fd:7f:5e,TUvisitor, -71
1522846291737,C13,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -82
1522846291737,C13,D2,38:90:a5:8c:93:ed,tudelft-dastud, -84
1522846291737,C13,D2,e0:3f:49:09:d9:9c,TRIBLER, -91
1522846291737,C13,D2,38:90:a5:20:e9:02,tudelft-dastud, -72
1522846291737,C13,D2,38:90:a5:20:f0:ff,eduroam, -87
1522846291737,C13,D2,50:0f:80:c4:60:02,tudelft-dastud, -74
1522846291737,C13,D2,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -65
1522846291737,C13,D2,50:0f:80:fd:7f:5f,eduroam, -71
1522846291737,C13,D2,5c:96:9d:65:76:8d,SLDE-™-2, -78
1522846291737,C13,D2,50:0f:80:fd:85:cd,tudelft-dastud, -78
1522846291737,C13,D2,38:90:a5:9d:1a:e1,TUvisitor, -75
1522846291737,C13,D2,50:0f:80:fe:3f:8e,TUvisitor, -85
1522846291737,C13,D2,50:0f:80:e3:7a:fd,tudelft-dastud, -86
1522846291737,C13,D2,50:0f:80:fd:7f:be,TUvisitor, -80
1522846291737,C13,D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846291737,C13,D2,50:0f:80:e3:7a:fe,TUvisitor, -90
1522846291737,C13,D2,38:90:a5:8c:93:ef,eduroam, -83
1522846291737,C13,D2,38:90:a5:8c:93:e1,TUvisitor, -77
1522846291737,C13,D2,38:90:a5:91:7f:8d,tudelft-dastud, -85
1522846291737,C13,D2,38:90:a5:00:01:8f,eduroam, -86
1522846291737,C13,D2,38:90:a5:00:01:8d,tudelft-dastud, -86
1522846291737,C13,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -84
1522846291737,C13,D2,50:0f:80:c9:58:72,tudelft-dastud, -69
1522846291737,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -58
1522846291737,C13,D2,50:0f:80:c0:ce:2f,eduroam, -65
1522846291737,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -47
1522846291737,C13,D2,38:90:a5:91:7f:8f,eduroam, -84
1522846291737,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -77
1522846291737,C13,D2,38:90:a5:00:09:41,TUvisitor, -80
1522846291737,C13,D2,38:90:a5:20:e9:0f,eduroam, -77
1522846291737,C13,D2,38:90:a5:00:09:4f,eduroam, -83
1522846291737,C13,D2,50:0f:80:c4:5f:91,TUvisitor, -77
1522846291737,C13,D2,38:90:a5:06:ab:6e,TUvisitor, -91
1522846291737,C13,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -74
1522846291737,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -76
1522846291737,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -67
1522846291737,C13,D2,38:90:a5:20:e9:0e,TUvisitor, -78
1522846291737,C13,D2,38:90:a5:9d:1b:1e,TUvisitor, -87
1522846291737,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -47
1522846291737,C13,D2,38:90:a5:00:01:8e,TUvisitor, -86
1522846291737,C13,D2,50:0f:80:fd:84:4e,TUvisitor, -88
1522846291737,C13,D2,e0:3f:49:09:d9:98,TRIBLER, -77
1522846291737,C13,D2,50:0f:80:c9:58:7e,TUvisitor, -83
1522846291737,C13,D2,50:0f:80:e3:79:61,TUvisitor, -72
1522846291737,C13,D2,50:0f:80:c4:60:0f,eduroam, -71
1522846291737,C13,D2,50:0f:80:c4:5f:62,tudelft-dastud, -58
1522846291737,C13,D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846291737,C13,D2,38:90:a5:00:09:4d,tudelft-dastud, -83
1522846291737,C13,D2,50:0f:80:c4:60:0e,TUvisitor, -75
1522846291737,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -66
1522846306748,C13,D2,50:0f:80:fd:85:0f,eduroam, -79
1522846306748,C13,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -54
1522846306748,C13,D2,50:0f:80:c4:5f:6e,TUvisitor, -53
1522846306748,C13,D2,50:0f:80:c4:5f:60,eduroam, -59
1522846306748,C13,D2,50:0f:80:c4:5f:9e,TUvisitor, -86
1522846306748,C13,D2,50:0f:80:c0:ce:20,eduroam, -52
1522846306748,C13,D2,f8:e9:03:ca:c0:3a,NAO#1-5GHz, -88
1522846306748,C13,D2,38:90:a5:8c:93:e0,eduroam, -75
1522846306748,C13,D2,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522846306748,C13,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -71
1522846306748,C13,D2,38:90:a5:8c:93:ee,TUvisitor, -81
1522846306748,C13,D2,38:90:a5:00:09:4e,TUvisitor, -85
1522846306748,C13,D2,50:0f:80:d8:ee:0f,eduroam, -86
1522846306748,C13,D2,50:0f:80:e3:79:6d,tudelft-dastud, -62
1522846306748,C13,D2,50:0f:80:e3:79:6f,eduroam, -62
1522846306748,C13,D2,50:0f:80:fd:7f:5e,TUvisitor, -71
1522846306748,C13,D2,38:90:a5:8c:93:ed,tudelft-dastud, -81
1522846306748,C13,D2,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -65
1522846306748,C13,D2,50:0f:80:fd:7f:5f,eduroam, -71
1522846306748,C13,D2,50:0f:80:fd:85:cd,tudelft-dastud, -74
1522846306748,C13,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -84
1522846306748,C13,D2,50:0f:80:fe:3f:8e,TUvisitor, -79
1522846306748,C13,D2,38:90:a5:37:46:9f,eduroam, -75
1522846306748,C13,D2,50:0f:80:fd:7f:be,TUvisitor, -84
1522846306748,C13,D2,50:0f:80:c9:58:70,eduroam, -69
1522846306748,C13,D2,50:0f:80:c0:ce:2e,TUvisitor, -66
1522846306748,C13,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522846306748,C13,D2,50:0f:80:c0:d6:81,TUvisitor, -79
1522846306748,C13,D2,38:90:a5:8c:93:ef,eduroam, -79
1522846306748,C13,D2,38:90:a5:8c:93:e1,TUvisitor, -74
1522846306748,C13,D2,50:0f:80:c4:5f:70,eduroam, -75
1522846306748,C13,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -79
1522846306748,C13,D2,50:0f:80:c4:5f:9f,eduroam, -85
1522846306748,C13,D2,38:90:a5:8f:e7:00,eduroam, -78
1522846306748,C13,D2,50:0f:80:c9:58:72,tudelft-dastud, -69
1522846306748,C13,D2,50:0f:80:c0:d6:8d,tudelft-dastud, -85
1522846306748,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -60
1522846306748,C13,D2,50:0f:80:c0:ce:2f,eduroam, -65
1522846306748,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -52
1522846306748,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -73
1522846306748,C13,D2,38:90:a5:00:09:4f,eduroam, -86
1522846306748,C13,D2,38:90:a5:37:46:92,tudelft-dastud, -71
1522846306748,C13,D2,50:0f:80:c9:58:7d,tudelft-dastud, -81
1522846306748,C13,D2,38:90:a5:37:46:9e,TUvisitor, -75
1522846306748,C13,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -65
1522846306748,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -80
1522846306748,C13,D2,38:90:a5:37:46:9d,tudelft-dastud, -75
1522846306748,C13,D2,38:90:a5:8c:93:e2,tudelft-dastud, -74
1522846306748,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -61
1522846306748,C13,D2,38:90:a5:20:e9:0e,TUvisitor, -85
1522846306748,C13,D2,38:90:a5:9d:1b:1e,TUvisitor, -85
1522846306748,C13,D2,50:0f:80:d8:ee:0e,TUvisitor, -87
1522846306748,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -52
1522846306748,C13,D2,50:0f:80:c9:58:71,TUvisitor, -70
1522846306748,C13,D2,50:0f:80:c9:58:7e,TUvisitor, -81
1522846306748,C13,D2,50:0f:80:c4:60:0f,eduroam, -78
1522846306748,C13,D2,50:0f:80:c9:58:7f,eduroam, -80
1522846306748,C13,D2,38:90:a5:9d:1b:1f,eduroam, -86
1522846306748,C13,D2,38:90:a5:37:46:91,TUvisitor, -71
1522846306748,C13,D2,50:0f:80:c4:5f:62,tudelft-dastud, -59
1522846306748,C13,D2,50:0f:80:fe:3f:8f,eduroam, -78
1522846306748,C13,D2,50:0f:80:c0:d6:8f,eduroam, -86
1522846306748,C13,D2,38:90:a5:37:42:dd,tudelft-dastud, -88
1522846306748,C13,D2,38:90:a5:37:42:de,TUvisitor, -89
1522846306748,C13,D2,50:0f:80:c4:5f:6f,eduroam, -55
1522846306748,C13,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522846306748,C13,D2,38:90:a5:00:09:4d,tudelft-dastud, -86
1522846306748,C13,D2,50:0f:80:c4:60:0e,TUvisitor, -78
1522846306748,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -65
1522846316747,C13,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -55
1522846316747,C13,D2,50:0f:80:c4:5f:6e,TUvisitor, -55
1522846316747,C13,D2,50:0f:80:c4:5f:60,eduroam, -58
1522846316747,C13,D2,50:0f:80:c4:5f:9e,TUvisitor, -89
1522846316747,C13,D2,50:0f:80:c0:ce:20,eduroam, -53
1522846316747,C13,D2,f8:e9:03:ca:c0:3a,NAO#1-5GHz, -87
1522846316747,C13,D2,50:0f:80:fd:84:4d,tudelft-dastud, -85
1522846316747,C13,D2,38:90:a5:8f:e7:0f,eduroam, -91
1522846316747,C13,D2,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522846316747,C13,D2,50:0f:80:fd:85:cf,eduroam, -76
1522846316747,C13,D2,38:90:a5:8c:93:ee,TUvisitor, -79
1522846316747,C13,D2,50:0f:80:e3:79:6d,tudelft-dastud, -62
1522846316747,C13,D2,50:0f:80:fd:7f:bf,eduroam, -85
1522846316747,C13,D2,50:0f:80:c4:5f:7f,eduroam, -81
1522846316747,C13,D2,50:0f:80:e3:79:6f,eduroam, -62
1522846316747,C13,D2,50:0f:80:fd:7f:5e,TUvisitor, -69
1522846316747,C13,D2,e0:3f:49:09:d9:9c,TRIBLER, -92
1522846316747,C13,D2,50:0f:80:c4:60:02,tudelft-dastud, -73
1522846316747,C13,D2,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -63
1522846316747,C13,D2,50:0f:80:fd:7f:5f,eduroam, -70
1522846316747,C13,D2,50:0f:80:fd:85:cd,tudelft-dastud, -74
1522846316747,C13,D2,5c:96:9d:65:76:8d,SLDE-™-2, -79
1522846316747,C13,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -87
1522846316747,C13,D2,50:0f:80:fe:3f:8e,TUvisitor, -77
1522846316747,C13,D2,38:90:a5:37:46:9f,eduroam, -73
1522846316747,C13,D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846316747,C13,D2,50:0f:80:c0:d6:81,TUvisitor, -81
1522846316747,C13,D2,50:0f:80:e3:7a:fe,TUvisitor, -88
1522846316747,C13,D2,38:90:a5:8c:93:ef,eduroam, -80
1522846316747,C13,D2,50:0f:80:d8:f4:2e,TUvisitor, -85
1522846316747,C13,D2,50:0f:80:c0:d6:82,tudelft-dastud, -79
1522846316747,C13,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -77
1522846316747,C13,D2,50:0f:80:c4:5f:9f,eduroam, -89
1522846316747,C13,D2,38:90:a5:8f:e7:00,eduroam, -79
1522846316747,C13,D2,c8:e0:eb:18:89:a3,Thuis ;), -81
1522846316747,C13,D2,50:0f:80:d8:f3:71,TUvisitor, -77
1522846316747,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -58
1522846316747,C13,D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846316747,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -52
1522846316747,C13,D2,50:0f:80:c4:5f:7e,TUvisitor, -87
1522846316747,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -74
1522846316747,C13,D2,38:90:a5:00:09:41,TUvisitor, -76
1522846316747,C13,D2,38:90:a5:20:e9:0f,eduroam, -85
1522846316747,C13,D2,50:0f:80:c4:5f:72,tudelft-dastud, -76
1522846316747,C13,D2,38:90:a5:37:46:9e,TUvisitor, -74
1522846316747,C13,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -66
1522846316747,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1522846316747,C13,D2,38:90:a5:37:46:9d,tudelft-dastud, -74
1522846316747,C13,D2,38:90:a5:8c:93:e2,tudelft-dastud, -74
1522846316747,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -61
1522846316747,C13,D2,38:90:a5:20:e9:0e,TUvisitor, -85
1522846316747,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -53
1522846316747,C13,D2,50:0f:80:fd:84:4e,TUvisitor, -85
1522846316747,C13,D2,e0:3f:49:09:d9:98,TRIBLER, -89
1522846316747,C13,D2,50:0f:80:e3:79:61,TUvisitor, -70
1522846316747,C13,D2,38:90:a5:91:7f:8e,TUvisitor, -88
1522846316747,C13,D2,50:0f:80:fe:49:0e,TUvisitor, -89
1522846316747,C13,D2,50:0f:80:c4:60:0f,eduroam, -83
1522846316747,C13,D2,50:0f:80:c4:5f:71,TUvisitor, -76
1522846316747,C13,D2,38:90:a5:9d:1b:1f,eduroam, -86
1522846316747,C13,D2,50:0f:80:c4:5f:62,tudelft-dastud, -58
1522846316747,C13,D2,50:0f:80:fe:3f:8f,eduroam, -75
1522846316747,C13,D2,38:90:a5:37:42:dd,tudelft-dastud, -87
1522846316747,C13,D2,38:90:a5:37:42:de,TUvisitor, -86
1522846316747,C13,D2,50:0f:80:c4:5f:6f,eduroam, -56
1522846316747,C13,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -89
1522846316747,C13,D2,50:0f:80:c4:60:0e,TUvisitor, -82
1522846316747,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522846326740,C13,D2,50:0f:80:fd:85:0f,eduroam, -80
1522846326740,C13,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -50
1522846326740,C13,D2,50:0f:80:c4:5f:6e,TUvisitor, -54
1522846326740,C13,D2,50:0f:80:c4:5f:60,eduroam, -71
1522846326740,C13,D2,50:0f:80:c0:ce:20,eduroam, -50
1522846326740,C13,D2,38:90:a5:8c:93:e0,eduroam, -72
1522846326740,C13,D2,50:0f:80:d8:f3:7e,TUvisitor, -81
1522846326740,C13,D2,38:90:a5:00:09:4e,TUvisitor, -83
1522846326740,C13,D2,50:0f:80:d8:ee:0f,eduroam, -89
1522846326740,C13,D2,50:0f:80:e3:79:6d,tudelft-dastud, -63
1522846326740,C13,D2,50:0f:80:c4:5f:7f,eduroam, -81
1522846326740,C13,D2,50:0f:80:fd:85:01,TUvisitor, -78
1522846326740,C13,D2,50:0f:80:e3:79:6f,eduroam, -61
1522846326740,C13,D2,e0:3f:49:09:d9:9c,TRIBLER, -92
1522846326740,C13,D2,38:90:a5:20:e9:02,tudelft-dastud, -73
1522846326740,C13,D2,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -66
1522846326740,C13,D2,50:0f:80:fd:7f:5f,eduroam, -74
1522846326740,C13,D2,5c:96:9d:65:76:8d,SLDE-™-2, -82
1522846326740,C13,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -87
1522846326740,C13,D2,50:0f:80:fe:3f:8e,TUvisitor, -77
1522846326740,C13,D2,38:90:a5:37:46:9f,eduroam, -74
1522846326740,C13,D2,50:0f:80:fd:7f:be,TUvisitor, -84
1522846326740,C13,D2,1c:5f:2b:07:b2:26,Nao#4-5G, -91
1522846326740,C13,D2,38:90:a5:9d:1a:ee,TUvisitor, -89
1522846326740,C13,D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846326740,C13,D2,50:0f:80:d8:ee:0d,tudelft-dastud, -90
1522846326740,C13,D2,50:0f:80:d8:f3:7f,eduroam, -81
1522846326740,C13,D2,38:90:a5:8c:5d:ce,TUvisitor, -89
1522846326740,C13,D2,50:0f:80:e3:7a:fe,TUvisitor, -89
1522846326740,C13,D2,50:0f:80:d8:f4:2e,TUvisitor, -83
1522846326740,C13,D2,38:90:a5:91:7f:8d,tudelft-dastud, -86
1522846326740,C13,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -78
1522846326740,C13,D2,50:0f:80:c4:5f:9f,eduroam, -87
1522846326740,C13,D2,50:0f:80:c9:58:72,tudelft-dastud, -77
1522846326740,C13,D2,c8:e0:eb:18:89:a3,Thuis ;), -80
1522846326740,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -58
1522846326740,C13,D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846326740,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -50
1522846326740,C13,D2,50:0f:80:c4:5f:7e,TUvisitor, -81
1522846326740,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -73
1522846326740,C13,D2,38:90:a5:00:09:4f,eduroam, -84
1522846326740,C13,D2,50:0f:80:fd:85:02,tudelft-dastud, -76
1522846326740,C13,D2,38:90:a5:8f:e7:01,TUvisitor, -81
1522846326740,C13,D2,38:90:a5:37:46:9e,TUvisitor, -74
1522846326740,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -79
1522846326740,C13,D2,38:90:a5:37:46:9d,tudelft-dastud, -73
1522846326740,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -62
1522846326740,C13,D2,38:90:a5:20:e9:0e,TUvisitor, -84
1522846326740,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -51
1522846326740,C13,D2,50:0f:80:c9:58:71,TUvisitor, -77
1522846326740,C13,D2,50:0f:80:c9:58:7e,TUvisitor, -82
1522846326740,C13,D2,e0:3f:49:09:d9:98,TRIBLER, -86
1522846326740,C13,D2,38:90:a5:91:7f:8e,TUvisitor, -84
1522846326740,C13,D2,50:0f:80:fe:49:0e,TUvisitor, -86
1522846326740,C13,D2,38:90:a5:9d:1b:1f,eduroam, -87
1522846326740,C13,D2,50:0f:80:c4:5f:62,tudelft-dastud, -57
1522846326740,C13,D2,50:0f:80:fe:3f:8f,eduroam, -79
1522846326740,C13,D2,38:90:a5:37:42:de,TUvisitor, -89
1522846326740,C13,D2,50:0f:80:c4:5f:6f,eduroam, -54
1522846326740,C13,D2,38:90:a5:00:09:4d,tudelft-dastud, -83
1522846326740,C13,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522846326740,C13,D2,38:90:a5:9d:1a:ed,tudelft-dastud, -89
1522846326740,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1522846336740,C13,D2,50:0f:80:fd:85:0f,eduroam, -77
1522846336740,C13,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -56
1522846336740,C13,D2,50:0f:80:c4:5f:60,eduroam, -58
1522846336740,C13,D2,50:0f:80:c4:5f:6e,TUvisitor, -74
1522846336740,C13,D2,38:90:a5:8f:e7:0e,TUvisitor, -90
1522846336740,C13,D2,50:0f:80:c0:ce:20,eduroam, -50
1522846336740,C13,D2,38:90:a5:8c:93:e0,eduroam, -74
1522846336740,C13,D2,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522846336740,C13,D2,50:0f:80:fd:7f:5d,tudelft-dastud, -70
1522846336740,C13,D2,38:90:a5:8c:93:ee,TUvisitor, -80
1522846336740,C13,D2,38:90:a5:00:09:4e,TUvisitor, -84
1522846336740,C13,D2,50:0f:80:d8:f3:7e,TUvisitor, -86
1522846336740,C13,D2,f8:e9:03:ca:c0:38,NAO#1, -75
1522846336740,C13,D2,50:0f:80:e3:79:6d,tudelft-dastud, -62
1522846336740,C13,D2,50:0f:80:c4:60:00,eduroam, -72
1522846336740,C13,D2,50:0f:80:c4:5f:7f,eduroam, -80
1522846336740,C13,D2,50:0f:80:e3:79:6f,eduroam, -62
1522846336740,C13,D2,50:0f:80:fd:7f:5e,TUvisitor, -70
1522846336740,C13,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -81
1522846336740,C13,D2,38:90:a5:8c:93:ed,tudelft-dastud, -81
1522846336740,C13,D2,e0:3f:49:09:d9:9c,TRIBLER, -92
1522846336740,C13,D2,38:90:a5:20:e9:02,tudelft-dastud, -73
1522846336740,C13,D2,50:0f:80:c4:60:02,tudelft-dastud, -72
1522846336740,C13,D2,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -65
1522846336740,C13,D2,50:0f:80:fd:7f:5f,eduroam, -68
1522846336740,C13,D2,50:0f:80:fd:7f:51,TUvisitor, -77
1522846336740,C13,D2,50:0f:80:fd:85:cd,tudelft-dastud, -74
1522846336740,C13,D2,5c:96:9d:65:76:8d,SLDE-™-2, -80
1522846336740,C13,D2,50:0f:80:fe:3f:8e,TUvisitor, -80
1522846336740,C13,D2,38:90:a5:37:46:9f,eduroam, -74
1522846336740,C13,D2,38:90:a5:37:46:90,eduroam, -74
1522846336740,C13,D2,50:0f:80:e3:7a:fd,tudelft-dastud, -88
1522846336740,C13,D2,50:0f:80:fd:7f:be,TUvisitor, -80
1522846336740,C13,D2,50:0f:80:c4:5f:7d,tudelft-dastud, -80
1522846336740,C13,D2,38:90:a5:9d:1a:ee,TUvisitor, -88
1522846336740,C13,D2,50:0f:80:c9:58:70,eduroam, -71
1522846336740,C13,D2,50:0f:80:c0:ce:2e,TUvisitor, -64
1522846336740,C13,D2,50:0f:80:d8:f3:7f,eduroam, -78
1522846336740,C13,D2,84:16:f9:69:1f:18,South_Kensington, -76
1522846336740,C13,D2,50:0f:80:c0:d6:81,TUvisitor, -80
1522846336740,C13,D2,50:0f:80:e3:7a:fe,TUvisitor, -88
1522846336740,C13,D2,50:0f:80:fd:85:0e,TUvisitor, -78
1522846336740,C13,D2,38:90:a5:8c:93:ef,eduroam, -81
1522846336740,C13,D2,50:0f:80:d8:f4:2e,TUvisitor, -89
1522846336740,C13,D2,38:90:a5:00:01:8f,eduroam, -91
1522846336740,C13,D2,38:90:a5:00:01:8d,tudelft-dastud, -91
1522846336740,C13,D2,50:0f:80:fe:3f:8d,tudelft-dastud, -79
1522846336740,C13,D2,50:0f:80:c9:58:72,tudelft-dastud, -71
1522846336740,C13,D2,50:0f:80:fd:85:0d,tudelft-dastud, -78
1522846336740,C13,D2,50:0f:80:c4:5f:61,TUvisitor, -58
1522846336740,C13,D2,50:0f:80:c0:ce:2f,eduroam, -64
1522846336740,C13,D2,50:0f:80:c0:ce:21,TUvisitor, -50
1522846336740,C13,D2,50:0f:80:fd:85:ce,TUvisitor, -75
1522846336740,C13,D2,38:90:a5:00:09:4f,eduroam, -85
1522846336740,C13,D2,50:0f:80:c4:60:01,TUvisitor, -72
1522846336740,C13,D2,38:90:a5:37:46:92,tudelft-dastud, -73
1522846336740,C13,D2,50:0f:80:c4:5f:91,TUvisitor, -76
1522846336740,C13,D2,38:90:a5:37:46:9e,TUvisitor, -76
1522846336740,C13,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -77
1522846336740,C13,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1522846336740,C13,D2,38:90:a5:37:46:9d,tudelft-dastud, -75
1522846336740,C13,D2,50:0f:80:e3:7a:ff,eduroam, -89
1522846336740,C13,D2,38:90:a5:8c:93:e2,tudelft-dastud, -73
1522846336740,C13,D2,50:0f:80:e3:79:6e,TUvisitor, -62
1522846336740,C13,D2,50:0f:80:d8:ee:0e,TUvisitor, -84
1522846336740,C13,D2,38:90:a5:20:e9:0e,TUvisitor, -86
1522846336740,C13,D2,50:0f:80:c0:ce:22,tudelft-dastud, -50
1522846336740,C13,D2,50:0f:80:fd:84:4e,TUvisitor, -84
1522846336740,C13,D2,38:90:a5:00:01:8e,TUvisitor, -90
1522846336740,C13,D2,50:0f:80:c9:58:71,TUvisitor, -72
1522846336740,C13,D2,50:0f:80:e3:79:61,TUvisitor, -71
1522846336740,C13,D2,50:0f:80:fe:49:0e,TUvisitor, -86
1522846336740,C13,D2,50:0f:80:c4:60:0f,eduroam, -81
1522846336740,C13,D2,50:0f:80:c4:5f:71,TUvisitor, -77
1522846336740,C13,D2,38:90:a5:37:46:91,TUvisitor, -73
1522846336740,C13,D2,50:0f:80:c4:5f:62,tudelft-dastud, -58
1522846336740,C13,D2,50:0f:80:fe:3f:8f,eduroam, -79
1522846336740,C13,D2,50:0f:80:c4:5f:6f,eduroam, -54
1522846336740,C13,D2,50:0f:80:c4:5f:9d,tudelft-dastud, -85
1522846336740,C13,D2,38:90:a5:00:09:4d,tudelft-dastud, -86
1522846336740,C13,D2,38:90:a5:8f:e7:0d,tudelft-dastud, -90
1522846336740,C13,D2,50:0f:80:c4:60:0e,TUvisitor, -79
1522846336740,C13,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -64
