TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1520615445990,C12,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -77
1520615445990,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -80
1520615445990,C12,D1,50:0f:80:e3:79:61,TUvisitor, -55
1520615445990,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -70
1520615445990,C12,D1,50:0f:80:e0:e6:ac,TU Delft Open Dagen, -90
1520615445990,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -80
1520615445990,C12,D1,38:90:a5:9d:1b:3d,tudelft-dastud, -87
1520615445990,C12,D1,38:90:a5:00:09:4d,tudelft-dastud, -69
1520615445990,C12,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -76
1520615445990,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -74
1520615445990,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -73
1520615455980,C12,D1,38:90:a5:37:40:8d,tudelft-dastud, -77
1520615455980,C12,D1,50:0f:80:fd:7f:52,tudelft-dastud, -70
1520615455980,C12,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -81
1520615455980,C12,D1,50:0f:80:fd:84:4d,tudelft-dastud, -84
1520615455980,C12,D1,38:90:a5:8c:93:e0,eduroam, -70
1520615455980,C12,D1,50:0f:80:c4:60:0d,tudelft-dastud, -72
1520615455980,C12,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1520615455980,C12,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -73
1520615455980,C12,D1,38:90:a5:8c:93:ee,TUvisitor, -70
1520615455980,C12,D1,38:90:a5:37:40:8e,TUvisitor, -77
1520615455980,C12,D1,50:0f:80:d8:ee:0f,eduroam, -84
1520615455980,C12,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520615455980,C12,D1,50:0f:80:e3:79:62,tudelft-dastud, -57
1520615455980,C12,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -56
1520615455980,C12,D1,50:0f:80:e3:79:6f,eduroam, -57
1520615455980,C12,D1,38:90:a5:8c:93:ed,tudelft-dastud, -71
1520615455980,C12,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -71
1520615455980,C12,D1,50:0f:80:c4:60:02,tudelft-dastud, -70
1520615455980,C12,D1,50:0f:80:fd:7f:5f,eduroam, -79
1520615455980,C12,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -70
1520615455980,C12,D1,50:0f:80:fd:7f:51,TUvisitor, -71
1520615455980,C12,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -80
1520615455980,C12,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -76
1520615455980,C12,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -76
1520615455980,C12,D1,50:0f:80:c0:ce:2e,TUvisitor, -64
1520615455980,C12,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1520615455980,C12,D1,50:0f:80:d8:f3:7f,eduroam, -73
1520615455980,C12,D1,50:0f:80:e3:7a:fc,TU Delft Open Dagen, -88
1520615455980,C12,D1,50:0f:80:e3:79:60,eduroam, -56
1520615455980,C12,D1,38:90:a5:91:7f:81,TUvisitor, -70
1520615455980,C12,D1,84:16:f9:69:1f:18,South_Kensington, -79
1520615455980,C12,D1,50:0f:80:e3:7a:fe,TUvisitor, -87
1520615455980,C12,D1,50:0f:80:fe:47:ce,TUvisitor, -87
1520615455980,C12,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -56
1520615455980,C12,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -83
1520615455980,C12,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -89
1520615455980,C12,D1,38:90:a5:8c:93:ef,eduroam, -70
1520615455980,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -81
1520615455980,C12,D1,50:0f:80:fd:85:0e,TUvisitor, -90
1520615455980,C12,D1,50:0f:80:c4:5f:70,eduroam, -73
1520615455980,C12,D1,50:0f:80:d8:f4:2f,eduroam, -80
1520615455980,C12,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -70
1520615455980,C12,D1,50:0f:80:fd:84:8f,eduroam, -87
1520615455980,C12,D1,38:90:a5:9d:1b:3e,TUvisitor, -86
1520615455980,C12,D1,00:25:9c:d5:69:e1,NetworkSecurity, -87
1520615455980,C12,D1,38:90:a5:06:ab:6f,eduroam, -90
1520615455980,C12,D1,38:90:a5:8f:e7:00,eduroam, -70
1520615455980,C12,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -64
1520615455980,C12,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -74
1520615455980,C12,D1,50:0f:80:e0:e6:df,eduroam, -83
1520615455980,C12,D1,50:0f:80:c0:ce:2f,eduroam, -64
1520615455980,C12,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -76
1520615455980,C12,D1,38:90:a5:91:7f:8f,eduroam, -70
1520615455980,C12,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -73
1520615455980,C12,D1,50:0f:80:c4:5f:7e,TUvisitor, -75
1520615455980,C12,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -87
1520615455980,C12,D1,50:0f:80:c4:60:01,TUvisitor, -69
1520615455980,C12,D1,38:90:a5:8f:e7:01,TUvisitor, -70
1520615455980,C12,D1,50:0f:80:c9:58:7d,tudelft-dastud, -74
1520615455980,C12,D1,50:0f:80:c4:5f:72,tudelft-dastud, -73
1520615455980,C12,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -69
1520615455980,C12,D1,50:0f:80:d8:f4:21,TUvisitor, -76
1520615455980,C12,D1,50:0f:80:d8:f4:20,eduroam, -75
1520615455980,C12,D1,50:0f:80:fd:84:4f,eduroam, -83
1520615455980,C12,D1,38:90:a5:37:42:df,eduroam, -77
1520615455980,C12,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -83
1520615455980,C12,D1,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -86
1520615455980,C12,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -71
1520615455980,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
1520615455980,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -84
1520615455980,C12,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -70
1520615455980,C12,D1,50:0f:80:e3:79:6e,TUvisitor, -56
1520615455980,C12,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -71
1520615455980,C12,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615455980,C12,D1,e0:3f:49:09:d9:98,TRIBLER, -83
1520615455980,C12,D1,50:0f:80:e3:79:61,TUvisitor, -59
1520615455980,C12,D1,38:90:a5:06:ba:cf,eduroam, -89
1520615455980,C12,D1,50:0f:80:c9:58:7f,eduroam, -76
1520615455980,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -72
1520615455980,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -81
1520615455980,C12,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -85
1520615455980,C12,D1,38:90:a5:8f:e7:d0,eduroam, -81
1520615455980,C12,D1,38:90:a5:37:42:dd,tudelft-dastud, -78
1520615455980,C12,D1,50:0f:80:c0:d6:8f,eduroam, -82
1520615455980,C12,D1,38:90:a5:37:42:de,TUvisitor, -79
1520615455980,C12,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -83
1520615455980,C12,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -87
1520615455980,C12,D1,50:0f:80:d8:f1:8f,eduroam, -90
1520615455980,C12,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -71
1520615455980,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -72
1520615455980,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1520615455980,C12,D1,50:0f:80:fd:84:8c,TU Delft Open Dagen, -87
1520615470986,C12,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1520615470986,C12,D1,38:90:a5:8f:e7:0e,TUvisitor, -80
1520615470986,C12,D1,50:0f:80:c0:ce:20,eduroam, -64
1520615470986,C12,D1,38:90:a5:8f:e7:03,TU Delft Open Dagen, -68
1520615470986,C12,D1,50:0f:80:fd:84:4d,tudelft-dastud, -86
1520615470986,C12,D1,38:90:a5:8c:93:e0,eduroam, -66
1520615470986,C12,D1,50:0f:80:d8:f3:7e,TUvisitor, -73
1520615470986,C12,D1,38:90:a5:00:09:43,TU Delft Open Dagen, -70
1520615470986,C12,D1,38:90:a5:37:40:8e,TUvisitor, -76
1520615470986,C12,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -55
1520615470986,C12,D1,50:0f:80:c0:d6:83,TU Delft Open Dagen, -76
1520615470986,C12,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -67
1520615470986,C12,D1,38:90:a5:8c:93:ed,tudelft-dastud, -71
1520615470986,C12,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -71
1520615470986,C12,D1,5c:96:9d:65:76:8d,SLDE-™-2, -80
1520615470986,C12,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -80
1520615470986,C12,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -81
1520615470986,C12,D1,50:0f:80:c0:ce:2e,TUvisitor, -64
1520615470986,C12,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -84
1520615470986,C12,D1,50:0f:80:e0:e6:de,TUvisitor, -82
1520615470986,C12,D1,50:0f:80:d8:f4:2f,eduroam, -79
1520615470986,C12,D1,50:0f:80:d8:ee:01,TUvisitor, -74
1520615470986,C12,D1,00:25:9c:d5:69:e1,NetworkSecurity, -83
1520615470986,C12,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -72
1520615470986,C12,D1,50:0f:80:c4:5f:63,TU Delft Open Dagen, -68
1520615470986,C12,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -83
1520615470986,C12,D1,50:0f:80:c0:ce:21,TUvisitor, -64
1520615470986,C12,D1,50:0f:80:d8:ee:03,TU Delft Open Dagen, -73
1520615470986,C12,D1,50:0f:80:c4:5f:7e,TUvisitor, -72
1520615470986,C12,D1,38:90:a5:20:e9:03,TU Delft Open Dagen, -77
1520615470986,C12,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -69
1520615470986,C12,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -89
1520615470986,C12,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -82
1520615470986,C12,D1,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -86
1520615470986,C12,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -66
1520615470986,C12,D1,50:0f:80:e3:79:6e,TUvisitor, -57
1520615470986,C12,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -71
1520615470986,C12,D1,38:90:a5:20:e9:0e,TUvisitor, -83
1520615470986,C12,D1,50:0f:80:d8:ee:0e,TUvisitor, -84
1520615470986,C12,D1,50:0f:80:fd:84:4e,TUvisitor, -84
1520615470986,C12,D1,38:90:a5:91:7f:8e,TUvisitor, -72
1520615470986,C12,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520615470986,C12,D1,1c:5f:2b:07:b2:24,Nao#4, -80
1520615470986,C12,D1,50:0f:80:ee:6d:3f,eduroam, -79
1520615470986,C12,D1,50:0f:80:c4:5f:6f,eduroam, -72
1520615470986,C12,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -82
1520615470986,C12,D1,50:0f:80:fd:84:8c,TU Delft Open Dagen, -90
1520615470986,C12,D1,50:0f:80:fd:85:0f,eduroam, -89
1520615470986,C12,D1,50:0f:80:ee:6d:3d,tudelft-dastud, -79
1520615470986,C12,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520615470986,C12,D1,50:0f:80:c4:5f:6e,TUvisitor, -73
1520615470986,C12,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -72
1520615470986,C12,D1,38:90:a5:20:e9:0d,tudelft-dastud, -84
1520615470986,C12,D1,38:90:a5:9d:0f:33,TU Delft Open Dagen, -79
1520615470986,C12,D1,50:0f:80:c4:5f:9e,TUvisitor, -83
1520615470986,C12,D1,50:0f:80:fe:47:cd,tudelft-dastud, -85
1520615470986,C12,D1,38:90:a5:8f:e7:0c,TU Delft Open Dagen, -80
1520615470986,C12,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -72
1520615470986,C12,D1,38:90:a5:8c:93:ee,TUvisitor, -71
1520615470986,C12,D1,38:90:a5:00:09:4e,TUvisitor, -74
1520615470986,C12,D1,50:0f:80:d8:ee:0f,eduroam, -83
1520615470986,C12,D1,38:90:a5:9d:1b:3f,eduroam, -86
1520615470986,C12,D1,50:0f:80:e3:79:62,tudelft-dastud, -56
1520615470986,C12,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520615470986,C12,D1,50:0f:80:fd:7f:bf,eduroam, -80
1520615470986,C12,D1,50:0f:80:c4:5f:7f,eduroam, -72
1520615470986,C12,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -78
1520615470986,C12,D1,50:0f:80:e3:79:6f,eduroam, -57
1520615470986,C12,D1,50:0f:80:fd:7f:5e,TUvisitor, -80
1520615470986,C12,D1,38:90:a5:9d:0f:31,TUvisitor, -80
1520615470986,C12,D1,38:90:a5:9d:1b:1d,tudelft-dastud, -91
1520615470986,C12,D1,38:90:a5:20:e9:00,eduroam, -77
1520615470986,C12,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -71
1520615470986,C12,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -71
1520615470986,C12,D1,50:0f:80:d8:f3:7f,eduroam, -71
1520615470986,C12,D1,50:0f:80:e3:79:60,eduroam, -55
1520615470986,C12,D1,84:16:f9:69:1f:18,South_Kensington, -81
1520615470986,C12,D1,50:0f:80:fe:47:ce,TUvisitor, -84
1520615470986,C12,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -57
1520615470986,C12,D1,38:90:a5:8c:93:ef,eduroam, -71
1520615470986,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -79
1520615470986,C12,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -79
1520615470986,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -66
1520615470986,C12,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -75
1520615470986,C12,D1,38:90:a5:91:7f:8d,tudelft-dastud, -71
1520615470986,C12,D1,50:0f:80:c0:ce:23,TU Delft Open Dagen, -64
1520615470986,C12,D1,50:0f:80:c0:ce:2f,eduroam, -65
1520615470986,C12,D1,50:0f:80:c4:5f:61,TUvisitor, -69
1520615470986,C12,D1,38:90:a5:8f:e7:de,TUvisitor, -86
1520615470986,C12,D1,50:0f:80:c4:5f:73,TU Delft Open Dagen, -72
1520615470986,C12,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -87
1520615470986,C12,D1,38:90:a5:8c:60:8f,eduroam, -88
1520615470986,C12,D1,38:90:a5:8f:e7:01,TUvisitor, -69
1520615470986,C12,D1,50:0f:80:c4:5f:72,tudelft-dastud, -72
1520615470986,C12,D1,50:0f:80:fd:84:4f,eduroam, -84
1520615470986,C12,D1,38:90:a5:8c:93:e3,TU Delft Open Dagen, -65
1520615470986,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -85
1520615470986,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -84
1520615470986,C12,D1,38:90:a5:8c:93:e2,tudelft-dastud, -66
1520615470986,C12,D1,50:0f:80:c0:ce:22,tudelft-dastud, -65
1520615470986,C12,D1,50:0f:80:d8:f4:2d,tudelft-dastud, -78
1520615470986,C12,D1,38:90:a5:9d:1a:e3,TU Delft Open Dagen, -80
1520615470986,C12,D1,50:0f:80:e3:79:61,TUvisitor, -54
1520615470986,C12,D1,38:90:a5:91:7f:80,eduroam, -67
1520615470986,C12,D1,50:0f:80:c4:5f:71,TUvisitor, -72
1520615470986,C12,D1,50:0f:80:d8:f3:73,TU Delft Open Dagen, -73
1520615470986,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -77
1520615470986,C12,D1,50:0f:80:d8:ee:00,eduroam, -74
1520615470986,C12,D1,38:90:a5:00:09:4d,tudelft-dastud, -75
1520615470986,C12,D1,02:27:07:80:5f:7f,HPCP1025-A528D4, -82
1520615470986,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -64
1520615460984,C12,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -70
1520615460984,C12,D1,38:90:a5:8f:e7:03,TU Delft Open Dagen, -69
1520615460984,C12,D1,38:90:a5:8f:e7:0f,eduroam, -77
1520615460984,C12,D1,50:0f:80:fd:84:4d,tudelft-dastud, -82
1520615460984,C12,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1520615460984,C12,D1,50:0f:80:d8:f3:7e,TUvisitor, -76
1520615460984,C12,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -55
1520615460984,C12,D1,38:90:a5:8c:93:ed,tudelft-dastud, -69
1520615460984,C12,D1,38:90:a5:9d:1b:1c,TU Delft Open Dagen, -93
1520615460984,C12,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -69
1520615460984,C12,D1,5c:96:9d:65:76:8d,SLDE-™-2, -84
1520615460984,C12,D1,38:90:a5:37:46:9f,eduroam, -88
1520615460984,C12,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1520615460984,C12,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -78
1520615460984,C12,D1,38:90:a5:9d:1a:ee,TUvisitor, -91
1520615460984,C12,D1,38:90:a5:00:01:8c,TU Delft Open Dagen, -89
1520615460984,C12,D1,50:0f:80:c0:ce:2e,TUvisitor, -84
1520615460984,C12,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -84
1520615460984,C12,D1,50:0f:80:d8:f4:2f,eduroam, -77
1520615460984,C12,D1,38:90:a5:00:01:8d,tudelft-dastud, -90
1520615460984,C12,D1,50:0f:80:c4:5f:9f,eduroam, -82
1520615460984,C12,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -64
1520615460984,C12,D1,50:0f:80:e0:e6:df,eduroam, -84
1520615460984,C12,D1,50:0f:80:c4:5f:7e,TUvisitor, -72
1520615460984,C12,D1,50:0f:80:c9:58:7d,tudelft-dastud, -75
1520615460984,C12,D1,50:0f:80:e0:e6:dc,TU Delft Open Dagen, -81
1520615460984,C12,D1,38:90:a5:9d:1b:3c,TU Delft Open Dagen, -83
1520615460984,C12,D1,50:0f:80:fe:3f:8c,TU Delft Open Dagen, -90
1520615460984,C12,D1,50:0f:80:e3:7a:ff,eduroam, -85
1520615460984,C12,D1,50:0f:80:fd:85:cc,TU Delft Open Dagen, -87
1520615460984,C12,D1,38:90:a5:91:7f:83,TU Delft Open Dagen, -69
1520615460984,C12,D1,50:0f:80:e3:79:6e,TUvisitor, -59
1520615460984,C12,D1,38:90:a5:91:7f:8c,TU Delft Open Dagen, -72
1520615460984,C12,D1,50:0f:80:d8:ee:0e,TUvisitor, -85
1520615460984,C12,D1,38:90:a5:9d:1b:1e,TUvisitor, -91
1520615460984,C12,D1,50:0f:80:fd:84:4e,TUvisitor, -81
1520615460984,C12,D1,50:0f:80:e3:77:3d,tudelft-dastud, -90
1520615460984,C12,D1,50:0f:80:e0:e6:dd,tudelft-dastud, -83
1520615460984,C12,D1,50:0f:80:c9:58:7f,eduroam, -75
1520615460984,C12,D1,50:0f:80:c4:60:0f,eduroam, -78
1520615460984,C12,D1,50:0f:80:d8:ee:0c,TU Delft Open Dagen, -84
1520615460984,C12,D1,50:0f:80:fe:47:cf,eduroam, -86
1520615460984,C12,D1,38:90:a5:37:42:dd,tudelft-dastud, -77
1520615460984,C12,D1,50:0f:80:c0:d6:8f,eduroam, -81
1520615460984,C12,D1,38:90:a5:37:42:de,TUvisitor, -78
1520615460984,C12,D1,50:0f:80:c4:5f:6f,eduroam, -70
1520615460984,C12,D1,50:0f:80:c4:5f:9d,tudelft-dastud, -81
1520615460984,C12,D1,50:0f:80:c4:60:0c,TU Delft Open Dagen, -79
1520615460984,C12,D1,50:0f:80:c4:5f:9c,TU Delft Open Dagen, -83
1520615460984,C12,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -73
1520615460984,C12,D1,38:90:a5:8c:60:8e,TUvisitor, -88
1520615460984,C12,D1,50:0f:80:d8:f3:7c,TU Delft Open Dagen, -74
1520615460984,C12,D1,38:90:a5:8c:93:ee,TUvisitor, -70
1520615460984,C12,D1,38:90:a5:00:09:4e,TUvisitor, -68
1520615460984,C12,D1,50:0f:80:d8:ee:0f,eduroam, -84
1520615460984,C12,D1,38:90:a5:9d:1b:3f,eduroam, -84
1520615460984,C12,D1,50:0f:80:e3:79:62,tudelft-dastud, -55
1520615460984,C12,D1,50:0f:80:e3:79:6d,tudelft-dastud, -57
1520615460984,C12,D1,50:0f:80:ee:6d:3c,TU Delft Open Dagen, -76
1520615460984,C12,D1,50:0f:80:fd:84:8d,tudelft-dastud, -89
1520615460984,C12,D1,50:0f:80:e3:79:6f,eduroam, -58
1520615460984,C12,D1,50:0f:80:fd:7f:5e,TUvisitor, -79
1520615460984,C12,D1,50:0f:80:fe:3f:8e,TUvisitor, -91
1520615460984,C12,D1,1c:5f:2b:07:b2:26,Nao#4-5G, -90
1520615460984,C12,D1,50:0f:80:c4:5f:7d,tudelft-dastud, -72
1520615460984,C12,D1,50:0f:80:c4:5f:7c,TU Delft Open Dagen, -73
1520615460984,C12,D1,50:0f:80:d8:f3:7f,eduroam, -74
1520615460984,C12,D1,50:0f:80:e3:79:60,eduroam, -55
1520615460984,C12,D1,84:16:f9:69:1f:18,South_Kensington, -83
1520615460984,C12,D1,50:0f:80:e3:79:6c,TU Delft Open Dagen, -58
1520615460984,C12,D1,38:90:a5:20:e9:0c,TU Delft Open Dagen, -84
1520615460984,C12,D1,50:0f:80:fd:85:0c,TU Delft Open Dagen, -87
1520615460984,C12,D1,38:90:a5:8c:93:ef,eduroam, -70
1520615460984,C12,D1,50:0f:80:d8:f4:2e,TUvisitor, -77
1520615460984,C12,D1,50:0f:80:fd:7f:5c,TU Delft Open Dagen, -80
1520615460984,C12,D1,50:0f:80:fd:85:0e,TUvisitor, -87
1520615460984,C12,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1520615460984,C12,D1,38:90:a5:00:09:4c,TU Delft Open Dagen, -69
1520615460984,C12,D1,50:0f:80:fd:84:8f,eduroam, -89
1520615460984,C12,D1,38:90:a5:91:7f:8d,tudelft-dastud, -71
1520615460984,C12,D1,50:0f:80:c0:ce:2f,eduroam, -63
1520615460984,C12,D1,50:0f:80:c4:5f:61,TUvisitor, -73
1520615460984,C12,D1,38:90:a5:8f:e7:de,TUvisitor, -87
1520615460984,C12,D1,38:90:a5:20:e9:0f,eduroam, -85
1520615460984,C12,D1,38:90:a5:37:46:9c,TU Delft Open Dagen, -88
1520615460984,C12,D1,38:90:a5:00:09:4f,eduroam, -69
1520615460984,C12,D1,38:90:a5:8f:e7:dc,TU Delft Open Dagen, -87
1520615460984,C12,D1,50:0f:80:fd:84:4f,eduroam, -81
1520615460984,C12,D1,38:90:a5:37:42:df,eduroam, -78
1520615460984,C12,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -84
1520615460984,C12,D1,50:0f:80:fd:84:4c,TU Delft Open Dagen, -81
1520615460984,C12,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1520615460984,C12,D1,38:90:a5:9d:1a:ec,TU Delft Open Dagen, -90
1520615460984,C12,D1,50:0f:80:e3:79:61,TUvisitor, -55
1520615460984,C12,D1,50:0f:80:d8:f4:2c,TU Delft Open Dagen, -76
1520615460984,C12,D1,38:90:a5:8f:e7:d3,TU Delft Open Dagen, -80
1520615460984,C12,D1,38:90:a5:00:09:4d,tudelft-dastud, -68
1520615460984,C12,D1,38:90:a5:8f:e7:0d,tudelft-dastud, -76
1520615460984,C12,D1,50:0f:80:c4:60:0e,TUvisitor, -79
1520615460984,C12,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -63
1520615475988,C12,D1,50:0f:80:fd:7f:52,tudelft-dastud, -67
1520615475988,C12,D1,38:90:a5:37:40:8c,TU Delft Open Dagen, -76
1520615475988,C12,D1,38:90:a5:8f:e7:0e,TUvisitor, -80
1520615475988,C12,D1,38:90:a5:00:01:50,eduroam, -79
1520615475988,C12,D1,50:0f:80:fd:84:4d,tudelft-dastud, -83
1520615475988,C12,D1,38:90:a5:8c:93:e0,eduroam, -71
1520615475988,C12,D1,50:0f:80:c4:60:0d,tudelft-dastud, -74
1520615475988,C12,D1,50:0f:80:d8:f3:7e,TUvisitor, -73
1520615475988,C12,D1,50:0f:80:e3:79:63,TU Delft Open Dagen, -61
1520615475988,C12,D1,38:90:a5:06:ba:cc,TU Delft Open Dagen, -90
1520615475988,C12,D1,50:0f:80:fd:7f:53,TU Delft Open Dagen, -67
1520615475988,C12,D1,38:90:a5:8c:93:ed,tudelft-dastud, -72
1520615475988,C12,D1,50:0f:80:c4:60:02,tudelft-dastud, -70
1520615475988,C12,D1,50:0f:80:fd:7f:5f,eduroam, -79
1520615475988,C12,D1,50:0f:80:fd:7f:51,TUvisitor, -66
1520615475988,C12,D1,38:90:a5:8c:93:ec,TU Delft Open Dagen, -71
1520615475988,C12,D1,5c:96:9d:65:76:8d,SLDE-™-2, -79
1520615475988,C12,D1,38:90:a5:8c:60:8d,tudelft-dastud, -90
1520615475988,C12,D1,50:0f:80:fd:7f:bc,TU Delft Open Dagen, -80
1520615475988,C12,D1,38:90:a5:37:42:dc,TU Delft Open Dagen, -79
1520615475988,C12,D1,50:0f:80:c0:ce:2e,TUvisitor, -63
1520615475988,C12,D1,50:0f:80:d8:ee:0d,tudelft-dastud, -84
1520615475988,C12,D1,50:0f:80:e3:7a:fe,TUvisitor, -85
1520615475988,C12,D1,50:0f:80:e0:e6:de,TUvisitor, -83
1520615475988,C12,D1,50:0f:80:c4:5f:70,eduroam, -75
1520615475988,C12,D1,50:0f:80:d8:f1:8c,TU Delft Open Dagen, -89
1520615475988,C12,D1,00:25:9c:d5:69:e1,NetworkSecurity, -79
1520615475988,C12,D1,38:90:a5:9d:1b:3e,TUvisitor, -88
1520615475988,C12,D1,38:90:a5:00:01:8d,tudelft-dastud, -92
1520615475988,C12,D1,50:0f:80:c4:5f:9f,eduroam, -82
1520615475988,C12,D1,38:90:a5:8f:e7:dd,tudelft-dastud, -87
1520615475988,C12,D1,50:0f:80:c4:5f:6c,TU Delft Open Dagen, -71
1520615475988,C12,D1,50:0f:80:c0:ce:2c,TU Delft Open Dagen, -63
1520615475988,C12,D1,38:90:a5:06:ab:6d,tudelft-dastud, -89
1520615475988,C12,D1,50:0f:80:c9:58:7c,TU Delft Open Dagen, -73
1520615475988,C12,D1,50:0f:80:c0:ce:21,TUvisitor, -74
1520615475988,C12,D1,50:0f:80:d8:f1:83,TU Delft Open Dagen, -79
1520615475988,C12,D1,50:0f:80:c4:5f:7e,TUvisitor, -75
1520615475988,C12,D1,50:0f:80:d8:f3:70,eduroam, -73
1520615475988,C12,D1,50:0f:80:c4:60:01,TUvisitor, -69
1520615475988,C12,D1,50:0f:80:c9:58:7d,tudelft-dastud, -72
1520615475988,C12,D1,50:0f:80:c4:60:03,TU Delft Open Dagen, -70
1520615475988,C12,D1,38:90:a5:37:46:9e,TUvisitor, -86
1520615475988,C12,D1,38:90:a5:06:ab:6c,TU Delft Open Dagen, -89
1520615475988,C12,D1,50:0f:80:ee:6d:3e,TUvisitor, -77
