TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1521112066587,C16,D1,50:0f:80:d8:f3:7f,eduroam, -85
1521112066587,C16,D1,50:0f:80:e3:79:60,eduroam, -76
1521112066587,C16,D1,38:90:a5:37:40:81,TUvisitor, -79
1521112066587,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -74
1521112066587,C16,D1,38:90:a5:37:42:de,TUvisitor, -75
1521112066587,C16,D1,50:0f:80:c4:5f:6f,eduroam, -86
1521112066587,C16,D1,38:90:a5:8c:93:e1,TUvisitor, -81
1521112066587,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1521112076582,C16,D1,50:0f:80:ee:6d:51,TUvisitor, -72
1521112076582,C16,D1,50:0f:80:fd:7f:52,tudelft-dastud, -69
1521112076582,C16,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -84
1521112076582,C16,D1,50:0f:80:c4:5f:6e,TUvisitor, -85
1521112076582,C16,D1,50:0f:80:d8:f3:7d,tudelft-dastud, -84
1521112076582,C16,D1,38:90:a5:20:e9:0d,tudelft-dastud, -71
1521112076582,C16,D1,50:0f:80:c0:ce:20,eduroam, -62
1521112076582,C16,D1,50:0f:80:c0:ce:2f,eduroam, -77
1521112076582,C16,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -79
1521112076582,C16,D1,50:0f:80:c0:ce:21,TUvisitor, -61
1521112076582,C16,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -77
1521112076582,C16,D1,38:90:a5:20:e9:0f,eduroam, -71
1521112076582,C16,D1,38:90:a5:8c:93:ee,TUvisitor, -89
1521112076582,C16,D1,50:0f:80:d8:f3:7e,TUvisitor, -85
1521112076582,C16,D1,50:0f:80:fd:7f:50,eduroam, -70
1521112076582,C16,D1,38:90:a5:37:40:8e,TUvisitor, -85
1521112076582,C16,D1,50:0f:80:e3:79:6d,tudelft-dastud, -86
1521112076582,C16,D1,50:0f:80:c4:5f:91,TUvisitor, -80
1521112076582,C16,D1,50:0f:80:fd:7f:5e,TUvisitor, -77
1521112076582,C16,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1521112076582,C16,D1,38:90:a5:20:e9:02,tudelft-dastud, -63
1521112076582,C16,D1,38:90:a5:37:42:df,eduroam, -73
1521112076582,C16,D1,50:0f:80:fd:7f:5f,eduroam, -77
1521112076582,C16,D1,50:0f:80:fd:7f:51,TUvisitor, -70
1521112076582,C16,D1,50:0f:80:ee:6d:52,tudelft-dastud, -73
1521112076582,C16,D1,38:90:a5:20:e9:00,eduroam, -63
1521112076582,C16,D1,38:90:a5:20:e9:0e,TUvisitor, -71
1521112076582,C16,D1,50:0f:80:e3:79:6e,TUvisitor, -85
1521112076582,C16,D1,50:0f:80:c0:ce:22,tudelft-dastud, -62
1521112076582,C16,D1,38:90:a5:20:e9:01,TUvisitor, -63
1521112076582,C16,D1,50:0f:80:e3:79:61,TUvisitor, -78
1521112076582,C16,D1,50:0f:80:c0:ce:2e,TUvisitor, -78
1521112076582,C16,D1,50:0f:80:e3:79:60,eduroam, -78
1521112076582,C16,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1521112076582,C16,D1,38:90:a5:37:42:de,TUvisitor, -73
1521112076582,C16,D1,38:90:a5:8c:93:ef,eduroam, -91
1521112076582,C16,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -79
1521112076582,C16,D1,50:0f:80:c0:d6:82,tudelft-dastud, -80
