TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522851496776,C1,D4,38:90:a5:20:f0:ff,eduroam, -64
1522851496776,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -67
1522851496776,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522851496776,C1,D4,38:90:a5:20:e9:00,eduroam, -63
1522851496776,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -71
1522851496776,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -59
1522851496776,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -88
1522851496776,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851496776,C1,D4,50:0f:80:fd:6d:71,TUvisitor, -74
1522851496776,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -82
1522851496776,C1,D4,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1522851496776,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -67
1522851496776,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -73
1522851496776,C1,D4,50:0f:80:c0:ce:2f,eduroam, -83
1522851496776,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522851496776,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -57
1522851496776,C1,D4,38:90:a5:20:e9:0f,eduroam, -66
1522851496776,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -56
1522851496776,C1,D4,38:90:a5:9d:1b:10,eduroam, -67
1522851496776,C1,D4,38:90:a5:37:42:df,eduroam, -81
1522851496776,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -89
1522851496776,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -64
1522851496776,C1,D4,50:0f:80:e3:7a:ff,eduroam, -88
1522851496776,C1,D4,50:0f:80:fd:7f:b0,eduroam, -56
1522851496776,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -67
1522851496776,C1,D4,38:90:a5:9d:1a:e0,eduroam, -71
1522851496776,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -72
1522851496776,C1,D4,50:0f:80:d8:ee:0e,TUvisitor, -87
1522851496776,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -89
1522851496776,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -71
1522851496776,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -76
1522851496776,C1,D4,38:90:a5:20:e9:01,TUvisitor, -63
1522851496776,C1,D4,50:0f:80:c4:60:0f,eduroam, -83
1522851496776,C1,D4,38:90:a5:9d:1b:1f,eduroam, -72
1522851496776,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851496776,C1,D4,38:90:a5:37:42:de,TUvisitor, -81
1522851496776,C1,D4,50:0f:80:c4:5f:6f,eduroam, -90
1522851496776,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -90
1522851496776,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522851516785,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -88
1522851516785,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -62
1522851516785,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -65
1522851516785,C1,D4,38:90:a5:37:42:d1,TUvisitor, -69
1522851516785,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522851516785,C1,D4,50:0f:80:fd:7f:bf,eduroam, -61
1522851516785,C1,D4,38:90:a5:91:74:1d,tudelft-dastud, -89
1522851516785,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -61
1522851516785,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -86
1522851516785,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -61
1522851516785,C1,D4,38:90:a5:20:f0:ff,eduroam, -65
1522851516785,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -61
1522851516785,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -73
1522851516785,C1,D4,38:90:a5:20:e9:00,eduroam, -61
1522851516785,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -71
1522851516785,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -89
1522851516785,C1,D4,38:90:a5:37:46:9f,eduroam, -88
1522851516785,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -85
1522851516785,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -61
1522851516785,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -89
1522851516785,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522851516785,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -80
1522851516785,C1,D4,50:0f:80:e3:7a:fe,TUvisitor, -87
1522851516785,C1,D4,38:90:a5:9d:1b:11,TUvisitor, -68
1522851516785,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -89
1522851516785,C1,D4,50:0f:80:fd:6d:72,tudelft-dastud, -77
1522851516785,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -71
1522851516785,C1,D4,50:0f:80:c0:ce:2f,eduroam, -80
1522851516785,C1,D4,38:90:a5:8c:90:ef,eduroam, -90
1522851516785,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522851516785,C1,D4,38:90:a5:20:e9:0f,eduroam, -64
1522851516785,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -58
1522851516785,C1,D4,38:90:a5:9d:1b:10,eduroam, -68
1522851516785,C1,D4,38:90:a5:37:46:9e,TUvisitor, -88
1522851516785,C1,D4,38:90:a5:91:74:1e,TUvisitor, -90
1522851516785,C1,D4,38:90:a5:37:42:df,eduroam, -81
1522851516785,C1,D4,38:90:a5:8c:90:ed,tudelft-dastud, -89
1522851516785,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -66
1522851516785,C1,D4,50:0f:80:e3:7a:ff,eduroam, -86
1522851516785,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -88
1522851516785,C1,D4,50:0f:80:fd:7f:b0,eduroam, -58
1522851516785,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -63
1522851516785,C1,D4,38:90:a5:9d:1a:e0,eduroam, -71
1522851516785,C1,D4,38:90:a5:9d:1b:1e,TUvisitor, -73
1522851516785,C1,D4,38:90:a5:8c:90:ee,TUvisitor, -89
1522851516785,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -71
1522851516785,C1,D4,50:0f:80:fd:6d:7d,tudelft-dastud, -90
1522851516785,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -71
1522851516785,C1,D4,38:90:a5:20:e9:01,TUvisitor, -62
1522851516785,C1,D4,38:90:a5:37:42:d2,tudelft-dastud, -69
1522851516785,C1,D4,50:0f:80:c4:60:0f,eduroam, -83
1522851516785,C1,D4,38:90:a5:9d:1b:1f,eduroam, -72
1522851516785,C1,D4,50:0f:80:fe:3f:8f,eduroam, -90
1522851516785,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -80
1522851516785,C1,D4,38:90:a5:37:42:de,TUvisitor, -81
1522851516785,C1,D4,50:0f:80:c4:5f:6f,eduroam, -89
1522851516785,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -84
1522851516785,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522851526780,C1,D4,50:0f:80:c4:5f:6d,tudelft-dastud, -91
1522851526780,C1,D4,50:0f:80:c4:5f:6e,TUvisitor, -90
1522851526780,C1,D4,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522851526780,C1,D4,38:90:a5:20:f0:fe,TUvisitor, -64
1522851526780,C1,D4,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522851526780,C1,D4,50:0f:80:fd:6d:7e,TUvisitor, -91
1522851526780,C1,D4,38:90:a5:9d:1b:12,tudelft-dastud, -67
1522851526780,C1,D4,50:0f:80:fd:7f:bf,eduroam, -63
1522851526780,C1,D4,50:0f:80:fd:7f:bd,tudelft-dastud, -63
1522851526780,C1,D4,e0:3f:49:09:d9:9c,TRIBLER, -87
1522851526780,C1,D4,38:90:a5:20:e9:02,tudelft-dastud, -60
1522851526780,C1,D4,38:90:a5:20:f0:ff,eduroam, -64
1522851526780,C1,D4,5c:96:9d:65:76:8d,SLDE-™-2, -62
1522851526780,C1,D4,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522851526780,C1,D4,38:90:a5:20:e9:00,eduroam, -60
1522851526780,C1,D4,38:90:a5:9d:1a:e1,TUvisitor, -73
1522851526780,C1,D4,50:0f:80:fe:3f:8e,TUvisitor, -90
1522851526780,C1,D4,38:90:a5:37:46:9f,eduroam, -88
1522851526780,C1,D4,50:0f:80:e3:7a:f2,tudelft-dastud, -71
1522851526780,C1,D4,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522851526780,C1,D4,50:0f:80:fd:7f:be,TUvisitor, -62
1522851526780,C1,D4,38:90:a5:9d:1a:ee,TUvisitor, -88
1522851526780,C1,D4,38:90:a5:20:f0:fd,tudelft-dastud, -63
1522851526780,C1,D4,50:0f:80:fd:6d:71,TUvisitor, -77
1522851526780,C1,D4,50:0f:80:c0:ce:2e,TUvisitor, -80
1522851526780,C1,D4,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522851526780,C1,D4,50:0f:80:fd:6d:72,tudelft-dastud, -78
1522851526780,C1,D4,38:90:a5:20:f0:f1,TUvisitor, -74
1522851526780,C1,D4,c8:e0:eb:18:89:a3,Thuis ;), -69
1522851526780,C1,D4,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522851526780,C1,D4,38:90:a5:20:e9:0f,eduroam, -65
1522851526780,C1,D4,50:0f:80:e3:7a:f0,eduroam, -71
1522851526780,C1,D4,50:0f:80:fd:7f:b1,TUvisitor, -73
1522851526780,C1,D4,38:90:a5:37:46:9e,TUvisitor, -89
1522851526780,C1,D4,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -67
1522851526780,C1,D4,38:90:a5:37:46:9d,tudelft-dastud, -89
1522851526780,C1,D4,50:0f:80:fd:7f:b0,eduroam, -61
1522851526780,C1,D4,38:90:a5:20:e9:0e,TUvisitor, -64
1522851526780,C1,D4,38:90:a5:9d:1a:e2,tudelft-dastud, -72
1522851526780,C1,D4,50:0f:80:fd:6d:7d,tudelft-dastud, -93
1522851526780,C1,D4,e0:3f:49:09:d9:98,TRIBLER, -71
1522851526780,C1,D4,38:90:a5:20:e9:01,TUvisitor, -60
1522851526780,C1,D4,50:0f:80:c4:60:0f,eduroam, -80
1522851526780,C1,D4,38:90:a5:9d:1b:1f,eduroam, -72
1522851526780,C1,D4,50:0f:80:fe:3f:8f,eduroam, -88
1522851526780,C1,D4,38:90:a5:37:42:dd,tudelft-dastud, -81
1522851526780,C1,D4,38:90:a5:37:42:de,TUvisitor, -81
1522851526780,C1,D4,50:0f:80:c4:60:0e,TUvisitor, -79
1522851526780,C1,D4,50:0f:80:c0:ce:2d,tudelft-dastud, -80
