TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522846826188,C11,D3,50:0f:80:e3:73:fd,tudelft-dastud, -89
1522846826188,C11,D3,38:90:a5:8c:7c:df,eduroam, -90
1522846826188,C11,D3,50:0f:80:e3:79:61,TUvisitor, -48
1522846826188,C11,D3,38:90:a5:37:42:d2,tudelft-dastud, -59
1522846826188,C11,D3,38:90:a5:91:7f:8e,TUvisitor, -91
1522846826188,C11,D3,38:90:a5:37:40:81,TUvisitor, -69
1522846826188,C11,D3,38:90:a5:37:42:dd,tudelft-dastud, -73
1522846826188,C11,D3,38:90:a5:37:42:de,TUvisitor, -73
1522846826188,C11,D3,50:0f:80:c4:5f:6f,eduroam, -77
1522846826188,C11,D3,38:90:a5:00:09:4d,tudelft-dastud, -82
1522846826188,C11,D3,38:90:a5:8f:e7:0d,tudelft-dastud, -92
1522846826188,C11,D3,50:0f:80:c4:60:0e,TUvisitor, -91
1522846826188,C11,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -86
1522846816172,C11,D3,38:90:a5:37:40:8d,tudelft-dastud, -71
1522846816172,C11,D3,50:0f:80:fd:7f:52,tudelft-dastud, -78
1522846816172,C11,D3,38:90:a5:91:7f:8d,tudelft-dastud, -81
1522846816172,C11,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1522846816172,C11,D3,50:0f:80:c4:5f:6e,TUvisitor, -75
1522846816172,C11,D3,38:90:a5:37:40:8f,eduroam, -70
1522846816172,C11,D3,c8:e0:eb:18:89:a3,Thuis ;), -77
1522846816172,C11,D3,50:0f:80:d8:f3:71,TUvisitor, -77
1522846816172,C11,D3,50:0f:80:c0:ce:2f,eduroam, -85
1522846816172,C11,D3,38:90:a5:8c:93:e0,eduroam, -75
1522846816172,C11,D3,50:0f:80:c0:ce:21,TUvisitor, -76
1522846816172,C11,D3,38:90:a5:37:40:80,eduroam, -72
1522846816172,C11,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1522846816172,C11,D3,38:90:a5:8c:93:ee,TUvisitor, -88
1522846816172,C11,D3,38:90:a5:00:09:4f,eduroam, -80
1522846816172,C11,D3,38:90:a5:00:09:4e,TUvisitor, -81
1522846816172,C11,D3,50:0f:80:d8:f3:7e,TUvisitor, -87
1522846816172,C11,D3,38:90:a5:37:40:8e,TUvisitor, -70
1522846816172,C11,D3,50:0f:80:e3:79:62,tudelft-dastud, -52
1522846816172,C11,D3,50:0f:80:e3:79:6d,tudelft-dastud, -53
1522846816172,C11,D3,50:0f:80:e3:79:6f,eduroam, -53
1522846816172,C11,D3,50:0f:80:e3:73:f1,TUvisitor, -71
1522846816172,C11,D3,08:57:00:5b:1c:bc,TPL, -74
1522846816172,C11,D3,50:0f:80:fd:7f:5e,TUvisitor, -82
1522846816172,C11,D3,38:90:a5:37:42:df,eduroam, -78
1522846816172,C11,D3,38:90:a5:9d:0f:3e,TUvisitor, -89
1522846816172,C11,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -73
1522846816172,C11,D3,50:0f:80:fd:7f:5f,eduroam, -82
1522846816172,C11,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1522846816172,C11,D3,50:0f:80:e3:79:6e,TUvisitor, -53
1522846816172,C11,D3,38:90:a5:20:e9:0e,TUvisitor, -85
1522846816172,C11,D3,50:0f:80:e3:73:fd,tudelft-dastud, -86
1522846816172,C11,D3,50:0f:80:e3:79:61,TUvisitor, -52
1522846816172,C11,D3,38:90:a5:37:42:d2,tudelft-dastud, -65
1522846816172,C11,D3,50:0f:80:c0:ce:2e,TUvisitor, -85
1522846816172,C11,D3,50:0f:80:e3:73:fe,TUvisitor, -86
1522846816172,C11,D3,50:0f:80:e3:79:60,eduroam, -52
1522846816172,C11,D3,38:90:a5:37:40:81,TUvisitor, -72
1522846816172,C11,D3,38:90:a5:8f:e7:d0,eduroam, -75
1522846816172,C11,D3,38:90:a5:37:42:dd,tudelft-dastud, -78
1522846816172,C11,D3,38:90:a5:37:42:de,TUvisitor, -77
1522846816172,C11,D3,38:90:a5:00:09:4d,tudelft-dastud, -81
1522846816172,C11,D3,38:90:a5:8c:93:e1,TUvisitor, -75
1522846816172,C11,D3,50:0f:80:c4:60:0e,TUvisitor, -91
1522846816172,C11,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1522846831186,C11,D3,38:90:a5:37:42:d0,eduroam, -58
1522846831186,C11,D3,38:90:a5:37:40:8d,tudelft-dastud, -68
1522846831186,C11,D3,50:0f:80:fd:7f:52,tudelft-dastud, -74
1522846831186,C11,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1522846831186,C11,D3,50:0f:80:c4:5f:6e,TUvisitor, -75
1522846831186,C11,D3,38:90:a5:8f:e7:d1,TUvisitor, -75
1522846831186,C11,D3,38:90:a5:37:42:d1,TUvisitor, -59
1522846831186,C11,D3,38:90:a5:37:40:8f,eduroam, -68
1522846831186,C11,D3,c8:e0:eb:18:89:a3,Thuis ;), -83
1522846831186,C11,D3,38:90:a5:00:09:40,eduroam, -78
1522846831186,C11,D3,50:0f:80:c4:5f:61,TUvisitor, -75
1522846831186,C11,D3,38:90:a5:37:40:80,eduroam, -70
1522846831186,C11,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1522846831186,C11,D3,38:90:a5:8c:93:ee,TUvisitor, -83
1522846831186,C11,D3,38:90:a5:00:09:4e,TUvisitor, -85
1522846831186,C11,D3,38:90:a5:00:09:4f,eduroam, -85
1522846831186,C11,D3,38:90:a5:37:40:8e,TUvisitor, -84
1522846831186,C11,D3,50:0f:80:e3:79:6d,tudelft-dastud, -45
1522846831186,C11,D3,50:0f:80:e3:79:62,tudelft-dastud, -48
1522846831186,C11,D3,50:0f:80:e3:79:6f,eduroam, -46
1522846831186,C11,D3,50:0f:80:e3:73:f1,TUvisitor, -70
1522846831186,C11,D3,08:57:00:5b:1c:bc,TPL, -80
1522846831186,C11,D3,50:0f:80:fd:7f:5e,TUvisitor, -82
1522846831186,C11,D3,38:90:a5:8c:93:ed,tudelft-dastud, -84
1522846831186,C11,D3,38:90:a5:37:42:df,eduroam, -76
1522846831186,C11,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -77
1522846831186,C11,D3,50:0f:80:fd:7f:5f,eduroam, -83
1522846831186,C11,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1522846831186,C11,D3,50:0f:80:fd:7f:51,TUvisitor, -74
1522846831186,C11,D3,5c:96:9d:65:76:8d,SLDE-™-2, -86
1522846831186,C11,D3,50:0f:80:e3:79:6e,TUvisitor, -45
1522846831186,C11,D3,38:90:a5:20:e9:0e,TUvisitor, -84
1522846831186,C11,D3,38:90:a5:20:e9:01,TUvisitor, -74
1522846831186,C11,D3,50:0f:80:e3:79:61,TUvisitor, -48
1522846831186,C11,D3,38:90:a5:37:42:d2,tudelft-dastud, -59
1522846831186,C11,D3,38:90:a5:91:7f:8e,TUvisitor, -92
1522846831186,C11,D3,50:0f:80:d8:f3:7f,eduroam, -88
1522846831186,C11,D3,50:0f:80:e3:79:60,eduroam, -48
1522846831186,C11,D3,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522846831186,C11,D3,38:90:a5:37:40:81,TUvisitor, -70
1522846831186,C11,D3,38:90:a5:37:42:dd,tudelft-dastud, -76
1522846831186,C11,D3,38:90:a5:37:42:de,TUvisitor, -76
1522846831186,C11,D3,50:0f:80:c4:5f:6f,eduroam, -75
1522846831186,C11,D3,38:90:a5:00:09:4d,tudelft-dastud, -85
1522846831186,C11,D3,38:90:a5:8c:93:e1,TUvisitor, -70
1522846831186,C11,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -88
1522846846197,C11,D3,38:90:a5:37:40:8d,tudelft-dastud, -68
1522846846197,C11,D3,38:90:a5:91:7f:8d,tudelft-dastud, -89
1522846846197,C11,D3,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1522846846197,C11,D3,50:0f:80:c4:5f:6e,TUvisitor, -75
1522846846197,C11,D3,38:90:a5:9d:0f:30,eduroam, -76
1522846846197,C11,D3,38:90:a5:37:40:8f,eduroam, -68
1522846846197,C11,D3,50:0f:80:c4:5f:61,TUvisitor, -82
1522846846197,C11,D3,38:90:a5:8c:93:e0,eduroam, -70
1522846846197,C11,D3,38:90:a5:91:7f:8f,eduroam, -87
1522846846197,C11,D3,38:90:a5:00:09:41,TUvisitor, -78
1522846846197,C11,D3,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1522846846197,C11,D3,38:90:a5:8f:e7:d2,tudelft-dastud, -76
1522846846197,C11,D3,38:90:a5:8c:93:ee,TUvisitor, -86
1522846846197,C11,D3,38:90:a5:20:e9:0f,eduroam, -90
1522846846197,C11,D3,38:90:a5:00:09:4e,TUvisitor, -85
1522846846197,C11,D3,38:90:a5:00:09:4f,eduroam, -85
1522846846197,C11,D3,38:90:a5:37:40:8e,TUvisitor, -68
1522846846197,C11,D3,50:0f:80:e3:79:6d,tudelft-dastud, -48
1522846846197,C11,D3,50:0f:80:e3:79:6f,eduroam, -46
1522846846197,C11,D3,08:57:00:5b:1c:bc,TPL, -78
1522846846197,C11,D3,50:0f:80:e3:73:f1,TUvisitor, -83
1522846846197,C11,D3,50:0f:80:fd:7f:5e,TUvisitor, -80
1522846846197,C11,D3,38:90:a5:8c:93:ed,tudelft-dastud, -86
1522846846197,C11,D3,38:90:a5:37:42:df,eduroam, -73
1522846846197,C11,D3,38:90:a5:9d:0f:31,TUvisitor, -73
1522846846197,C11,D3,38:90:a5:9d:0f:3e,TUvisitor, -90
1522846846197,C11,D3,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -77
1522846846197,C11,D3,50:0f:80:fd:7f:5f,eduroam, -81
1522846846197,C11,D3,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -93
1522846846197,C11,D3,50:0f:80:fd:7f:51,TUvisitor, -73
1522846846197,C11,D3,38:90:a5:8c:93:e2,tudelft-dastud, -70
1522846846197,C11,D3,50:0f:80:e3:79:6e,TUvisitor, -47
1522846846197,C11,D3,38:90:a5:20:e9:0e,TUvisitor, -89
1522846846197,C11,D3,38:90:a5:9d:0f:32,tudelft-dastud, -76
1522846846197,C11,D3,38:90:a5:91:7f:8e,TUvisitor, -89
1522846846197,C11,D3,50:0f:80:c0:ce:2e,TUvisitor, -85
1522846846197,C11,D3,50:0f:80:d8:f3:7f,eduroam, -87
1522846846197,C11,D3,50:0f:80:e3:73:fe,TUvisitor, -91
1522846846197,C11,D3,38:90:a5:9d:0f:3d,tudelft-dastud, -91
1522846846197,C11,D3,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522846846197,C11,D3,38:90:a5:37:42:dd,tudelft-dastud, -74
1522846846197,C11,D3,38:90:a5:37:42:de,TUvisitor, -73
1522846846197,C11,D3,50:0f:80:c4:5f:6f,eduroam, -75
1522846846197,C11,D3,38:90:a5:00:09:4d,tudelft-dastud, -84
1522846846197,C11,D3,02:27:07:80:5f:7f,HPCP1025-A528D4, -89
1522846846197,C11,D3,38:90:a5:8c:93:e1,TUvisitor, -70
1522846846197,C11,D3,50:0f:80:c0:ce:2d,tudelft-dastud, -87
