TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523285703804,C6,D1,38:90:a5:8c:7c:df,eduroam, -87
1523285703804,C6,D1,50:0f:80:c9:58:7e,TUvisitor, -88
1523285703804,C6,D1,38:90:a5:20:e9:01,TUvisitor, -67
1523285703804,C6,D1,50:0f:80:e3:79:61,TUvisitor, -49
1523285703804,C6,D1,50:0f:80:c4:60:0f,eduroam, -88
1523285703804,C6,D1,38:90:a5:37:40:81,TUvisitor, -67
1523285703804,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -72
1523285703804,C6,D1,38:90:a5:37:42:de,TUvisitor, -73
1523285703804,C6,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523285703804,C6,D1,50:0f:80:c4:60:0e,TUvisitor, -87
1523285703804,C6,D1,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1523285798800,C6,D1,38:90:a5:37:42:d0,eduroam, -58
1523285798800,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -65
1523285798800,C6,D1,50:0f:80:fd:7f:52,tudelft-dastud, -77
1523285798800,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523285798800,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1523285798800,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523285798800,C6,D1,38:90:a5:37:42:d1,TUvisitor, -58
1523285798800,C6,D1,38:90:a5:20:f0:fe,TUvisitor, -87
1523285798800,C6,D1,50:0f:80:c4:60:0d,tudelft-dastud, -89
1523285798800,C6,D1,38:90:a5:37:40:80,eduroam, -64
1523285798800,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285798800,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -88
1523285798800,C6,D1,38:90:a5:37:40:8e,TUvisitor, -65
1523285798800,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -60
1523285798800,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285798800,C6,D1,50:0f:80:e3:79:6f,eduroam, -61
1523285798800,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1523285798800,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -88
1523285798800,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -55
1523285798800,C6,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -78
1523285798800,C6,D1,50:0f:80:fd:7f:5f,eduroam, -84
1523285798800,C6,D1,50:0f:80:fd:7f:51,TUvisitor, -77
1523285798800,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -79
1523285798800,C6,D1,38:90:a5:20:e9:00,eduroam, -55
1523285798800,C6,D1,50:0f:80:ee:6d:5f,eduroam, -88
1523285798800,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1523285798800,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1523285798800,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -64
1523285798800,C6,D1,50:0f:80:e3:79:60,eduroam, -63
1523285798800,C6,D1,38:90:a5:8c:93:ef,eduroam, -88
1523285798800,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523285798800,C6,D1,38:90:a5:37:40:8f,eduroam, -65
1523285798800,C6,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1523285798800,C6,D1,50:0f:80:c0:ce:21,TUvisitor, -80
1523285798800,C6,D1,38:90:a5:20:e9:0f,eduroam, -65
1523285798800,C6,D1,38:90:a5:9d:0f:3f,eduroam, -90
1523285798800,C6,D1,08:57:00:5b:1c:bc,TPL, -69
1523285798800,C6,D1,38:90:a5:37:42:df,eduroam, -50
1523285798800,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285798800,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1523285798800,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523285798800,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -80
1523285798800,C6,D1,50:0f:80:e3:74:2e,TUvisitor, -88
1523285798800,C6,D1,38:90:a5:91:74:12,tudelft-dastud, -80
1523285798800,C6,D1,38:90:a5:20:e9:01,TUvisitor, -62
1523285798800,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -58
1523285798800,C6,D1,50:0f:80:e3:79:61,TUvisitor, -63
1523285798800,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -85
1523285798800,C6,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523285798800,C6,D1,38:90:a5:37:40:81,TUvisitor, -66
1523285798800,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -49
1523285798800,C6,D1,38:90:a5:37:42:de,TUvisitor, -50
1523285748794,C6,D1,38:90:a5:37:42:d0,eduroam, -54
1523285748794,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -66
1523285748794,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285748794,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523285748794,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1523285748794,C6,D1,38:90:a5:37:42:d1,TUvisitor, -55
1523285748794,C6,D1,38:90:a5:37:40:8f,eduroam, -67
1523285748794,C6,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -77
1523285748794,C6,D1,38:90:a5:37:40:80,eduroam, -68
1523285748794,C6,D1,38:90:a5:8c:7c:d1,TUvisitor, -77
1523285748794,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -83
1523285748794,C6,D1,38:90:a5:20:e9:0f,eduroam, -65
1523285748794,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1523285748794,C6,D1,38:90:a5:37:40:8e,TUvisitor, -68
1523285748794,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -60
1523285748794,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -69
1523285748794,C6,D1,50:0f:80:e3:79:6f,eduroam, -61
1523285748794,C6,D1,08:57:00:5b:1c:bc,TPL, -69
1523285748794,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -85
1523285748794,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1523285748794,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -59
1523285748794,C6,D1,38:90:a5:37:42:df,eduroam, -51
1523285748794,C6,D1,38:90:a5:9d:0f:31,TUvisitor, -77
1523285748794,C6,D1,50:0f:80:fd:7f:5f,eduroam, -83
1523285748794,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1523285748794,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -75
1523285748794,C6,D1,38:90:a5:20:e9:00,eduroam, -58
1523285748794,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1523285748794,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -59
1523285748794,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1523285748794,C6,D1,38:90:a5:9d:0f:32,tudelft-dastud, -77
1523285748794,C6,D1,38:90:a5:20:e9:01,TUvisitor, -58
1523285748794,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -55
1523285748794,C6,D1,50:0f:80:e3:79:61,TUvisitor, -69
1523285748794,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -91
1523285748794,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1523285748794,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -68
1523285748794,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -85
1523285748794,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -51
1523285748794,C6,D1,38:90:a5:37:42:de,TUvisitor, -51
1523285748794,C6,D1,38:90:a5:8c:93:ef,eduroam, -85
1523285748794,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -72
1523285788795,C6,D1,38:90:a5:37:42:d0,eduroam, -53
1523285788795,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -64
1523285788795,C6,D1,50:0f:80:ee:6d:51,TUvisitor, -81
1523285788795,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523285788795,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523285788795,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523285788795,C6,D1,38:90:a5:37:42:d1,TUvisitor, -53
1523285788795,C6,D1,38:90:a5:37:40:8f,eduroam, -64
1523285788795,C6,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -81
1523285788795,C6,D1,38:90:a5:37:40:80,eduroam, -64
1523285788795,C6,D1,38:90:a5:8c:7c:d1,TUvisitor, -81
1523285788795,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285788795,C6,D1,38:90:a5:20:e9:0f,eduroam, -64
1523285788795,C6,D1,38:90:a5:37:40:8e,TUvisitor, -64
1523285788795,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285788795,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285788795,C6,D1,50:0f:80:e3:79:6f,eduroam, -62
1523285788795,C6,D1,08:57:00:5b:1c:bc,TPL, -70
1523285788795,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1523285788795,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -87
1523285788795,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1523285788795,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -55
1523285788795,C6,D1,38:90:a5:37:42:df,eduroam, -50
1523285788795,C6,D1,50:0f:80:fd:7f:5f,eduroam, -82
1523285788795,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285788795,C6,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285788795,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1523285788795,C6,D1,50:0f:80:ee:6d:52,tudelft-dastud, -80
1523285788795,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -61
1523285788795,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523285788795,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -87
1523285788795,C6,D1,38:90:a5:20:e9:01,TUvisitor, -55
1523285788795,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -53
1523285788795,C6,D1,50:0f:80:e3:79:61,TUvisitor, -64
1523285788795,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -86
1523285788795,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -65
1523285788795,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -83
1523285788795,C6,D1,50:0f:80:e3:79:60,eduroam, -64
1523285788795,C6,D1,38:90:a5:37:40:81,TUvisitor, -64
1523285788795,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -50
1523285788795,C6,D1,38:90:a5:37:42:de,TUvisitor, -51
1523285788795,C6,D1,38:90:a5:8c:93:ef,eduroam, -88
1523285788795,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -79
1523285778796,C6,D1,38:90:a5:37:42:d0,eduroam, -54
1523285778796,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -65
1523285778796,C6,D1,50:0f:80:ee:6d:5e,TUvisitor, -89
1523285778796,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523285778796,C6,D1,50:0f:80:c4:5f:60,eduroam, -75
1523285778796,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -77
1523285778796,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1523285778796,C6,D1,38:90:a5:37:42:d1,TUvisitor, -55
1523285778796,C6,D1,38:90:a5:8c:93:e0,eduroam, -68
1523285778796,C6,D1,38:90:a5:37:40:80,eduroam, -77
1523285778796,C6,D1,38:90:a5:8c:7c:d1,TUvisitor, -79
1523285778796,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285778796,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1523285778796,C6,D1,38:90:a5:37:40:8e,TUvisitor, -65
1523285778796,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -63
1523285778796,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523285778796,C6,D1,50:0f:80:fd:7f:bf,eduroam, -88
1523285778796,C6,D1,50:0f:80:e3:79:6f,eduroam, -63
1523285778796,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1523285778796,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -86
1523285778796,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -54
1523285778796,C6,D1,38:90:a5:8c:7c:d0,eduroam, -76
1523285778796,C6,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -77
1523285778796,C6,D1,50:0f:80:fd:7f:5f,eduroam, -82
1523285778796,C6,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285778796,C6,D1,38:90:a5:20:e9:00,eduroam, -54
1523285778796,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -88
1523285778796,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -87
1523285778796,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -65
1523285778796,C6,D1,50:0f:80:e3:79:60,eduroam, -63
1523285778796,C6,D1,38:90:a5:8c:93:ef,eduroam, -86
1523285778796,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -69
1523285778796,C6,D1,38:90:a5:37:40:8f,eduroam, -62
1523285778796,C6,D1,50:0f:80:c4:5f:61,TUvisitor, -75
1523285778796,C6,D1,50:0f:80:c0:ce:21,TUvisitor, -80
1523285778796,C6,D1,38:90:a5:20:e9:0f,eduroam, -64
1523285778796,C6,D1,08:57:00:5b:1c:bc,TPL, -71
1523285778796,C6,D1,38:90:a5:37:42:df,eduroam, -53
1523285778796,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1523285778796,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -68
1523285778796,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -63
1523285778796,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523285778796,C6,D1,38:90:a5:8c:7c:df,eduroam, -86
1523285778796,C6,D1,38:90:a5:20:e9:01,TUvisitor, -53
1523285778796,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -54
1523285778796,C6,D1,50:0f:80:e3:79:61,TUvisitor, -63
1523285778796,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1523285778796,C6,D1,38:90:a5:37:40:81,TUvisitor, -64
1523285778796,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -52
1523285778796,C6,D1,38:90:a5:37:42:de,TUvisitor, -53
1523285778796,C6,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523285793793,C6,D1,38:90:a5:37:42:d0,eduroam, -54
1523285793793,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1523285793793,C6,D1,50:0f:80:fd:7f:52,tudelft-dastud, -79
1523285793793,C6,D1,50:0f:80:ee:6d:5e,TUvisitor, -88
1523285793793,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523285793793,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523285793793,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523285793793,C6,D1,38:90:a5:37:42:d1,TUvisitor, -54
1523285793793,C6,D1,38:90:a5:37:40:8f,eduroam, -66
1523285793793,C6,D1,50:0f:80:c0:ce:20,eduroam, -76
1523285793793,C6,D1,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1523285793793,C6,D1,50:0f:80:c4:60:0d,tudelft-dastud, -89
1523285793793,C6,D1,38:90:a5:37:40:80,eduroam, -64
1523285793793,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1523285793793,C6,D1,38:90:a5:20:e9:0f,eduroam, -64
1523285793793,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -91
1523285793793,C6,D1,38:90:a5:37:40:8e,TUvisitor, -66
1523285793793,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285793793,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285793793,C6,D1,50:0f:80:fd:7f:b1,TUvisitor, -75
1523285793793,C6,D1,50:0f:80:fd:7f:bf,eduroam, -88
1523285793793,C6,D1,50:0f:80:e3:79:6f,eduroam, -61
1523285793793,C6,D1,08:57:00:5b:1c:bc,TPL, -70
1523285793793,C6,D1,50:0f:80:e3:74:2d,tudelft-dastud, -87
1523285793793,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -82
1523285793793,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -87
1523285793793,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -56
1523285793793,C6,D1,38:90:a5:37:42:df,eduroam, -50
1523285793793,C6,D1,50:0f:80:fd:7f:5f,eduroam, -83
1523285793793,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285793793,C6,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523285793793,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -78
1523285793793,C6,D1,38:90:a5:20:e9:00,eduroam, -56
1523285793793,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -61
1523285793793,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -64
1523285793793,C6,D1,50:0f:80:ee:6d:5f,eduroam, -89
1523285793793,C6,D1,38:90:a5:8c:7c:df,eduroam, -85
1523285793793,C6,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523285793793,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -54
1523285793793,C6,D1,50:0f:80:e3:79:61,TUvisitor, -64
1523285793793,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -83
1523285793793,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -65
1523285793793,C6,D1,50:0f:80:e3:79:60,eduroam, -64
1523285793793,C6,D1,38:90:a5:37:40:81,TUvisitor, -66
1523285793793,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -50
1523285793793,C6,D1,38:90:a5:37:42:de,TUvisitor, -50
1523285793793,C6,D1,50:0f:80:c4:5f:6f,eduroam, -79
1523285793793,C6,D1,50:0f:80:c4:60:0e,TUvisitor, -88
1523285708794,C6,D1,38:90:a5:37:42:d0,eduroam, -49
1523285708794,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -61
1523285708794,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523285708794,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -75
1523285708794,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523285708794,C6,D1,38:90:a5:37:42:d1,TUvisitor, -49
1523285708794,C6,D1,38:90:a5:20:f0:fe,TUvisitor, -85
1523285708794,C6,D1,38:90:a5:37:40:80,eduroam, -64
1523285708794,C6,D1,38:90:a5:8c:7c:d1,TUvisitor, -74
1523285708794,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523285708794,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -85
1523285708794,C6,D1,38:90:a5:37:40:8e,TUvisitor, -61
1523285708794,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -60
1523285708794,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -66
1523285708794,C6,D1,50:0f:80:fd:7f:bf,eduroam, -87
1523285708794,C6,D1,50:0f:80:e3:79:6f,eduroam, -61
1523285708794,C6,D1,38:90:a5:8c:93:ed,tudelft-dastud, -83
1523285708794,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285708794,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -86
1523285708794,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -57
1523285708794,C6,D1,50:0f:80:fd:7f:5f,eduroam, -86
1523285708794,C6,D1,38:90:a5:20:e9:00,eduroam, -56
1523285708794,C6,D1,38:90:a5:9d:0f:32,tudelft-dastud, -75
1523285708794,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -63
1523285708794,C6,D1,50:0f:80:e3:79:60,eduroam, -65
1523285708794,C6,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1523285708794,C6,D1,38:90:a5:8c:93:ef,eduroam, -83
1523285708794,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -75
1523285708794,C6,D1,38:90:a5:91:7f:8d,tudelft-dastud, -90
1523285708794,C6,D1,38:90:a5:37:40:8f,eduroam, -62
1523285708794,C6,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -74
1523285708794,C6,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1523285708794,C6,D1,38:90:a5:20:e9:0f,eduroam, -65
1523285708794,C6,D1,38:90:a5:9d:0f:3f,eduroam, -89
1523285708794,C6,D1,08:57:00:5b:1c:bc,TPL, -68
1523285708794,C6,D1,38:90:a5:37:42:df,eduroam, -51
1523285708794,C6,D1,38:90:a5:9d:0f:3e,TUvisitor, -90
1523285708794,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -87
1523285708794,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -70
1523285708794,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -60
1523285708794,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -65
1523285708794,C6,D1,38:90:a5:20:e9:01,TUvisitor, -56
1523285708794,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -49
1523285708794,C6,D1,50:0f:80:e3:79:61,TUvisitor, -65
1523285708794,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -92
1523285708794,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1523285708794,C6,D1,50:0f:80:c4:5f:62,tudelft-dastud, -79
1523285708794,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -51
1523285708794,C6,D1,38:90:a5:37:42:de,TUvisitor, -55
1523285708794,C6,D1,50:0f:80:c4:5f:6f,eduroam, -76
1523285708794,C6,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523285718793,C6,D1,38:90:a5:37:42:d0,eduroam, -51
1523285718793,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -65
1523285718793,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -80
1523285718793,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -80
1523285718793,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1523285718793,C6,D1,38:90:a5:37:42:d1,TUvisitor, -52
1523285718793,C6,D1,38:90:a5:20:f0:fe,TUvisitor, -87
1523285718793,C6,D1,50:0f:80:c4:60:0d,tudelft-dastud, -88
1523285718793,C6,D1,38:90:a5:37:40:80,eduroam, -65
1523285718793,C6,D1,38:90:a5:8c:7c:d1,TUvisitor, -78
1523285718793,C6,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -85
1523285718793,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -86
1523285718793,C6,D1,38:90:a5:37:40:8e,TUvisitor, -65
1523285718793,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -60
1523285718793,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285718793,C6,D1,50:0f:80:fd:7f:bf,eduroam, -85
1523285718793,C6,D1,50:0f:80:e3:79:6f,eduroam, -59
1523285718793,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285718793,C6,D1,50:0f:80:fd:7f:bd,tudelft-dastud, -85
1523285718793,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -60
1523285718793,C6,D1,50:0f:80:fd:7f:5f,eduroam, -85
1523285718793,C6,D1,5c:96:9d:65:76:8d,SLDE-™-2, -79
1523285718793,C6,D1,50:0f:80:fd:7f:be,TUvisitor, -84
1523285718793,C6,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523285718793,C6,D1,38:90:a5:37:40:82,tudelft-dastud, -65
1523285718793,C6,D1,50:0f:80:e3:79:60,eduroam, -65
1523285718793,C6,D1,38:90:a5:8c:93:e1,TUvisitor, -68
1523285718793,C6,D1,38:90:a5:91:7f:8d,tudelft-dastud, -92
1523285718793,C6,D1,38:90:a5:37:40:8f,eduroam, -63
1523285718793,C6,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -77
1523285718793,C6,D1,50:0f:80:c4:5f:61,TUvisitor, -77
1523285718793,C6,D1,38:90:a5:20:e9:0f,eduroam, -66
1523285718793,C6,D1,38:90:a5:9d:0f:3f,eduroam, -88
1523285718793,C6,D1,08:57:00:5b:1c:bc,TPL, -69
1523285718793,C6,D1,38:90:a5:37:42:df,eduroam, -52
1523285718793,C6,D1,38:90:a5:9d:0f:3e,TUvisitor, -89
1523285718793,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -88
1523285718793,C6,D1,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523285718793,C6,D1,50:0f:80:e3:79:6e,TUvisitor, -54
1523285718793,C6,D1,38:90:a5:20:e9:0e,TUvisitor, -66
1523285718793,C6,D1,50:0f:80:e3:74:2e,TUvisitor, -91
1523285718793,C6,D1,38:90:a5:20:e9:01,TUvisitor, -60
1523285718793,C6,D1,38:90:a5:37:42:d2,tudelft-dastud, -51
1523285718793,C6,D1,50:0f:80:e3:79:61,TUvisitor, -65
1523285718793,C6,D1,38:90:a5:91:7f:8e,TUvisitor, -92
1523285718793,C6,D1,38:90:a5:8c:7c:de,TUvisitor, -86
1523285718793,C6,D1,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523285718793,C6,D1,38:90:a5:37:40:81,TUvisitor, -65
1523285718793,C6,D1,38:90:a5:37:42:dd,tudelft-dastud, -52
1523285718793,C6,D1,38:90:a5:37:42:de,TUvisitor, -52
1523285763795,C6,D1,38:90:a5:37:42:d0,eduroam, -57
1523285763795,C6,D1,38:90:a5:37:40:8d,tudelft-dastud, -67
1523285763795,C6,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523285763795,C6,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523285763795,C6,D1,38:90:a5:20:e9:0d,tudelft-dastud, -66
1523285763795,C6,D1,38:90:a5:37:42:d1,TUvisitor, -56
1523285763795,C6,D1,38:90:a5:20:f0:fe,TUvisitor, -88
1523285763795,C6,D1,38:90:a5:37:40:8f,eduroam, -66
1523285763795,C6,D1,50:0f:80:c4:5f:61,TUvisitor, -76
1523285763795,C6,D1,50:0f:80:c0:ce:2f,eduroam, -85
1523285763795,C6,D1,38:90:a5:8c:93:e0,eduroam, -67
1523285763795,C6,D1,50:0f:80:c4:60:0d,tudelft-dastud, -89
1523285763795,C6,D1,38:90:a5:37:40:80,eduroam, -64
1523285763795,C6,D1,38:90:a5:8c:7c:d1,TUvisitor, -79
1523285763795,C6,D1,38:90:a5:20:e9:0f,eduroam, -65
1523285763795,C6,D1,38:90:a5:8c:93:ee,TUvisitor, -90
1523285763795,C6,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523285763795,C6,D1,38:90:a5:37:40:8e,TUvisitor, -66
1523285763795,C6,D1,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285763795,C6,D1,50:0f:80:e3:79:62,tudelft-dastud, -76
1523285763795,C6,D1,50:0f:80:e3:79:6f,eduroam, -61
1523285763795,C6,D1,08:57:00:5b:1c:bc,TPL, -63
1523285763795,C6,D1,50:0f:80:fd:7f:5e,TUvisitor, -83
1523285763795,C6,D1,38:90:a5:20:e9:02,tudelft-dastud, -54
1523285763795,C6,D1,38:90:a5:37:42:df,eduroam, -56
1523285763795,C6,D1,38:90:a5:9d:0f:31,TUvisitor, -78
1523285763795,C6,D1,fa:59:71:42:07:b1,DIRECT-RKHALLmsAc, -77
1523285763795,C6,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -86
