TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1522849805911,C3,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -88
1522849805911,C3,D2,38:90:a5:20:e9:00,eduroam, -44
1522849805911,C3,D2,50:0f:80:fd:7f:be,TUvisitor, -77
1522849805911,C3,D2,50:0f:80:c0:ce:2e,TUvisitor, -68
1522849805911,C3,D2,c8:e0:eb:18:89:a3,Thuis ;), -61
1522849805911,C3,D2,38:90:a5:37:40:8f,eduroam, -77
1522849805911,C3,D2,50:0f:80:c0:ce:2f,eduroam, -69
1522849805911,C3,D2,50:0f:80:c0:ce:21,TUvisitor, -59
1522849805911,C3,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -73
1522849805911,C3,D2,38:90:a5:20:e9:0f,eduroam, -44
1522849805911,C3,D2,50:0f:80:ee:6d:50,eduroam, -71
1522849805911,C3,D2,50:0f:80:fd:7f:b1,TUvisitor, -73
1522849805911,C3,D2,38:90:a5:20:f0:f2,tudelft-dastud, -76
1522849805911,C3,D2,38:90:a5:91:74:1e,TUvisitor, -77
1522849805911,C3,D2,38:90:a5:37:46:9e,TUvisitor, -87
1522849805911,C3,D2,38:90:a5:37:42:df,eduroam, -70
1522849805911,C3,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -77
1522849805911,C3,D2,50:0f:80:ee:6d:52,tudelft-dastud, -71
1522849805911,C3,D2,38:90:a5:37:46:9d,tudelft-dastud, -88
1522849805911,C3,D2,38:90:a5:20:e9:0e,TUvisitor, -43
1522849805911,C3,D2,50:0f:80:fd:7f:b0,eduroam, -72
1522849805911,C3,D2,50:0f:80:e3:79:6e,TUvisitor, -87
1522849805911,C3,D2,38:90:a5:9d:1b:1e,TUvisitor, -88
1522849805911,C3,D2,50:0f:80:c0:ce:22,tudelft-dastud, -58
1522849805911,C3,D2,38:90:a5:91:74:12,tudelft-dastud, -75
1522849805911,C3,D2,38:90:a5:20:e9:01,TUvisitor, -43
1522849805911,C3,D2,38:90:a5:37:42:d2,tudelft-dastud, -66
1522849805911,C3,D2,50:0f:80:c4:60:0f,eduroam, -83
1522849805911,C3,D2,38:90:a5:91:74:11,TUvisitor, -75
1522849805911,C3,D2,38:90:a5:37:40:81,TUvisitor, -70
1522849805911,C3,D2,38:90:a5:37:42:dd,tudelft-dastud, -68
1522849805911,C3,D2,38:90:a5:37:42:de,TUvisitor, -69
1522849805911,C3,D2,50:0f:80:c4:5f:6f,eduroam, -76
1522849805911,C3,D2,50:0f:80:c4:60:0e,TUvisitor, -84
1522849805911,C3,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -69
1522849775899,C3,D2,38:90:a5:37:42:d0,eduroam, -63
1522849775899,C3,D2,38:90:a5:37:40:8d,tudelft-dastud, -76
1522849775899,C3,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522849775899,C3,D2,38:90:a5:91:74:1f,eduroam, -78
1522849775899,C3,D2,50:0f:80:c4:5f:6e,TUvisitor, -74
1522849775899,C3,D2,38:90:a5:20:e9:0d,tudelft-dastud, -43
1522849775899,C3,D2,38:90:a5:37:42:d1,TUvisitor, -63
1522849775899,C3,D2,50:0f:80:c0:ce:20,eduroam, -54
1522849775899,C3,D2,c8:e0:eb:18:89:a3,Thuis ;), -57
1522849775899,C3,D2,38:90:a5:37:40:8f,eduroam, -76
1522849775899,C3,D2,50:0f:80:c0:ce:2f,eduroam, -70
1522849775899,C3,D2,50:0f:80:c4:5f:61,TUvisitor, -75
1522849775899,C3,D2,50:0f:80:c0:ce:21,TUvisitor, -54
1522849775899,C3,D2,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522849775899,C3,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849775899,C3,D2,38:90:a5:20:e9:0f,eduroam, -41
1522849775899,C3,D2,38:90:a5:37:40:8e,TUvisitor, -76
1522849775899,C3,D2,50:0f:80:fd:7f:b1,TUvisitor, -69
1522849775899,C3,D2,08:57:00:5b:1c:bc,TPL, -74
1522849775899,C3,D2,38:90:a5:91:74:1e,TUvisitor, -80
1522849775899,C3,D2,50:0f:80:e3:79:6f,eduroam, -83
1522849775899,C3,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -71
1522849775899,C3,D2,38:90:a5:20:e9:02,tudelft-dastud, -34
1522849775899,C3,D2,38:90:a5:20:f0:ff,eduroam, -72
1522849775899,C3,D2,38:90:a5:37:42:df,eduroam, -70
1522849775899,C3,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -78
1522849775899,C3,D2,5c:96:9d:65:76:8d,SLDE-™-2, -79
1522849775899,C3,D2,38:90:a5:20:e9:00,eduroam, -34
1522849775899,C3,D2,38:90:a5:9d:1a:e1,TUvisitor, -79
1522849775899,C3,D2,38:90:a5:20:e9:0e,TUvisitor, -43
1522849775899,C3,D2,50:0f:80:fd:7f:b0,eduroam, -70
1522849775899,C3,D2,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849775899,C3,D2,50:0f:80:c0:ce:22,tudelft-dastud, -54
1522849775899,C3,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -78
1522849775899,C3,D2,38:90:a5:91:74:12,tudelft-dastud, -75
1522849775899,C3,D2,38:90:a5:20:e9:01,TUvisitor, -34
1522849775899,C3,D2,38:90:a5:37:42:d2,tudelft-dastud, -63
1522849775899,C3,D2,38:90:a5:20:f0:fd,tudelft-dastud, -71
1522849775899,C3,D2,50:0f:80:e3:79:61,TUvisitor, -79
1522849775899,C3,D2,50:0f:80:c4:60:0f,eduroam, -83
1522849775899,C3,D2,38:90:a5:91:74:11,TUvisitor, -74
1522849775899,C3,D2,50:0f:80:c4:5f:62,tudelft-dastud, -74
1522849775899,C3,D2,38:90:a5:37:42:de,TUvisitor, -71
1522849775899,C3,D2,50:0f:80:c4:60:0e,TUvisitor, -84
1522849775899,C3,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -68
1522849770906,C3,D2,38:90:a5:37:42:d0,eduroam, -62
1522849770906,C3,D2,38:90:a5:37:40:8d,tudelft-dastud, -76
1522849770906,C3,D2,50:0f:80:ee:6d:5e,TUvisitor, -86
1522849770906,C3,D2,50:0f:80:c4:5f:6d,tudelft-dastud, -70
1522849770906,C3,D2,50:0f:80:c4:5f:6e,TUvisitor, -71
1522849770906,C3,D2,38:90:a5:37:42:d1,TUvisitor, -63
1522849770906,C3,D2,38:90:a5:20:f0:fe,TUvisitor, -69
1522849770906,C3,D2,50:0f:80:c0:ce:20,eduroam, -53
1522849770906,C3,D2,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522849770906,C3,D2,38:90:a5:37:40:8e,TUvisitor, -76
1522849770906,C3,D2,50:0f:80:fd:7f:bf,eduroam, -75
1522849770906,C3,D2,50:0f:80:e3:79:6d,tudelft-dastud, -83
1522849770906,C3,D2,38:90:a5:91:74:1d,tudelft-dastud, -82
1522849770906,C3,D2,50:0f:80:e3:79:6f,eduroam, -82
1522849770906,C3,D2,50:0f:80:fd:7f:bd,tudelft-dastud, -75
1522849770906,C3,D2,38:90:a5:20:e9:02,tudelft-dastud, -37
1522849770906,C3,D2,38:90:a5:20:f0:ff,eduroam, -70
1522849770906,C3,D2,38:90:a5:9d:1b:1d,tudelft-dastud, -89
1522849770906,C3,D2,38:90:a5:20:e9:00,eduroam, -37
1522849770906,C3,D2,38:90:a5:9d:1a:e1,TUvisitor, -79
1522849770906,C3,D2,50:0f:80:fd:7f:be,TUvisitor, -75
1522849770906,C3,D2,38:90:a5:20:f0:fd,tudelft-dastud, -69
1522849770906,C3,D2,50:0f:80:c0:ce:2e,TUvisitor, -71
1522849770906,C3,D2,c8:e0:eb:18:89:a3,Thuis ;), -57
1522849770906,C3,D2,38:90:a5:37:40:8f,eduroam, -77
1522849770906,C3,D2,50:0f:80:c4:5f:61,TUvisitor, -73
1522849770906,C3,D2,50:0f:80:c0:ce:21,TUvisitor, -53
1522849770906,C3,D2,50:0f:80:fd:7f:b2,tudelft-dastud, -69
1522849770906,C3,D2,38:90:a5:20:e9:0f,eduroam, -41
1522849770906,C3,D2,50:0f:80:fd:7f:b1,TUvisitor, -70
1522849770906,C3,D2,08:57:00:5b:1c:bc,TPL, -74
1522849770906,C3,D2,38:90:a5:91:74:1e,TUvisitor, -83
1522849770906,C3,D2,a8:96:75:be:36:19,Moto G (5) Plus 5615, -82
1522849770906,C3,D2,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -82
1522849770906,C3,D2,38:90:a5:9d:1b:1e,TUvisitor, -89
1522849770906,C3,D2,50:0f:80:c0:ce:22,tudelft-dastud, -53
1522849770906,C3,D2,38:90:a5:9d:1a:e2,tudelft-dastud, -78
1522849770906,C3,D2,38:90:a5:20:e9:01,TUvisitor, -37
1522849770906,C3,D2,38:90:a5:37:42:d2,tudelft-dastud, -62
1522849770906,C3,D2,50:0f:80:e3:79:61,TUvisitor, -75
1522849770906,C3,D2,50:0f:80:c4:60:0f,eduroam, -84
1522849770906,C3,D2,38:90:a5:91:74:11,TUvisitor, -72
1522849770906,C3,D2,50:0f:80:c4:5f:62,tudelft-dastud, -73
1522849770906,C3,D2,38:90:a5:37:40:81,TUvisitor, -68
1522849770906,C3,D2,38:90:a5:37:42:dd,tudelft-dastud, -70
1522849770906,C3,D2,38:90:a5:37:42:de,TUvisitor, -69
1522849770906,C3,D2,50:0f:80:c4:5f:6f,eduroam, -70
1522849770906,C3,D2,50:0f:80:c4:60:0e,TUvisitor, -82
1522849770906,C3,D2,50:0f:80:c0:ce:2d,tudelft-dastud, -70
