TimeStamp, Cell, Direction, BSSID, SSID, Strength 
1523287288777,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -71
1523287288777,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -91
1523287288777,C8,D1,38:90:a5:20:e9:0f,eduroam, -75
1523287288777,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -77
1523287288777,C8,D1,38:90:a5:9d:0f:3f,eduroam, -89
1523287288777,C8,D1,38:90:a5:37:40:8e,TUvisitor, -57
1523287288777,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523287288777,C8,D1,50:0f:80:e3:79:6f,eduroam, -62
1523287288777,C8,D1,08:57:00:5b:1c:bc,TPL, -67
1523287288777,C8,D1,50:0f:80:fd:7f:5e,TUvisitor, -90
1523287288777,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -73
1523287288777,C8,D1,38:90:a5:37:42:df,eduroam, -65
1523287288777,C8,D1,50:0f:80:e3:73:f2,tudelft-dastud, -75
1523287288777,C8,D1,38:90:a5:8c:7c:d0,eduroam, -72
1523287288777,C8,D1,50:0f:80:fd:7f:51,TUvisitor, -79
1523287288777,C8,D1,50:0f:80:ee:6d:52,tudelft-dastud, -80
1523287288777,C8,D1,38:90:a5:20:e9:00,eduroam, -72
1523287288777,C8,D1,38:90:a5:8c:93:e2,tudelft-dastud, -74
1523287288777,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523287288777,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287288777,C8,D1,38:90:a5:9d:0f:32,tudelft-dastud, -69
1523287288777,C8,D1,38:90:a5:20:e9:01,TUvisitor, -72
1523287288777,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1523287288777,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -51
1523287288777,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -77
1523287288777,C8,D1,38:90:a5:37:40:81,TUvisitor, -51
1523287288777,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -64
1523287288777,C8,D1,38:90:a5:37:42:de,TUvisitor, -66
1523287288777,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523287288777,C8,D1,50:0f:80:e3:74:21,TUvisitor, -75
1523287263791,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -57
1523287263791,C8,D1,38:90:a5:37:42:d0,eduroam, -62
1523287263791,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1523287263791,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1523287263791,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -79
1523287263791,C8,D1,38:90:a5:37:42:d1,TUvisitor, -61
1523287263791,C8,D1,38:90:a5:8c:93:e0,eduroam, -73
1523287263791,C8,D1,38:90:a5:37:40:80,eduroam, -54
1523287263791,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -72
1523287263791,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523287263791,C8,D1,38:90:a5:37:40:8e,TUvisitor, -56
1523287263791,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523287263791,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1523287263791,C8,D1,50:0f:80:e3:79:6f,eduroam, -66
1523287263791,C8,D1,50:0f:80:fd:7f:5e,TUvisitor, -88
1523287263791,C8,D1,38:90:a5:8c:93:ed,tudelft-dastud, -90
1523287263791,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -68
1523287263791,C8,D1,38:90:a5:8c:7c:d0,eduroam, -72
1523287263791,C8,D1,50:0f:80:fd:7f:5f,eduroam, -87
1523287263791,C8,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523287263791,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -54
1523287263791,C8,D1,50:0f:80:e3:79:60,eduroam, -54
1523287263791,C8,D1,38:90:a5:8c:93:ef,eduroam, -91
1523287263791,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -79
1523287263791,C8,D1,38:90:a5:37:40:8f,eduroam, -56
1523287263791,C8,D1,50:0f:80:c4:5f:61,TUvisitor, -79
1523287263791,C8,D1,38:90:a5:20:e9:0f,eduroam, -79
1523287263791,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -75
1523287263791,C8,D1,50:0f:80:e3:73:f0,eduroam, -75
1523287263791,C8,D1,38:90:a5:9d:0f:3f,eduroam, -88
1523287263791,C8,D1,08:57:00:5b:1c:bc,TPL, -65
1523287263791,C8,D1,50:0f:80:e3:73:f1,TUvisitor, -74
1523287263791,C8,D1,50:0f:80:e3:74:2d,tudelft-dastud, -90
1523287263791,C8,D1,38:90:a5:37:42:df,eduroam, -65
1523287263791,C8,D1,50:0f:80:e3:73:f2,tudelft-dastud, -76
1523287263791,C8,D1,38:90:a5:8c:93:e2,tudelft-dastud, -72
1523287263791,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -67
1523287263791,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1523287263791,C8,D1,50:0f:80:e3:73:fd,tudelft-dastud, -92
1523287263791,C8,D1,38:90:a5:8c:7c:df,eduroam, -76
1523287263791,C8,D1,38:90:a5:20:e9:01,TUvisitor, -68
1523287263791,C8,D1,50:0f:80:e3:79:61,TUvisitor, -54
1523287263791,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1523287263791,C8,D1,50:0f:80:c4:60:0f,eduroam, -90
1523287263791,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -76
1523287263791,C8,D1,38:90:a5:37:40:81,TUvisitor, -54
1523287263791,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -66
1523287263791,C8,D1,38:90:a5:37:42:de,TUvisitor, -66
1523287263791,C8,D1,50:0f:80:c4:5f:6f,eduroam, -75
1523287263791,C8,D1,50:0f:80:c4:60:0e,TUvisitor, -90
1523287238797,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -57
1523287238797,C8,D1,38:90:a5:37:42:d0,eduroam, -61
1523287238797,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523287238797,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523287238797,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523287238797,C8,D1,38:90:a5:37:42:d1,TUvisitor, -62
1523287238797,C8,D1,38:90:a5:37:40:8f,eduroam, -58
1523287238797,C8,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -71
1523287238797,C8,D1,50:0f:80:c4:5f:61,TUvisitor, -79
1523287238797,C8,D1,38:90:a5:8c:93:e0,eduroam, -74
1523287238797,C8,D1,38:90:a5:37:40:80,eduroam, -59
1523287238797,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -71
1523287238797,C8,D1,38:90:a5:20:e9:0f,eduroam, -75
1523287238797,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -78
1523287238797,C8,D1,38:90:a5:9d:0f:3f,eduroam, -86
1523287238797,C8,D1,38:90:a5:37:40:8e,TUvisitor, -58
1523287238797,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -58
1523287238797,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -68
1523287238797,C8,D1,08:57:00:5b:1c:bc,TPL, -66
1523287238797,C8,D1,50:0f:80:e3:79:6f,eduroam, -67
1523287238797,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -68
1523287238797,C8,D1,38:90:a5:37:42:df,eduroam, -64
1523287238797,C8,D1,38:90:a5:8c:7c:d0,eduroam, -71
1523287238797,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -76
1523287238797,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1523287238797,C8,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523287238797,C8,D1,38:90:a5:20:e9:00,eduroam, -68
1523287238797,C8,D1,38:90:a5:8c:93:e2,tudelft-dastud, -73
1523287238797,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -67
1523287238797,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523287238797,C8,D1,38:90:a5:20:e9:01,TUvisitor, -67
1523287238797,C8,D1,50:0f:80:e3:79:61,TUvisitor, -60
1523287238797,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1523287238797,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -59
1523287238797,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -78
1523287238797,C8,D1,50:0f:80:e3:79:60,eduroam, -58
1523287238797,C8,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -88
1523287238797,C8,D1,38:90:a5:37:40:81,TUvisitor, -58
1523287238797,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523287238797,C8,D1,38:90:a5:37:42:de,TUvisitor, -64
1523287238797,C8,D1,50:0f:80:c4:5f:6f,eduroam, -78
1523287238797,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523287238797,C8,D1,50:0f:80:e3:74:21,TUvisitor, -77
1523287278785,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -51
1523287278785,C8,D1,50:0f:80:fd:7f:52,tudelft-dastud, -82
1523287278785,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523287278785,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523287278785,C8,D1,38:90:a5:9d:0f:30,eduroam, -70
1523287278785,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -74
1523287278785,C8,D1,38:90:a5:37:42:d1,TUvisitor, -61
1523287278785,C8,D1,38:90:a5:37:40:8f,eduroam, -52
1523287278785,C8,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -71
1523287278785,C8,D1,50:0f:80:c4:5f:61,TUvisitor, -78
1523287278785,C8,D1,38:90:a5:37:40:80,eduroam, -54
1523287278785,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -71
1523287278785,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1523287278785,C8,D1,38:90:a5:20:e9:0f,eduroam, -74
1523287278785,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1523287278785,C8,D1,38:90:a5:9d:0f:3f,eduroam, -88
1523287278785,C8,D1,38:90:a5:37:40:8e,TUvisitor, -53
1523287278785,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -54
1523287278785,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523287278785,C8,D1,50:0f:80:e3:79:6f,eduroam, -65
1523287278785,C8,D1,08:57:00:5b:1c:bc,TPL, -67
1523287278785,C8,D1,38:90:a5:37:42:df,eduroam, -69
1523287278785,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -70
1523287278785,C8,D1,38:90:a5:8c:7c:d0,eduroam, -71
1523287278785,C8,D1,5c:96:9d:65:76:8d,SLDE-™-2, -87
1523287278785,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -65
1523287278785,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -74
1523287278785,C8,D1,38:90:a5:9d:0f:32,tudelft-dastud, -70
1523287278785,C8,D1,38:90:a5:8c:7c:df,eduroam, -77
1523287278785,C8,D1,38:90:a5:20:e9:01,TUvisitor, -70
1523287278785,C8,D1,50:0f:80:e3:79:61,TUvisitor, -55
1523287278785,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1523287278785,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -53
1523287278785,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -77
1523287278785,C8,D1,50:0f:80:e3:79:60,eduroam, -55
1523287278785,C8,D1,38:90:a5:37:40:81,TUvisitor, -54
1523287278785,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -68
1523287278785,C8,D1,38:90:a5:37:42:de,TUvisitor, -69
1523287278785,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523287273788,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -56
1523287273788,C8,D1,38:90:a5:37:42:d0,eduroam, -62
1523287273788,C8,D1,50:0f:80:fd:7f:52,tudelft-dastud, -82
1523287273788,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -71
1523287273788,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -71
1523287273788,C8,D1,38:90:a5:9d:0f:30,eduroam, -71
1523287273788,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -73
1523287273788,C8,D1,38:90:a5:37:42:d1,TUvisitor, -62
1523287273788,C8,D1,38:90:a5:37:40:8f,eduroam, -57
1523287273788,C8,D1,38:90:a5:8c:93:e0,eduroam, -73
1523287273788,C8,D1,38:90:a5:37:40:80,eduroam, -54
1523287273788,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523287273788,C8,D1,38:90:a5:20:e9:0f,eduroam, -74
1523287273788,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -77
1523287273788,C8,D1,38:90:a5:9d:0f:3f,eduroam, -86
1523287273788,C8,D1,38:90:a5:37:40:8e,TUvisitor, -56
1523287273788,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -55
1523287273788,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523287273788,C8,D1,50:0f:80:e3:79:6f,eduroam, -64
1523287273788,C8,D1,08:57:00:5b:1c:bc,TPL, -70
1523287273788,C8,D1,50:0f:80:fd:7f:5e,TUvisitor, -88
1523287273788,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -70
1523287273788,C8,D1,38:90:a5:37:42:df,eduroam, -63
1523287273788,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1523287273788,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -88
1523287273788,C8,D1,5c:96:9d:65:76:8e,SLDE-™-2 5GHz, -92
1523287273788,C8,D1,50:0f:80:fd:7f:51,TUvisitor, -81
1523287273788,C8,D1,5c:96:9d:65:76:8d,SLDE-™-2, -86
1523287273788,C8,D1,38:90:a5:20:e9:00,eduroam, -70
1523287273788,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523287273788,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -73
1523287273788,C8,D1,38:90:a5:9d:0f:32,tudelft-dastud, -71
1523287273788,C8,D1,38:90:a5:8c:7c:df,eduroam, -77
1523287273788,C8,D1,38:90:a5:20:e9:01,TUvisitor, -70
1523287273788,C8,D1,50:0f:80:e3:79:61,TUvisitor, -56
1523287273788,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1523287273788,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -54
1523287273788,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -78
1523287273788,C8,D1,50:0f:80:e3:79:60,eduroam, -55
1523287273788,C8,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -84
1523287273788,C8,D1,38:90:a5:37:40:81,TUvisitor, -54
1523287273788,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523287273788,C8,D1,38:90:a5:37:42:de,TUvisitor, -66
1523287273788,C8,D1,50:0f:80:c4:5f:6f,eduroam, -72
1523287273788,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -73
1523287273788,C8,D1,50:0f:80:c4:60:0e,TUvisitor, -91
1523287303795,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -60
1523287303795,C8,D1,38:90:a5:37:42:d0,eduroam, -62
1523287303795,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1523287303795,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1523287303795,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523287303795,C8,D1,38:90:a5:37:42:d1,TUvisitor, -62
1523287303795,C8,D1,38:90:a5:37:40:8f,eduroam, -63
1523287303795,C8,D1,38:90:a5:91:7f:8f,eduroam, -90
1523287303795,C8,D1,38:90:a5:37:40:80,eduroam, -55
1523287303795,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -70
1523287303795,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1523287303795,C8,D1,38:90:a5:20:e9:0f,eduroam, -76
1523287303795,C8,D1,38:90:a5:9d:0f:3f,eduroam, -87
1523287303795,C8,D1,38:90:a5:37:40:8e,TUvisitor, -61
1523287303795,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -58
1523287303795,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523287303795,C8,D1,50:0f:80:e3:79:6f,eduroam, -64
1523287303795,C8,D1,08:57:00:5b:1c:bc,TPL, -69
1523287303795,C8,D1,50:0f:80:e3:73:f1,TUvisitor, -75
1523287303795,C8,D1,50:0f:80:fd:7f:5e,TUvisitor, -90
1523287303795,C8,D1,38:90:a5:37:42:df,eduroam, -64
1523287303795,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -71
1523287303795,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -64
1523287303795,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523287303795,C8,D1,50:0f:80:e3:74:2e,TUvisitor, -89
1523287303795,C8,D1,38:90:a5:8c:7c:df,eduroam, -74
1523287303795,C8,D1,50:0f:80:e3:79:61,TUvisitor, -59
1523287303795,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -63
1523287303795,C8,D1,38:90:a5:91:7f:8e,TUvisitor, -89
1523287303795,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -57
1523287303795,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -74
1523287303795,C8,D1,50:0f:80:e3:79:60,eduroam, -57
1523287303795,C8,D1,38:90:a5:37:40:81,TUvisitor, -56
1523287303795,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523287303795,C8,D1,38:90:a5:37:42:de,TUvisitor, -65
1523287303795,C8,D1,50:0f:80:c4:5f:6f,eduroam, -72
1523287303795,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523287303795,C8,D1,50:0f:80:e3:74:20,eduroam, -77
1523287243789,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -57
1523287243789,C8,D1,38:90:a5:37:42:d0,eduroam, -61
1523287243789,C8,D1,50:0f:80:ee:6d:51,TUvisitor, -80
1523287243789,C8,D1,38:90:a5:91:7f:8d,tudelft-dastud, -91
1523287243789,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523287243789,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -74
1523287243789,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -76
1523287243789,C8,D1,38:90:a5:37:42:d1,TUvisitor, -62
1523287243789,C8,D1,38:90:a5:37:40:8f,eduroam, -57
1523287243789,C8,D1,38:90:a5:91:7f:8f,eduroam, -90
1523287243789,C8,D1,38:90:a5:37:40:80,eduroam, -54
1523287243789,C8,D1,38:90:a5:20:e9:0f,eduroam, -76
1523287243789,C8,D1,50:0f:80:e3:74:22,tudelft-dastud, -76
1523287243789,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -77
1523287243789,C8,D1,38:90:a5:9d:0f:3f,eduroam, -85
1523287243789,C8,D1,38:90:a5:37:40:8e,TUvisitor, -57
1523287243789,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -59
1523287243789,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523287243789,C8,D1,50:0f:80:e3:79:6f,eduroam, -66
1523287243789,C8,D1,08:57:00:5b:1c:bc,TPL, -67
1523287243789,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -71
1523287243789,C8,D1,38:90:a5:37:42:df,eduroam, -66
1523287243789,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -85
1523287243789,C8,D1,38:90:a5:20:e9:00,eduroam, -73
1523287243789,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523287243789,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -75
1523287243789,C8,D1,38:90:a5:9d:0f:32,tudelft-dastud, -75
1523287243789,C8,D1,38:90:a5:20:e9:01,TUvisitor, -71
1523287243789,C8,D1,50:0f:80:e3:79:61,TUvisitor, -60
1523287243789,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1523287243789,C8,D1,50:0f:80:c0:ce:2e,TUvisitor, -89
1523287243789,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -54
1523287243789,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -78
1523287243789,C8,D1,50:0f:80:e3:79:60,eduroam, -58
1523287243789,C8,D1,38:90:a5:9d:0f:3d,tudelft-dastud, -85
1523287243789,C8,D1,38:90:a5:37:40:81,TUvisitor, -54
1523287243789,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -67
1523287243789,C8,D1,38:90:a5:37:42:de,TUvisitor, -67
1523287243789,C8,D1,50:0f:80:c4:5f:6f,eduroam, -74
1523287243789,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523287243789,C8,D1,50:0f:80:e3:74:20,eduroam, -76
1523287318787,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -59
1523287318787,C8,D1,38:90:a5:37:42:d0,eduroam, -61
1523287318787,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -78
1523287318787,C8,D1,50:0f:80:e3:74:2f,eduroam, -91
1523287318787,C8,D1,38:90:a5:9d:0f:30,eduroam, -68
1523287318787,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -80
1523287318787,C8,D1,38:90:a5:37:42:d1,TUvisitor, -61
1523287318787,C8,D1,38:90:a5:37:40:8f,eduroam, -60
1523287318787,C8,D1,50:0f:80:c4:5f:61,TUvisitor, -78
1523287318787,C8,D1,38:90:a5:8c:93:e0,eduroam, -72
1523287318787,C8,D1,50:0f:80:c0:ce:21,TUvisitor, -76
1523287318787,C8,D1,38:90:a5:37:40:80,eduroam, -53
1523287318787,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -70
1523287318787,C8,D1,38:90:a5:20:e9:0f,eduroam, -79
1523287318787,C8,D1,38:90:a5:37:40:8e,TUvisitor, -59
1523287318787,C8,D1,50:0f:80:e3:79:62,tudelft-dastud, -62
1523287318787,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523287318787,C8,D1,50:0f:80:e3:79:6f,eduroam, -62
1523287318787,C8,D1,08:57:00:5b:1c:bc,TPL, -67
1523287318787,C8,D1,50:0f:80:e3:73:f1,TUvisitor, -77
1523287318787,C8,D1,38:90:a5:37:42:df,eduroam, -65
1523287318787,C8,D1,50:0f:80:e3:73:f2,tudelft-dastud, -78
1523287318787,C8,D1,c0:ee:fb:e7:10:c6,OnePlus3, -87
1523287318787,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -68
1523287318787,C8,D1,38:90:a5:8c:7c:d0,eduroam, -70
1523287318787,C8,D1,38:90:a5:9d:0f:3e,TUvisitor, -87
1523287318787,C8,D1,38:90:a5:8c:93:e2,tudelft-dastud, -73
1523287318787,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -63
1523287318787,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1523287318787,C8,D1,38:90:a5:8c:7c:df,eduroam, -74
1523287318787,C8,D1,50:0f:80:e3:79:61,TUvisitor, -61
1523287318787,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -61
1523287318787,C8,D1,50:0f:80:c0:ce:2e,TUvisitor, -87
1523287318787,C8,D1,38:90:a5:37:40:82,tudelft-dastud, -53
1523287318787,C8,D1,38:90:a5:8c:7c:de,TUvisitor, -75
1523287318787,C8,D1,50:0f:80:c4:5f:62,tudelft-dastud, -78
1523287318787,C8,D1,84:16:f9:69:1f:18,South_Kensington, -86
1523287318787,C8,D1,38:90:a5:37:40:81,TUvisitor, -53
1523287318787,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523287318787,C8,D1,38:90:a5:37:42:de,TUvisitor, -66
1523287318787,C8,D1,50:0f:80:c4:5f:6f,eduroam, -77
1523287318787,C8,D1,50:0f:80:c4:60:0e,TUvisitor, -89
1523287328793,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -60
1523287328793,C8,D1,38:90:a5:37:42:d0,eduroam, -61
1523287328793,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1523287328793,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -79
1523287328793,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -78
1523287328793,C8,D1,38:90:a5:37:42:d1,TUvisitor, -62
1523287328793,C8,D1,38:90:a5:37:40:8f,eduroam, -58
1523287328793,C8,D1,38:90:a5:8c:7c:d2,tudelft-dastud, -71
1523287328793,C8,D1,38:90:a5:8c:93:e0,eduroam, -73
1523287328793,C8,D1,38:90:a5:91:7f:8f,eduroam, -91
1523287328793,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -74
1523287328793,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523287328793,C8,D1,38:90:a5:20:e9:0f,eduroam, -78
1523287328793,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -75
1523287328793,C8,D1,38:90:a5:37:40:8e,TUvisitor, -58
1523287328793,C8,D1,50:0f:80:e3:79:6d,tudelft-dastud, -62
1523287328793,C8,D1,50:0f:80:e3:79:6f,eduroam, -63
1523287328793,C8,D1,08:57:00:5b:1c:bc,TPL, -65
1523287328793,C8,D1,50:0f:80:fd:7f:5e,TUvisitor, -87
1523287328793,C8,D1,38:90:a5:20:e9:02,tudelft-dastud, -69
1523287328793,C8,D1,38:90:a5:37:42:df,eduroam, -65
1523287328793,C8,D1,38:90:a5:9d:0f:31,TUvisitor, -69
1523287328793,C8,D1,38:90:a5:8c:7c:d0,eduroam, -71
1523287328793,C8,D1,50:0f:80:e3:79:6e,TUvisitor, -62
1523287328793,C8,D1,38:90:a5:20:e9:0e,TUvisitor, -78
1523287328793,C8,D1,38:90:a5:8c:7c:df,eduroam, -74
1523287328793,C8,D1,38:90:a5:20:e9:01,TUvisitor, -69
1523287328793,C8,D1,50:0f:80:e3:79:61,TUvisitor, -60
1523287328793,C8,D1,38:90:a5:37:42:d2,tudelft-dastud, -62
1523287328793,C8,D1,84:16:f9:69:1f:18,South_Kensington, -87
1523287328793,C8,D1,38:90:a5:37:42:dd,tudelft-dastud, -65
1523287328793,C8,D1,38:90:a5:37:42:de,TUvisitor, -66
1523287328793,C8,D1,50:0f:80:c4:5f:6f,eduroam, -80
1523287328793,C8,D1,38:90:a5:8c:93:e1,TUvisitor, -74
1523287328793,C8,D1,50:0f:80:e3:74:21,TUvisitor, -75
1523287253789,C8,D1,38:90:a5:37:40:8d,tudelft-dastud, -50
1523287253789,C8,D1,38:90:a5:37:42:d0,eduroam, -60
1523287253789,C8,D1,50:0f:80:fd:7f:52,tudelft-dastud, -82
1523287253789,C8,D1,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1523287253789,C8,D1,50:0f:80:c4:5f:6e,TUvisitor, -72
1523287253789,C8,D1,38:90:a5:20:e9:0d,tudelft-dastud, -77
1523287253789,C8,D1,38:90:a5:37:42:d1,TUvisitor, -61
1523287253789,C8,D1,38:90:a5:37:40:8f,eduroam, -51
1523287253789,C8,D1,50:0f:80:c4:5f:61,TUvisitor, -80
1523287253789,C8,D1,38:90:a5:8c:93:e0,eduroam, -77
1523287253789,C8,D1,50:0f:80:c4:60:0d,tudelft-dastud, -90
1523287253789,C8,D1,38:90:a5:37:40:80,eduroam, -53
1523287253789,C8,D1,38:90:a5:8c:7c:d1,TUvisitor, -77
1523287253789,C8,D1,50:0f:80:fd:7f:5d,tudelft-dastud, -86
1523287253789,C8,D1,38:90:a5:20:e9:0f,eduroam, -79
1523287253789,C8,D1,38:90:a5:8c:7c:dd,tudelft-dastud, -75
